,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 21:00:00,100823.54737975524,300.11733217314907,56.133533344776836,2.63475,0.00149,1.0
2022-11-30 22:00:00,100820.13843407138,299.8239517289916,57.21693616532749,2.64158,0.00127,1.0
2022-11-30 23:00:00,100885.26723845239,299.5207189564855,57.062365742864834,2.6424,0.00133,1.0
2022-12-01 00:00:00,100968.1584440282,299.1288152288423,59.080846067554624,2.65704,0.00235,1.0
2022-12-01 01:00:00,101034.90201215418,299.15399340128863,55.77121778121875,2.6382258994069847,0.003174535889717561,2.0
2022-12-01 02:00:00,101082.44783353426,299.28316837296995,54.46671480437125,2.631185820280297,0.0009385782740771689,2.0
2022-12-01 03:00:00,101093.39234336137,298.6383882177134,52.4591831202297,2.6196840842787683,0.0019019568283629791,2.0
2022-12-01 04:00:00,101104.33685318848,298.5201602775305,52.21536142420379,2.6185376082474225,0.00019855262063442935,2.0
2022-12-01 05:00:00,101053.92034070622,298.3055984601616,50.64496545729381,2.6079214137931035,0.0005118707395264038,2.0
2022-12-01 06:00:00,101026.64877523539,298.18737051997874,48.53184467973901,2.594402586516854,0.000765704459490095,2.0
2022-12-01 07:00:00,100912.897640311,298.13810887823587,47.94539261724376,2.58824940381558,0.0023845761084774243,2.0
2022-12-01 08:00:00,100877.91109250303,298.18846522312856,45.794663811136694,2.5741836700838765,0.0016148485145281888,2.0
2022-12-01 09:00:00,100865.17240073704,298.23115864597236,42.55408612234066,2.553929242386106,0.00039746998468852013,2.0
2022-12-01 10:00:00,100863.73705518595,298.50921324603206,40.7620992465773,2.542685318949343,0.0007661644918410065,2.0
2022-12-01 11:00:00,100909.30927643325,298.55847488777493,46.90686959142457,2.5814494821553535,0.0016892039841930404,2.0
2022-12-01 12:00:00,101016.7807745716,298.840908300434,53.83944427287838,2.6262419512195123,0.0042999993082744005,2.0
2022-12-01 13:00:00,101114.74310843392,298.9744620847147,53.03855258269017,2.6234323330585325,0.0022342243698139216,2.0
2022-12-01 14:00:00,101150.26791082356,299.80205766599477,49.66554580939368,2.6028527451669596,0.0038835474442975187,2.0
2022-12-01 15:00:00,101164.26252994675,300.428227867704,43.32582902691431,2.5638934662771495,0.004222967114534321,2.0
2022-12-01 16:00:00,101089.26572490197,301.443017687607,39.60475218585021,2.5387759929478135,0.0009365375597891108,2.0
2022-12-01 17:00:00,101027.72528439871,302.44576577286165,33.74906036790354,2.501117677540778,0.003724434894167612,2.0
2022-12-01 18:00:00,100945.37233340455,302.7325779981201,35.53386559181734,2.5099339966732193,0.002530382521923334,2.0
2022-12-01 19:00:00,100863.37821879817,302.7927866713614,32.51427618387478,2.4896898823529416,0.002878081369034178,2.0
2022-12-01 20:00:00,100808.29683327484,302.3231590200794,31.912648298422862,2.4850271947245925,0.002968718226501091,2.0
2022-12-01 21:00:00,100808.47625146873,301.9783275278794,28.746459454965095,2.4659323673151747,0.0020299623180594474,2.0
2022-12-01 22:00:00,100854.94556368548,301.0653451009117,28.993837650112752,2.468928651942117,0.0016451755349486668,2.0
2022-12-01 23:00:00,100887.59967497292,300.50923590079225,30.128652197047852,2.4768733202632682,0.003817565950291518,2.0
2022-12-02 00:00:00,100970.84971693651,299.9575055132722,27.799277955025953,2.464778853909982,0.00047396080462888007,2.0
2022-12-02 01:00:00,101067.19728705386,299.63785219351854,32.05439319989516,2.493188467728416,0.003558761215968578,2.0
2022-12-02 02:00:00,101136.63212808814,299.4046804226023,30.55188358651972,2.4856779186964557,0.0032585705916728623,2.0
2022-12-02 03:00:00,101165.51845730396,298.9109693020239,31.636299652930905,2.493242689655172,0.0023718366940433805,2.0
2022-12-02 04:00:00,101117.61379953612,298.80806720593876,32.502015638289436,2.497524765045342,0.0016680168240393203,2.0
2022-12-02 05:00:00,101053.92034070622,298.50264502713304,32.87171709227743,2.498514952076677,0.0035161624202011714,2.0
2022-12-02 06:00:00,100989.32979090688,298.2935567255133,33.63830061141097,2.501876090620032,0.0006486705655782265,2.0
2022-12-02 07:00:00,100922.76564097479,298.2213063176238,34.580893668618145,2.506201871528616,0.001280309029454324,2.0
2022-12-02 08:00:00,100882.93480193186,298.0417750010498,33.44904501384152,2.498435,0.0010350000000001192,2.0
2022-12-02 09:00:00,100892.0851298201,297.74401574429294,31.577199564111964,2.487280849315068,0.0010729234972380113,2.0
2022-12-02 10:00:00,100902.13254867776,298.3285872263083,32.44107060699197,2.4925128180737213,0.0037544536817066,2.0
2022-12-02 11:00:00,100943.3987332718,298.4402469475921,32.56241001068263,2.494136097240473,0.0016822047244068566,2.0
2022-12-02 12:00:00,101004.75975558117,298.6263464830651,36.11725708315102,2.51727143499438,0.00047157953693777546,2.0
2022-12-02 13:00:00,101091.77757961638,299.13319404144164,38.01508017759971,2.530589132720105,0.00291381889763344,2.0
