,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100215.85795705981,301.6159807852819,30.748424786102863,2.384090927835051,0.0011200404240917143,2.0
2022-11-28 23:00:00,100225.36712133582,300.6340320598742,28.981631335295138,2.373998593320236,0.007218833387452649,2.0
2022-11-29 00:00:00,100349.52451150566,300.0155247802138,27.787093929043102,2.369703878098704,0.009509051325168907,2.0
2022-11-29 01:00:00,100446.41033620466,299.206539152481,33.76109638869533,2.408848156892612,0.0013803175540900527,2.0
2022-11-29 02:00:00,100501.85055811577,298.73800620434895,32.282834586327624,2.4012463059810716,0.0030996790631014483,2.0
2022-11-29 03:00:00,100492.16197564587,297.32474443790375,33.23961886854872,2.407695990377846,0.0015605065179108487,2.0
2022-11-29 04:00:00,100475.29666542048,296.9109466472637,33.45596652633119,2.4088928577306863,0.0005010856475970575,2.0
2022-11-29 05:00:00,100407.29716993729,296.24865124160965,32.958710275353226,2.404700551888779,0.0005005671995489151,2.0
2022-11-29 06:00:00,100375.71956781317,295.8720733580642,32.69896035232111,2.4026101158408935,0.0014220300692865439,2.0
2022-11-29 07:00:00,100369.61934922101,295.5732193981575,33.17578988419028,2.4055960458452725,0.002487699543037421,2.0
2022-11-29 08:00:00,100383.07571376253,295.2929753917981,33.913239435122875,2.410621048997041,0.008457159078155837,2.0
2022-11-29 09:00:00,100406.93833354952,295.1123493720743,34.34813660651489,2.4139459270098125,0.008077060815435378,2.0
2022-11-29 10:00:00,100533.78699662766,299.158372213888,35.94469142781307,2.424187659988329,0.0035187465468968205,2.0
2022-11-29 11:00:00,100598.73638281476,300.16659381489194,34.88244608380304,2.41851149979483,0.002329997215824292,2.0
2022-11-29 12:00:00,100572.90016289504,301.4758587821022,31.42940396623865,2.3961397889800704,0.0012187410566521027,2.0
2022-11-29 13:00:00,100547.42277936307,303.02486373912774,33.34811534148828,2.4064364839067705,0.0026787612926957925,2.0
2022-11-29 14:00:00,100449.10160911297,304.63079325994505,35.20205538256569,2.4146229466289393,0.0047625538927392784,2.0
2022-11-29 15:00:00,100363.51913062885,306.3998335500887,36.60775676004908,2.420206778228904,0.0005550608953259543,2.0
2022-11-29 16:00:00,100271.47759716479,307.0522766273942,35.860092918076255,2.4133173261894556,0.00857658472106449,2.0
2022-11-29 17:00:00,100159.87948056705,307.6072911243637,36.144265032655824,2.412259513644633,7.293621018544859e-05,2.0
2022-11-29 18:00:00,100062.0965648986,307.2066297715218,38.59688290215591,2.4250731828978624,0.0032476777250674297,2.0
2022-11-29 19:00:00,99997.32659690538,306.9712685943059,32.978751816037004,2.3900421176470585,0.0006423837150567525,2.0
2022-11-29 20:00:00,99947.44833900478,306.84099891947477,35.26024185376533,2.4027299938407394,0.007118091365350442,2.0
2022-11-29 21:00:00,99920.17677353395,305.19347067896354,37.84289999428088,2.4186526406641193,0.0007749397741537049,2.0
2022-11-29 22:00:00,100032.85139929502,302.3592842240242,38.01618573554464,2.423913409461664,0.003480659609108164,2.0
2022-11-29 23:00:00,100133.32558787176,301.32369504427425,38.79912873805629,2.431535767385363,0.0010303631062085032,2.0
2022-11-30 00:00:00,100267.70981509317,300.23337070703224,37.045320156269185,2.424448696749025,0.005454092165040539,2.0
2022-11-30 01:00:00,100317.58807299376,299.5338553942836,44.74662675895584,2.4731733618744327,0.03431100107895582,2.0
2022-11-30 05:00:00,100287.26639822686,296.977723539404,41.85501184311152,2.4565713584586186,0.00153194996307769,2.0
2022-11-30 06:00:00,100213.1666841515,296.6624490322497,40.875022874304484,2.449115612856452,0.004298351611285242,2.0
2022-11-30 07:00:00,100275.60421562419,295.7680765588293,39.77650685501386,2.4442990860407,0.003529980168891308,2.0
2022-11-30 08:00:00,100340.19476542353,295.5403783036623,43.77592888106193,2.4706490869950612,0.005850055225544677,2.0
2022-11-30 09:00:00,100422.00946183603,295.35975228393846,43.32863768586433,2.4698036480811005,0.0015207464460260868,2.0
2022-11-30 10:00:00,100552.6259069858,296.72922592439,42.57893257760854,2.467033827586207,0.0017687414662845772,2.0
2022-11-30 11:00:00,100712.30809954528,296.998522899251,42.003714562043385,2.466791152941177,0.003720587213280448,2.0
2022-11-30 12:00:00,100758.9568299559,298.25962092786824,44.606638033026,2.4829353544041446,0.00524718538183117,2.0
2022-11-30 13:00:00,100779.23108586515,299.4112486415014,43.450168524016476,2.475434462613652,0.0008975340346398771,2.0
2022-11-30 14:00:00,100734.0177010056,300.41509142990594,44.127006116879116,2.4778605606000785,0.005119550406664933,2.0
2022-11-30 15:00:00,100711.23159038195,301.4134607025612,45.258463685439146,2.483536244561635,0.003077876460069475,2.0
2022-11-30 16:00:00,100545.6285974242,301.7155987719175,47.787930933516776,2.4950947951577316,0.018508769472516742,2.0
2022-11-30 17:00:00,100399.76160579403,301.53497275219365,49.25141565742779,2.5009605784666484,0.0030008301051467606,2.0
2022-11-30 18:00:00,100276.8601429814,297.96076696796155,46.531622489903405,2.4844397035763057,0.007523369662007848,2.0
2022-11-30 19:00:00,100196.30137392612,297.7363528222441,45.31570314202211,2.4753596003074554,0.006009612135175438,2.0
2022-11-30 20:00:00,100218.728648162,296.53984227946745,50.01617400963539,2.5058070790922744,0.0034659946037812503,2.0
2022-11-30 21:00:00,100303.05519928891,296.81789687952715,40.32404122085738,2.4475769187554017,0.002759754098348479,2.0
2022-11-30 22:00:00,100453.76648215404,297.4823816914809,46.586994181948896,2.489031346094154,0.00641095875542451,2.0
2022-11-30 23:00:00,100598.55696462089,296.6733960637481,46.594190119413184,2.492882738960313,0.003050749573050007,2.0
2022-12-01 00:00:00,100718.22889994354,295.7341407611842,49.89339618821958,2.5166761426468183,0.0021899028979615568,2.0
2022-12-01 01:00:00,100803.09370565212,295.0565195114324,49.69938299923021,2.5179059802845964,0.009381095153540268,2.0
2022-12-01 02:00:00,100815.6529792242,295.18569448311365,48.220310164379,2.5088988465807223,0.004013494579764459,2.0
2022-12-01 03:00:00,100749.268247486,294.9787955877937,47.40397866101746,2.50254736,0.000929293155898615,2.0
2022-12-01 04:00:00,100730.42933712786,294.88136700745775,45.170073260963676,2.488346447991092,0.003935918352485615,2.0
2022-12-01 05:00:00,100686.47187962553,294.6985515814343,43.15056478015794,2.474981479217604,0.002996189631904792,2.0
2022-12-01 06:00:00,100659.91798693026,294.26504913409707,42.767657692974666,2.4723374447949524,0.004115566287476481,2.0
2022-12-01 07:00:00,100661.53275067524,294.5036944207625,43.04365771827923,2.473913761014067,0.0019022269273852898,2.0
2022-12-01 08:00:00,100688.4454797583,294.1763781789599,44.2488355465064,2.4822393844856663,0.0003869978379543028,2.0
2022-12-01 09:00:00,100752.31835678208,294.4686639199676,42.66208648196622,2.473558234237177,1.5344715380866467e-05,2.0
2022-12-01 10:00:00,100896.57058466728,295.0751294649797,44.20146437099371,2.4858301639344265,0.0016613709114954253,2.0
2022-12-01 11:00:00,100972.82331706927,296.0275212053417,43.112288451561724,2.4800486180986603,0.0027108997172855475,2.0
2022-12-01 12:00:00,100965.10833473213,297.2897139371088,43.31949578434451,2.480240892993631,0.002282002312750579,2.0
2022-12-01 13:00:00,100964.57008015047,297.86990660652475,43.88414993607615,2.4832845016572884,0.0051749342206139975,2.0
2022-12-01 14:00:00,100927.60993220973,298.8836017232778,45.26060274916337,2.490183683859281,0.00037204338884688716,2.0
2022-12-01 15:00:00,100868.22251003311,301.27333869938155,44.65581003286514,2.483405006054083,0.0013279010452456272,2.0
2022-12-01 16:00:00,100753.3948659454,302.1852264231994,44.900264878603124,2.4817088166491046,0.0029725634059202368,2.0
2022-12-01 17:00:00,100640.54082199045,302.39869353741847,47.61060064190865,2.495563063583815,0.0053045202251544065,2.0
2022-12-01 18:00:00,100517.28052279005,300.5158041196913,44.99050145075034,2.478315,0.0036036405203625816,2.0
2022-12-01 19:00:00,100447.486845368,299.3959227974036,45.62269539711333,2.481494602461984,0.0004933525259684582,2.0
2022-12-01 20:00:00,100426.6743348771,299.06970125875085,43.68194819966332,2.469375364694107,0.0066869825518282135,2.0
2022-12-01 21:00:00,100459.86670074619,298.80697250278894,44.43625210562353,2.4749261392068136,0.0011563423147104475,2.0
2022-12-01 22:00:00,100621.70191163232,297.8381602151793,43.30593573690616,2.472231998128217,0.00015847436240991512,2.0
2022-12-01 23:00:00,100683.24235213557,297.4407829717869,43.077841295780175,2.4724631750123947,0.0007863112145439182,2.0
2022-12-02 00:00:00,100795.37872331498,296.8956208031659,42.31380904860553,2.4705989757808218,0.0010545306320619335,2.0
2022-12-02 01:00:00,100935.32491454687,296.81023395747826,42.9872049748957,2.4778852995850627,0.008387775360391547,2.0
2022-12-02 02:00:00,100999.19779157067,296.1621696927722,44.80166288461396,2.49097843866171,0.0011407727534227916,2.0
2022-12-02 03:00:00,100975.51458997758,295.7604136367804,46.549832483981085,2.5015889283813983,0.003905334854498831,2.0
2022-12-02 04:00:00,100912.897640311,295.4779802241213,48.489578965090594,2.51246,0.0012980754985746508,2.0
2022-12-02 05:00:00,100880.9612017991,295.38274105008514,46.94572498619726,2.5022682672112015,0.00322712326840601,2.0
2022-12-02 06:00:00,100864.63414615538,295.2349561248565,48.35876186591229,2.5107907425742573,0.0003822815262054038,2.0
2022-12-02 07:00:00,100851.17778161385,295.18569448311365,48.491825013343295,2.5113615006468306,0.0012530633050678163,2.0
2022-12-02 08:00:00,100885.98491122793,294.8025483806692,48.05843123823261,2.509749465785242,0.0021924289502826,2.0
2022-12-02 09:00:00,100941.06629675126,294.9930267287416,46.919434539438136,2.5037332281205167,0.0014743410430253174,2.0
2022-12-02 10:00:00,101014.98659263272,298.3636177271032,48.079058183900344,2.5098206403068755,0.002789982490707749,2.0
2022-12-02 11:00:00,101043.69350365465,299.5064878155376,48.86371493101939,2.5143457709824335,0.0016288138845601758,2.0
2022-12-02 12:00:00,101056.97045000229,300.46435307164876,47.581503737454405,2.5060237621531893,0.0008170574348988387,2.0
2022-12-02 13:00:00,101012.83357430607,301.2591075584336,48.93666750882326,2.5127015394335057,0.0019695507354889814,2.0
2022-12-02 14:00:00,100960.0846253033,302.2246357365937,48.06391997566308,2.505460995053492,0.00011790141138259901,2.0
2022-12-02 15:00:00,100838.25967165398,303.54922654790175,49.96244863509307,2.5132660597408303,0.0027224623867030634,2.0
2022-12-02 16:00:00,100725.22620950514,303.50872253135765,51.67363132946179,2.5211978600405685,0.0008230032787729036,2.0
2022-12-02 17:00:00,100676.24504257398,303.4868284683608,52.57820968487858,2.525628255953028,0.003965281126441287,2.0
2022-12-02 18:00:00,100722.17610020906,303.6105299242929,50.768308922667345,2.515557320655738,0.0027320203162484722,2.0
2022-12-02 19:00:00,100642.87325851098,303.9466037912942,50.713724597810746,2.5132121220465446,0.005582912009922922,2.0
2022-12-02 20:00:00,100587.97129118154,303.85793283615703,54.41880721060874,2.5345281523884724,0.007083559389103658,2.0
2022-12-02 21:00:00,100549.9346340775,302.14362770350544,54.712257795725314,2.536997609803445,0.004219987968883124,2.0
2022-12-02 22:00:00,100738.3237376589,299.7199549297566,54.92775310013238,2.5446282632612967,0.0021040071905560533,2.0
2022-12-02 23:00:00,100798.06999622329,299.1649404327871,54.959303480719534,2.546636993324949,0.004488625271144001,2.0
2022-12-03 00:00:00,100857.81625478767,298.71501743820227,48.43686160465388,2.5082918790588327,0.001193189395364022,2.0
2022-12-03 01:00:00,100963.67298918102,298.52672849642954,49.91374432012181,2.5198409315068493,0.0037151229507162305,2.0
2022-12-03 02:00:00,101012.29531972442,298.3866064932499,52.30583653848767,2.5357305104324994,0.003610897662596112,2.0
2022-12-03 03:00:00,101008.52753765279,297.8720960128244,54.26577618106813,2.5481644978351903,0.0016933661156840654,2.0
2022-12-03 04:00:00,100954.16382490502,297.5272645206244,54.045296283602426,2.5459274495038358,0.005795819916254611,2.0
2022-12-03 05:00:00,100923.84215013811,297.3214603284542,54.286799256580615,2.546938454142811,0.004481692017323877,2.0
2022-12-03 06:00:00,100890.649784269,296.78505578503194,54.07357314050364,2.5453835152838424,0.0029927195718649,2.0
2022-12-03 07:00:00,100922.5862227809,296.02314239274233,54.33032366610432,2.5483670909324423,0.0044209550961628674,2.0
2022-12-03 08:00:00,100961.87880724216,295.61372341470167,53.04739630130381,2.541657153846154,0.005782609640502888,2.0
2022-12-03 09:00:00,101015.3454290205,295.4965901776686,52.25832455719832,2.5380446434033086,0.0004997106266302574,2.0
2022-12-03 10:00:00,101166.95380285506,296.81023395747826,53.20291834114137,2.5460410588235294,0.0031158139250001458,2.0
2022-12-03 11:00:00,101236.38864388934,297.41888890879005,52.81222686445422,2.5446106960295776,0.00472852696495304,2.0
2022-12-03 12:00:00,101253.6127905025,297.90712651361935,52.58635842980821,2.543165920925747,0.008036953811696456,2.0
2022-12-03 13:00:00,101295.95548425984,298.4172581814454,54.01338235651504,2.5524190141651166,0.0009044815759424564,2.0
2022-12-03 14:00:00,101233.33853459326,299.31710417061504,53.8409308679616,2.5491803116946867,0.006397389452085713,2.0
2022-12-03 15:00:00,101151.52383818077,299.8195729163922,53.546018740742156,2.545132479571333,0.003246655357589908,2.0
2022-12-03 16:00:00,101014.98659263272,300.3515986472151,53.536666796806664,2.541611704284852,0.004133855917332144,2.0
2022-12-03 17:00:00,100859.96927311432,299.93780085657505,53.9760771694343,2.54127004084014,0.0023154479951485434,2.0
2022-12-03 18:00:00,100752.85661136375,299.7703112746493,55.157895977716024,2.5463107097131115,0.007825400694056723,2.0
2022-12-03 19:00:00,100684.67769768667,299.7943947439459,52.22114456531457,2.5268070783847976,0.0019947156397788794,2.0
2022-12-03 20:00:00,100759.13624814979,299.2558007942239,55.769227462909384,2.550668570783268,0.004428154284950446,2.0
2022-12-03 21:00:00,100793.58454137611,298.0932260490924,51.94671505949715,2.5289829170984457,0.0021021428523390158,2.0
2022-12-03 22:00:00,100887.06142039126,297.7363528222441,53.80923865520857,2.5428134146341463,0.00689535603362559,2.0
2022-12-03 23:00:00,100923.30389555644,297.1955694662224,53.6953091141575,2.5433929435652436,0.0013490242171690476,2.0
