,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 21:00:00,101208.04056925519,285.2928621179972,13.361793436834997,2.36799,0.00051,1.0
2022-11-27 22:00:00,101157.80347496681,284.86592788955903,13.894589378669595,2.37036,0.00046,1.0
2022-11-27 23:00:00,101112.23125371951,284.13576088861487,13.657699582918372,2.368,0.00049,1.0
2022-11-28 00:00:00,101029.69888453146,283.5402423751012,12.770208518540606,2.3606,0.00072,1.0
2022-11-28 01:00:00,100963.49357098714,282.3754782236699,11.541556525034279,2.35148,0.00047,1.0
2022-11-28 02:00:00,100918.99785890315,281.8292213518991,10.668309322100098,2.34497,0.0005,1.0
2022-11-28 03:00:00,100823.90621614302,281.41213945180954,12.859556423334906,2.35703,0.00049,1.0
2022-11-28 04:00:00,100741.37384695497,280.54841866658467,12.8389920137165,2.35524,0.00045,1.0
2022-11-28 05:00:00,100619.72831149955,280.6370896217218,14.223727744807027,2.36142,0.00041,1.0
2022-11-28 06:00:00,100479.78212026766,281.0191410210165,14.266607908353077,2.35844,0.00046,1.0
2022-11-28 07:00:00,100372.4900403232,282.23645092364006,13.628759526289807,2.3516,0.00045,1.0
2022-11-28 08:00:00,100255.50937790885,281.65078473847495,13.809241674718162,2.35027,0.00046,1.0
2022-11-28 09:00:00,100174.95060885356,282.04268846611814,12.102020413601336,2.33737,0.00048,1.0
2022-11-28 10:00:00,100063.89074683748,282.80131774895824,11.479364047246857,2.3307,0.00044,1.0
2022-11-28 11:00:00,99949.24252094365,283.93105139959454,12.315599485789736,2.3332299999999995,0.00051,1.0
2022-11-28 12:00:00,99829.03233103933,284.75755227772476,13.762104312468695,2.33957,0.0005,1.0
2022-11-28 13:00:00,99683.52417579693,285.9661045551496,14.230536614738236,2.33897,0.00045,1.0
2022-11-28 14:00:00,99571.56722281141,286.5441078182659,14.171052406067016,2.33592,0.00045,1.0
2022-11-28 15:00:00,99397.1727383532,287.2173502554183,16.255014631768038,2.34503,0.0005,1.0
2022-11-28 16:00:00,99287.90705827599,287.6377162649574,15.273770059456725,2.33623,0.00045,1.0
2022-11-28 17:00:00,99129.8396294615,288.35036801550416,13.794083846191171,2.32312,0.00046,1.0
2022-11-28 18:00:00,98977.69300104528,288.39962965724703,11.580914544039567,2.30569,0.00048,1.0
2022-11-28 19:00:00,98851.3825925488,289.1648271589861,13.48779912417805,2.31471,0.00046,1.0
2022-11-28 20:00:00,98725.61043863397,288.5025317533321,14.633728742425433,2.31927,0.00048,1.0
2022-11-28 21:00:00,98624.0597408939,288.20477249657523,12.472357815634426,2.30339,0.00052,1.0
2022-11-28 22:00:00,98498.64642336687,287.5315300594228,12.620775672087426,2.30165,0.00047,1.0
2022-11-28 23:00:00,98495.77573226466,286.1478252780233,13.042813469297645,2.30458,0.00053,1.0
2022-11-29 00:00:00,98530.76228007264,283.5052118743062,13.592258749287945,2.30951,0.00077,1.0
2022-11-29 01:00:00,98661.91697980407,280.27255347282465,13.435630540243514,2.31226,0.00049,1.0
2022-11-29 02:00:00,98764.54418670747,278.2385950204194,13.908732449081361,2.31816,0.00046,1.0
2022-11-29 03:00:00,98782.66542429005,277.3683060162955,11.595127541383349,2.30371,0.00046,1.0
2022-11-29 04:00:00,98804.91328033205,276.5669833106116,8.00599406150106,2.28093,0.00042,1.0
2022-11-29 05:00:00,98806.88688046481,275.80725932462167,7.329702682958269,2.27666,0.00042,1.0
2022-11-29 06:00:00,98835.41437329285,275.80178580887247,7.913790558522634,2.28113,0.00043,1.0
2022-11-29 07:00:00,98857.84164752874,276.08312451838174,7.569441220473071,2.27934,0.00041,1.0
2022-11-29 08:00:00,98933.73554354295,276.12691264437535,7.087224066387335,2.27789,0.00043,1.0
2022-11-29 09:00:00,98975.89881910641,276.2254359278611,9.028866683891222,2.29153,0.00047,1.0
2022-11-29 10:00:00,99109.92420994004,277.49857569112663,9.856377341731179,2.29973,0.00044,1.0
2022-11-29 11:00:00,99135.2221752781,278.33711830390513,10.279960915239323,2.3029,0.00046,1.0
2022-11-29 12:00:00,99209.86014393512,278.524312542528,10.978930342453088,2.30909,0.00044,1.0
2022-11-29 13:00:00,99259.20014725406,278.55277482442386,10.954760633293732,2.31004,0.00044,1.0
2022-11-29 14:00:00,99266.01803862177,280.1543255326418,11.442080321216048,2.31302,0.00044,1.0
2022-11-29 15:00:00,99249.69098297805,280.429096023252,11.275970828078636,2.31152,0.0005,1.0
2022-11-29 16:00:00,99235.33752746708,280.79910568789836,10.68288742246646,2.30729,0.00045,1.0
2022-11-29 17:00:00,99290.06007660263,281.97481687082796,11.013321114833092,2.31042,0.00041,1.0
2022-11-29 18:00:00,99296.33971338868,281.58729195578417,11.626501834173267,2.31459,0.00048,1.0
2022-11-29 19:00:00,99300.2869136542,282.1094653582585,11.754313716885502,2.31539,0.00045,1.0
2022-11-29 20:00:00,99320.38175136954,282.3897093646179,11.0428193347367,2.31121,0.00048,1.0
2022-11-29 21:00:00,99312.12851445074,281.62122775342925,11.651513181153202,2.3151,0.00048,1.0
2022-11-29 22:00:00,99355.36829917751,280.59220679257834,11.21101006910198,2.31345,0.00048,1.0
2022-11-29 23:00:00,99370.97768204569,280.19811365863546,12.178331950053828,2.32014,0.00052,1.0
2022-11-30 00:00:00,99318.2287330429,280.03500288930906,14.099771297444812,2.33142,0.00069,1.0
2022-11-30 01:00:00,99309.79607793021,279.5193977057338,13.261138671303083,2.32593,0.00043,1.0
2022-11-30 02:00:00,99265.83862042788,279.19208146393123,12.274576938145117,2.31862,0.00046,1.0
2022-11-30 03:00:00,99188.50937886257,279.13734630643916,11.47173906855188,2.3116800000000004,0.00051,1.0
2022-11-30 04:00:00,99151.19039453406,279.12858868124044,12.049754932816345,2.31459,0.00042,1.0
2022-11-30 05:00:00,99086.95868112249,279.027875991455,11.739432878850497,2.31115,0.00042,1.0
2022-11-30 06:00:00,99060.94304300887,278.91293216072165,11.499376806818665,2.30903,0.00044,1.0
2022-11-30 07:00:00,99044.25715097737,278.61188879451527,11.148732293967326,2.30644,0.00045,1.0
2022-11-30 08:00:00,99070.63162547877,278.2221744731718,11.1554866326405,2.30716,0.0005,1.0
2022-11-30 09:00:00,99067.22267979491,278.31084542830894,12.109756299220603,2.31327,0.00045,1.0
2022-11-30 10:00:00,99192.27716093419,279.22273315212675,12.212320783905186,2.31655,0.00045,1.0
2022-11-30 11:00:00,99154.95817660568,279.8894073703802,11.12832178598931,2.30854,0.00048,1.0
2022-11-30 12:00:00,99150.65213995239,280.4936835090926,11.62218792478888,2.31151,0.00043,1.0
2022-11-30 13:00:00,99206.63061644515,281.13299014859996,11.4445664339005,2.31149,0.00044,1.0
2022-11-30 14:00:00,99217.75454446615,282.23754562678994,11.038796158768779,2.3089,0.00043,1.0
2022-11-30 15:00:00,99230.31381803825,282.885609891496,10.493048902493978,2.30555,0.00048,1.0
2022-11-30 16:00:00,99229.4167270688,283.54790529715007,12.55296477129416,2.3186,0.00048,1.0
2022-11-30 17:00:00,99263.14734751958,284.0689839964745,12.110192429745114,2.31641,0.00044,1.0
2022-11-30 18:00:00,99268.3504751423,283.36071105852716,12.392144727048056,2.31849,0.00051,1.0
2022-11-30 19:00:00,99268.52989333619,283.1625697884059,12.941212283112282,2.32206,0.00046,1.0
2022-11-30 20:00:00,99321.63767872675,282.9600497056852,12.556992533171165,2.32084,0.00047,1.0
2022-11-30 21:00:00,99362.545026933,282.3842358488687,11.451667983848866,2.31479,0.0005,1.0
2022-11-30 22:00:00,99362.18619054522,282.17186343779946,10.435349710175657,2.30829,0.00046,1.0
2022-11-30 23:00:00,99342.62960741154,281.65406884792446,10.109646734250564,2.30585,0.00053,1.0
2022-12-01 00:00:00,99335.45287965606,280.6994877012628,10.29613954415321,2.30707,0.00063,1.0
2022-12-01 01:00:00,99300.10749546031,280.0722227964037,11.266456313221434,2.31267,0.00048,1.0
2022-12-01 02:00:00,99230.13439984436,280.3907814130075,12.661022882746899,2.32004,0.00047,1.0
2022-12-01 03:00:00,99179.89730555599,279.5347235498316,13.56418371231511,2.32496,0.0005,1.0
2022-12-01 04:00:00,99068.8374435399,279.6409097553662,13.465657990222697,2.32179,0.00041,1.0
2022-12-01 05:00:00,98998.14667514841,279.5785116758252,14.477964403365743,2.32677,0.0004,1.0
2022-12-01 06:00:00,98917.76732428701,279.2577636529217,15.007909668966708,2.32848,0.00049,1.0
2022-12-01 07:00:00,98908.61699639876,279.0245918820055,15.020435782017461,2.32842,0.00043,1.0
2022-12-01 08:00:00,98886.010303969,279.25666894977184,15.699645265512926,2.33225,0.00046,1.0
2022-12-01 09:00:00,98870.93917568249,279.76242180499855,14.35421458714303,2.32305,0.00046,1.0
2022-12-01 10:00:00,98741.93749427769,281.2654492297308,12.553330760245524,2.30813,0.00048,1.0
2022-12-01 11:00:00,98699.0565459387,283.00055372222937,15.180315591228874,2.32362,0.00051,1.0
2022-12-01 12:00:00,98673.39974421285,283.9540401657412,13.813113276381923,2.31403,0.00045,1.0
2022-12-01 13:00:00,98674.47625337617,284.70719593283206,14.645255045236478,2.31918,0.00044,1.0
2022-12-01 14:00:00,98618.4977768834,284.9841558297419,15.398444111410939,2.32265,0.00047,1.0
2022-12-01 15:00:00,98622.08614076115,285.94311578900295,16.22097580299232,2.3277,0.00051,1.0
2022-12-01 16:00:00,98584.22890185098,286.1051318551795,16.853160577390007,2.33082,0.00052,1.0
2022-12-01 17:00:00,98651.69014275252,285.97705158664803,16.222878953687495,2.32837,0.00044,1.0
2022-12-01 18:00:00,98597.14701181086,285.4548781841737,16.071987281719917,2.32633,0.00047,1.0
2022-12-01 19:00:00,98584.58773823876,285.7088493149369,16.56299694542438,2.3291,0.00046,1.0
2022-12-01 20:00:00,98515.69115178613,285.6814817361909,17.064873223855297,2.33075,0.00047,1.0
2022-12-01 21:00:00,98475.14263996766,285.1757288809642,16.445417112825776,2.32604,0.00047,1.0
2022-12-01 22:00:00,98444.82096520075,284.42366781702316,16.92914151738431,2.32867,0.00048,1.0
2022-12-01 23:00:00,98404.27245338228,283.87631624210246,15.524090036242912,2.31893,0.00051,1.0
2022-12-02 00:00:00,98345.42328578731,283.3267752608821,16.663297584025116,2.32506,0.00069,1.0
2022-12-02 01:00:00,98361.21208684938,282.2824284559334,15.102789827760212,2.3157,0.00052,1.0
2022-12-02 02:00:00,98372.87426945203,281.44935935890413,13.800394462541421,2.3078,0.00052,1.0
2022-12-02 03:00:00,98380.23041540141,280.9841105202215,13.217124769993667,2.30432,0.00056,1.0
2022-12-02 04:00:00,98362.64743240048,280.18497722083737,13.286967423258949,2.30457,0.00053,1.0
2022-12-02 05:00:00,98339.14364900127,280.1587043452412,11.577686922732521,2.29299,0.00053,1.0
2022-12-02 06:00:00,98318.68997489815,279.5609964254278,12.325145728066644,2.2975,0.00056,1.0
2022-12-02 07:00:00,98301.28641009111,279.21725963637755,13.141358655422623,2.3024799999999996,0.00051,1.0
2022-12-02 08:00:00,98291.05957303954,279.1493880410874,11.686797631186595,2.29283,0.00055,1.0
2022-12-02 09:00:00,98266.29986228314,280.00763531056305,12.891304162265367,2.29988,0.00055,1.0
2022-12-02 10:00:00,98230.23680531184,282.6108394008858,12.187615741712062,2.29393,0.00052,1.0
2022-12-02 11:00:00,98186.09992961562,284.3054398768403,11.951449796195766,2.29105,0.00056,1.0
2022-12-02 12:00:00,98082.93446813057,285.2633051329515,11.352755981165464,2.2847,0.00053,1.0
2022-12-02 13:00:00,98001.29918991197,286.2759055465547,13.405087323449267,2.2957,0.00053,1.0
2022-12-02 14:00:00,97868.35030824166,286.79479483957954,14.399534874501006,2.29889,0.00056,1.0
2022-12-02 15:00:00,97758.00811900113,287.0980276120856,14.99810569775084,2.30012,0.00062,1.0
2022-12-02 16:00:00,97626.31516468803,287.59064402951424,13.812655503695382,2.28951,0.00057,1.0
2022-12-02 17:00:00,97603.52905406438,286.2715267339554,14.707664824004194,2.29501,0.00055,1.0
2022-12-02 18:00:00,97619.31785512643,282.7400143725671,14.087369646566097,2.29232,0.00062,1.0
2022-12-02 19:00:00,97847.17896136298,281.8565889306451,11.72345607145292,2.28247,0.00056,1.0
2022-12-02 20:00:00,97996.45489867701,280.9731634887231,7.998712879494671,2.26199,0.00062,1.0
2022-12-02 21:00:00,98146.26909057269,281.4329388116565,10.020219043642577,2.27833,0.00057,1.0
2022-12-02 22:00:00,98279.93564501854,280.3688873500107,10.083445463074169,2.28195,0.00054,1.0
2022-12-02 23:00:00,98369.64474196207,279.13187279068995,9.123949678355977,2.27798,0.00061,1.0
2022-12-03 00:00:00,98434.2352917614,278.3316447881559,9.040435731696896,2.27903,0.00076,1.0
2022-12-03 01:00:00,98534.88889853204,277.5872466462638,7.122730981547379,2.26893,0.00045,1.0
2022-12-03 02:00:00,98594.45573890254,277.1406077611285,7.905390545002848,2.27544,0.00051,1.0
2022-12-03 03:00:00,98657.96977953856,276.62938139015256,8.165739965970525,2.27865,0.00052,1.0
2022-12-03 04:00:00,98725.78985682786,275.8981196860585,7.592649550984694,2.27654,0.00045,1.0
2022-12-03 05:00:00,98725.61043863397,275.6364856332464,7.370825256960365,2.27512,0.00043,1.0
2022-12-03 06:00:00,98748.7553856454,275.17671031031307,8.009894926871386,2.2799,0.00047,1.0
2022-12-03 07:00:00,98745.34643996155,274.8296894118133,7.693827467272098,2.2778,0.00045,1.0
2022-12-03 08:00:00,98780.87124235119,274.44106979361965,7.911530313787387,2.28009,0.00049,1.0
2022-12-03 09:00:00,98798.8130617399,274.98513725909083,7.799962905784745,2.27968,0.00044,1.0
2022-12-03 10:00:00,98802.22200742374,277.6189930376092,8.136337776168164,2.28156,0.00048,1.0
2022-12-03 11:00:00,98756.29094978866,278.7804730795909,8.36774950487657,2.28185,0.00053,1.0
2022-12-03 12:00:00,98702.10665523478,279.7865052742951,8.372173276799819,2.2805,0.00045,1.0
2022-12-03 13:00:00,98682.01181751942,280.4641265240469,8.668980478453365,2.28186,0.00044,1.0
2022-12-03 14:00:00,98660.84047064075,281.5117574384451,8.211880884765078,2.27827,0.00048,1.0
2022-12-03 15:00:00,98614.01232203623,281.71756163061525,8.265801295024621,2.27753,0.0005,1.0
2022-12-03 16:00:00,98593.91748432089,282.50246378905155,8.933763499369876,2.28125,0.00055,1.0
2022-12-03 17:00:00,98626.03334102666,282.5944188536382,8.167938406253436,2.27704,0.00043,1.0
2022-12-03 18:00:00,98621.00963159783,282.6020817756871,9.329986680207305,2.28439,0.00046,1.0
2022-12-03 19:00:00,98694.92992747929,281.61356483138036,9.533977272913903,2.28754,0.00045,1.0
2022-12-03 20:00:00,98730.63414806282,280.7005824044126,10.299588146047471,2.29345,0.00048,1.0
2022-12-03 21:00:00,98809.03989879145,278.9873719749109,9.12004032754537,2.28789,0.00046,1.0
2022-12-03 22:00:00,98828.05822734348,279.71316016325574,9.296678631681747,2.28934,0.00046,1.0
2022-12-03 23:00:00,98905.74630529658,278.6545822173591,9.437473795986481,2.29219,0.00052,1.0
