,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101374.1818167946,301.2295505733879,29.49968728014207,2.4160112201514274,0.002418568644915525,2.0
2022-11-27 01:00:00,101464.60858651367,300.25198066057953,28.129592522771375,2.4100993290292823,0.0018354596505457267,2.0
2022-11-27 02:00:00,101514.48684441428,298.9558521311674,29.60524350573943,2.4208622671878595,0.000758356065097342,2.0
2022-11-27 03:00:00,101466.76160484031,297.65862889860534,29.067046948639415,2.4171349377593363,0.0014859349236203668,2.0
2022-11-27 04:00:00,101454.3817494621,297.05106865044337,29.87082088835065,2.4221179030242435,0.0004946239204698044,2.0
2022-11-27 05:00:00,101417.24218332749,296.36797388494233,29.310628062113942,2.4181790565552697,0.0011454075354308483,2.0
2022-11-27 06:00:00,101406.83592808204,295.2743654382508,27.63814283326216,2.4081214095142207,0.0015848486731255811,2.0
2022-11-27 07:00:00,101393.5589817344,294.9196816177022,25.00812925258944,2.3916715336658356,0.00013566997514493484,2.0
2022-11-27 08:00:00,101411.32138292922,294.4631904042184,24.90756835485463,2.3916327586206894,0.00045308219128221625,2.0
2022-11-27 09:00:00,101490.4448064334,294.31431077583994,24.1078279169649,2.388469292438506,0.001919353523127312,2.0
2022-11-27 10:00:00,101537.09353684404,296.9645871016059,25.313329094489408,2.395856575342466,0.0009024590163682,2.0
2022-11-27 11:00:00,101579.43623060138,298.3658071334029,25.062820598495215,2.3946562624,0.0006117517549249314,2.0
2022-11-27 12:00:00,101586.25412196909,300.16768851804176,26.438387090855827,2.4024736802030455,0.0011464070293267148,2.0
2022-11-27 13:00:00,101538.70830058902,301.4692905632032,27.87537772883991,2.409620301369863,0.0006818579234782935,2.0
2022-11-27 14:00:00,101484.52400603514,303.20986857145095,29.223753660429903,2.41581632245599,0.0013936883885016572,2.0
2022-11-27 15:00:00,101437.8752756245,304.7939040292714,29.246048774145727,2.41417336599706,0.001919175054025999,2.0
2022-11-27 16:00:00,101346.73083312988,305.6160260948023,29.63650446633863,2.4141310650887573,0.0014652810214058091,2.0
2022-11-27 17:00:00,101255.76580882915,306.5071144587732,30.430050842954273,2.4164760180995475,0.001913581080687183,2.0
2022-11-27 18:00:00,101154.57394747685,307.0358560801465,30.9452443648616,2.417082588357588,0.00027591172812262404,2.0
2022-11-27 19:00:00,101099.8513983413,305.9510052586537,30.415251606744306,2.413218257261411,0.0008814868190968365,2.0
2022-11-27 20:00:00,101119.94623605665,305.3401609010422,33.258634993626615,2.4311175926274218,0.0020495469856560066,2.0
2022-11-27 21:00:00,101108.1046352601,304.0024336519361,32.982977419675045,2.429904032349069,0.0019088918003658038,2.0
2022-11-27 22:00:00,101135.55561892482,302.6373388240839,35.746379565068835,2.4480369301340863,0.004471196053106846,2.0
2022-11-27 23:00:00,101173.2334396411,301.81521675855305,35.91442988203575,2.450371653057824,0.0017692917629658258,2.0
2022-11-28 00:00:00,101233.51795278715,300.9022343315853,33.254663371235935,2.435997339331619,0.0009839403938721465,2.0
2022-11-28 01:00:00,101291.47002941267,299.85022460458777,30.65306657510586,2.421920762769969,0.0017361887632749429,2.0
2022-11-28 02:00:00,101311.20603074024,298.2902726160638,30.267023476383546,2.420776565768974,0.005599935569845396,2.0
2022-11-28 03:00:00,101313.35904906689,297.1824330284243,31.262176027048774,2.427523869771012,0.002527903782261924,2.0
2022-11-28 04:00:00,101249.66559023698,296.6843430952465,30.820715558830592,2.423653994800693,0.001700854922158716,2.0
2022-11-28 05:00:00,101221.67635199061,296.0198582832928,30.10285627166458,2.4189399999999996,0.0027399999999999647,2.0
2022-11-28 06:00:00,101196.19896845864,294.6832257373365,27.690318782631657,2.4040771192660553,3.506410256391517e-05,2.0
2022-11-28 07:00:00,101168.74798479392,294.53325140580824,27.446237112067458,2.4020258329226216,0.0034986867938891506,2.0
2022-11-28 08:00:00,101187.76631334596,294.2146927892044,26.658373912254234,2.397695,0.0005049999999999777,2.0
2022-11-28 09:00:00,101233.51795278715,294.1796622884095,24.089304367084967,2.3827424137931037,0.0008809931497152943,2.0
2022-11-28 10:00:00,101278.01366487113,296.9810076488535,23.748242204445937,2.3804756329711854,0.0009358824917409088,2.0
2022-11-28 11:00:00,101310.4883579647,297.8983688884206,22.878541878700727,2.3754724108503504,0.0009152787934186418,2.0
2022-11-28 12:00:00,101287.34341095327,298.8584235508315,22.161846707760496,2.370194722145424,0.0008571221731771889,2.0
2022-11-28 13:00:00,101232.08260723605,300.0199035928132,22.08600163012218,2.3680846989141164,0.0014714497041411773,2.0
2022-11-28 14:00:00,101182.922022111,301.47147996950287,23.186398011494028,2.3731818694817655,0.0008726636050132892,2.0
2022-11-28 15:00:00,101092.67467058582,303.6784015195831,24.777468516554386,2.380001021377672,0.00227036729854236,2.0
2022-11-28 16:00:00,100977.12935372256,304.2038590315069,25.71747042173493,2.382931363008017,0.0012280405405172346,2.0
2022-11-28 17:00:00,100873.42563765585,305.21755414826004,26.840417686501443,2.387002485900217,0.0007806762028606341,2.0
2022-11-28 18:00:00,100784.07537710009,306.06813849568675,27.895432145312007,2.3910198006932406,0.0015101986182000438,2.0
2022-11-28 19:00:00,100704.95195359591,306.41734880048614,26.67209475541154,2.3817578291814945,7.50533428165373e-05,2.0
2022-11-28 20:00:00,100662.0710052569,306.08018023033503,25.293617962247925,2.37265369119421,0.0037080163697232648,2.0
2022-11-28 21:00:00,100638.74664005158,305.3018462907978,22.381669292266945,2.354880942260673,0.00030140396847880437,2.0
2022-11-28 22:00:00,100649.15289529703,302.539910243748,22.215155098965557,2.3550984276604225,0.0008711614551507129,2.0
2022-11-28 23:00:00,100688.08664337052,301.5207416112457,23.207376217587786,2.3623763638077286,0.0025054721070488224,2.0
2022-11-29 00:00:00,100724.68795492347,300.8310786268456,24.698375794592806,2.3725532438791737,0.0009622923749890634,2.0
2022-11-29 01:00:00,100822.65028878581,300.2826323487751,25.71411827100497,2.381150359941945,0.00043012478235628733,2.0
2022-11-29 02:00:00,100826.7769072452,298.9886932256626,28.043793903462177,2.3960926357354393,0.001411390532543618,2.0
2022-11-29 03:00:00,100805.96439675431,297.4615823316339,26.389357325304083,2.3861510619469026,0.0016039473636719774,2.0
2022-11-29 04:00:00,100766.49239409916,296.61647149995633,26.845788979201767,2.3884749999999997,0.00028500000000009074,2.0
2022-11-29 05:00:00,100730.78817351564,295.5721246950077,26.939039719446512,2.3887388278165806,0.0006649728741542031,2.0
2022-11-29 06:00:00,100734.91479197504,294.5015050144628,26.282588595889468,2.3852409187012333,0.00021634442204555466,2.0
2022-11-29 07:00:00,100735.09421016893,294.11616950571863,26.582785927073058,2.3872850000000003,0.0005749999999999922,2.0
2022-11-29 08:00:00,100750.883011231,293.6542047764856,27.797774934880785,2.3954105134741446,0.0005179833451102998,2.0
2022-11-29 09:00:00,100812.60286992813,293.6301213071891,28.650077839403444,2.402092036793692,0.00043056430446122254,2.0
2022-11-29 10:00:00,100850.63952703218,297.13755019928084,29.40164538637163,2.40586324137931,0.001444828765533259,2.0
2022-11-29 11:00:00,100888.13792955458,298.42054229089496,30.11038144073672,2.410416115727003,0.0006078588303268595,2.0
