,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100767.74832145637,305.56019623416034,21.31092436814803,2.310540588235294,2.2103875562401578e-05,2.0
2022-11-27 01:00:00,100871.99029210475,304.45673545912024,20.250353262882047,2.3067610765504494,7.056647895320609e-05,2.0
2022-11-27 02:00:00,100946.44884256787,301.27114929308186,19.455971831033224,2.3045771772601658,0.0005200332267123392,2.0
2022-11-27 03:00:00,101005.6568465506,298.924105739822,21.200961144814052,2.3173268130275386,0.0011196387330637107,2.0
2022-11-27 04:00:00,101048.35837669572,298.3701859460022,20.143859288960883,2.311947452200978,0.00047689326831888565,2.0
2022-11-27 05:00:00,101085.49794283033,298.6110206389673,22.87676079177829,2.3294631391200955,0.0010912945368158496,2.0
2022-11-27 06:00:00,101097.69838001466,298.15562412863335,23.399894684317097,2.3331194773118895,0.001460838117106705,2.0
2022-11-27 07:00:00,101098.95430737187,297.7166481655469,24.844921580154637,2.3422190040927697,0.001708245602428418,2.0
2022-11-27 08:00:00,101126.76412742435,296.4752547936268,26.51535231245179,2.3536630987246103,0.001069508466432088,2.0
2022-11-27 09:00:00,101174.48936699831,296.0811616596839,27.723392747632793,2.3623469709047433,0.003343648590868087,2.0
2022-11-27 10:00:00,101231.18551626662,299.4528473611953,27.600735422337177,2.3612581767955803,0.0026645604383461587,2.0
2022-11-27 11:00:00,101334.35097775167,300.607759184278,28.0076515836872,2.3654520451843046,0.0009661460807590289,2.0
2022-11-27 12:00:00,101361.44312502861,302.89021525169727,27.558814450779302,2.362265658301397,8.551179645389798e-05,2.0
2022-11-27 13:00:00,101341.88654189493,305.3500132293908,27.265366285124646,2.3589756558833983,0.0018051045727881382,2.0
2022-11-27 14:00:00,101266.53090046237,308.3604468914546,26.32041989081884,2.3503798456712675,0.0020310517758450317,2.0
2022-11-27 15:00:00,101185.25445863153,309.49674876098993,26.489665924315133,2.3491589784117197,0.004401766743636536,2.0
2022-11-27 16:00:00,101072.75925106436,310.4031629690586,26.183387984455152,2.344523257491676,0.0010272702103972333,2.0
2022-11-27 17:00:00,100897.82651202448,312.25102188599084,25.663679924490886,2.3369034117647063,0.003065232530113713,2.0
2022-11-27 18:00:00,100756.08613885372,312.6691984892302,25.591197378584642,2.333239279129515,0.0017423634168398444,2.0
2022-11-27 19:00:00,100617.39587497902,313.09613271766835,27.50156489664204,2.341362597644141,0.0008000991817506857,2.0
2022-11-27 20:00:00,100501.49172172799,313.09284860821884,25.71021280263448,2.328262801987372,0.005060523701097149,2.0
2022-11-27 21:00:00,100451.07520924573,313.0490604822252,24.577629519723978,2.320491243553009,0.003678779930309851,2.0
2022-11-27 22:00:00,100462.37855546061,310.3670377651138,25.039806207386064,2.3245110896551724,0.0017044003742149782,2.0
2022-11-27 23:00:00,100563.74983500679,306.46004222333,26.95902963713003,2.339798362620455,0.0065809070003261996,2.0
2022-11-28 00:00:00,100596.9422008759,304.8573968119622,26.29747964286083,2.337212470185136,0.0032860006683663534,2.0
2022-11-28 01:00:00,100651.1264954298,304.5651110709546,26.160478536286117,2.337681183562745,0.009428564341365733,2.0
2022-11-28 02:00:00,100722.17610020906,302.40526175631754,26.68272091189426,2.3433124332344217,0.002120118687717066,2.0
2022-11-28 03:00:00,100758.41857537425,302.2344880649423,26.725370918883417,2.3444311208291726,0.00348011982645816,2.0
2022-11-28 04:00:00,100767.92773965026,302.5639937130445,25.15261227258668,2.3349319675203,0.0010412975670606537,2.0
2022-11-28 05:00:00,100763.0834484153,299.91590679357824,23.235674056286467,2.324183652561247,0.0006252782724844924,2.0
2022-11-28 06:00:00,100810.44985160149,298.5705166224232,23.465803681406204,2.327142487935657,0.0016127081105636386,2.0
2022-11-28 07:00:00,100813.1411245098,298.0220703443527,24.22879841050242,2.3321112664756445,0.00229169897297972,2.0
2022-11-28 08:00:00,100828.92992557185,297.591852006465,25.863004507266638,2.342696802664446,0.002006668053244144,2.0
2022-11-28 09:00:00,100873.24621946196,297.3116080001056,24.30681966418925,2.3341821423487543,0.0020464544807963984,2.0
2022-11-28 10:00:00,100934.42782357744,299.07736418079975,24.57754974892536,2.3364516996299605,0.0009760271359705939,2.0
