,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101659.456745075,299.67288269431344,33.38532855654888,2.497600926642975,0.0028753225928891697,2.0
2022-11-27 01:00:00,101774.64322555049,298.50045562083335,35.149130735014204,2.511690421334225,0.0011146981016597272,2.0
2022-11-27 02:00:00,101857.5344311263,297.68818588365104,34.5979683487016,2.5106420080923124,0.0017557218721761774,2.0
2022-11-27 03:00:00,101823.62439248165,296.75440409683637,35.72961206547596,2.5174080688124305,0.0009320598006533489,2.0
2022-11-27 04:00:00,101830.98053843103,296.4829177156757,34.580609126049104,2.510636346760495,0.002271911988043922,2.0
2022-11-27 05:00:00,101841.74563006425,296.2026737093163,36.70166074435736,2.524161145987901,0.001101947778267488,2.0
2022-11-27 06:00:00,101814.29464639953,295.2469978595048,37.366095349325434,2.528255909037212,0.0038841283711773924,2.0
2022-11-27 07:00:00,101813.21813723621,294.6678998932387,42.105404148308914,2.5580349739647907,0.00043291977696077326,2.0
2022-11-27 08:00:00,101821.6507923489,294.1391582718653,41.77206948636242,2.55653150819213,0.003624400163193046,2.0
2022-11-27 09:00:00,101848.92235781973,293.0849591385681,41.319564724766934,2.5550782018927443,0.00416180860531328,2.0
2022-11-27 10:00:00,101923.38090828285,293.43307474021765,37.64798596820879,2.533629481361426,0.000390535135423768,2.0
2022-11-27 11:00:00,102034.08193391116,294.1588629285625,34.68237016114215,2.517213977807034,0.0025518869331206235,2.0
2022-11-27 12:00:00,101999.45422249097,295.07622416812956,33.52207786777719,2.50869256621881,0.0025929142746661015,2.0
2022-11-27 13:00:00,102005.37502288923,294.88902992950665,32.28405293158687,2.501248162162162,0.0016301793548562365,2.0
2022-11-27 14:00:00,101926.07218119116,294.54419843730665,34.32094142441828,2.5123041509433963,0.00012546992479940913,2.0
2022-11-27 15:00:00,101890.72679699541,297.2568728426136,33.03764082463452,2.5020180896658677,0.002714500561749035,2.0
2022-11-27 16:00:00,101849.81944878916,298.2158328018746,31.31931918911001,2.4899954486133775,0.0035006921823980915,2.0
2022-11-27 17:00:00,101809.80919155235,300.8113739701485,32.02746877107378,2.4920708550475896,0.0002518968716792607,2.0
2022-11-27 18:00:00,101709.87325755726,301.9662857932311,30.409201180337973,2.4793559655172417,0.00011656462385261048,2.0
2022-11-27 19:00:00,101630.92925224696,301.53168864274414,30.83824271301777,2.480407231491981,0.0036044804770963175,2.0
2022-11-27 20:00:00,101533.68459116018,301.79989091445526,30.887619433118235,2.4783790607734812,0.004032032965195455,2.0
2022-11-27 21:00:00,101511.07789873042,302.0275891696223,33.73635145914057,2.495097515720029,0.0012704334462053917,2.0
2022-11-27 22:00:00,101533.68459116018,299.6739773974633,33.230960521835655,2.493817586206897,0.0071113021237575414,2.0
2022-11-27 23:00:00,101509.46313498543,298.0691425797959,30.00124246972027,2.474284177618987,0.004648706565137733,2.0
2022-11-28 00:00:00,101498.51862515832,297.11894024573354,28.674977384949518,2.466332545402133,0.002012647773367788,2.0
2022-11-28 01:00:00,101553.95884706941,296.27164000775633,28.847088860286107,2.469056432675045,8.967213644779794e-05,2.0
2022-11-28 02:00:00,101547.49979208948,295.77245537142863,30.243320306447465,2.4777998060708266,0.0028121842891350216,2.0
2022-11-28 03:00:00,101530.63448186411,294.76970728617397,30.898773478887982,2.482003881140085,0.0031843127927349687,2.0
2022-11-28 04:00:00,101518.61346287368,293.99137334663675,31.63780189195606,2.486741478701445,0.002472322416172877,2.0
2022-11-28 05:00:00,101446.3079307372,293.3794342858754,39.172553360428054,2.5324056878612713,0.00522588638766064,2.0
2022-11-28 06:00:00,101345.47490577267,291.80525115640353,41.226695041970366,2.544052607754176,0.005679415163946354,2.0
2022-11-28 07:00:00,101364.31381613082,291.83042932884985,43.08326001482873,2.556080982594048,0.001116544717107255,2.0
2022-11-28 08:00:00,101305.46464853585,291.3454758334701,36.60711900607807,2.5145229075891793,0.00036825384725620045,2.0
2022-11-28 09:00:00,101236.20922569546,291.49545016499843,37.99068003337123,2.521534163822526,0.002053155633200261,2.0
2022-11-28 10:00:00,101199.42849594861,292.0110553485737,40.85837428042922,2.5383072290127604,0.0026302977616687387,2.0
2022-11-28 11:00:00,101160.85358426289,292.7773475534627,35.76397818634639,2.5050913965822037,0.0008448595507647352,2.0
2022-11-28 12:00:00,101105.05452596402,294.07894959862404,33.35685337896188,2.488059970285997,0.001878786161468837,2.0
2022-11-28 13:00:00,101045.8465219813,295.60277638320326,30.798887048295676,2.4700130507796882,0.0017184485226069111,2.0
2022-11-28 14:00:00,100915.76833141319,297.6181248820612,28.12323604506081,2.4495484615384617,0.0004553511552156354,2.0
2022-11-28 15:00:00,100806.50265133598,302.2618556436883,28.42349785962242,2.4467508464849357,0.0015364185606264766,2.0
2022-11-28 16:00:00,100716.43471800468,304.189627890559,29.127361958120847,2.4480896998392,0.0031033677394843705,2.0
2022-11-28 17:00:00,100630.67282132666,305.8502925688683,30.288528395446335,2.4523746668573065,0.0012310626198107101,2.0
2022-11-28 18:00:00,100536.83710592374,306.7851690588329,31.005782237083853,2.4541174526572997,0.0003349638903385686,2.0
2022-11-28 19:00:00,100432.95397166314,307.3620776187993,33.65669945799323,2.4674009209138843,0.001004189048921178,2.0
2022-11-28 20:00:00,100342.52720194406,307.5864917645167,35.91196204682392,2.4787697560975612,0.0020066663438612943,2.0
2022-11-28 21:00:00,100315.97330924879,307.18254630222526,36.44401668571056,2.481596177274502,0.0027930835480796164,2.0
2022-11-28 22:00:00,100368.18400366991,305.45182062232607,35.00973122819016,2.4751287925311196,0.0009085386363998556,2.0
2022-11-28 23:00:00,100351.49811163842,302.69316868472583,35.55056451619203,2.4796007732864678,0.0024877091155652595,2.0
2022-11-29 00:00:00,100322.97061881037,300.97448473947486,35.37839065516919,2.4789061443140272,0.005520616224151898,2.0
2022-11-29 01:00:00,100330.68560114752,300.8507832835428,31.588282860267764,2.456004347261874,0.0006831619734905163,2.0
2022-11-29 02:00:00,100335.52989238247,300.517993525991,35.21298898326904,2.4784442539607476,0.0017232475808244664,2.0
2022-11-29 03:00:00,100331.94152850473,298.47746685468667,34.35814321672401,2.4743,0.0015800000000001369,2.0
2022-11-29 04:00:00,100311.48785440161,296.9481665543583,27.171445524680834,2.4303595991416316,0.0010317938157809387,2.0
2022-11-29 05:00:00,100275.60421562419,295.12548580987243,31.311704411675983,2.456069712432432,0.0010304452128807743,2.0
2022-11-29 06:00:00,100237.74697671403,292.6591196132798,32.18059960229099,2.461963037316958,0.0017774929442110911,2.0
2022-11-29 07:00:00,100184.45977312958,293.80417910801384,26.759372311526015,2.4263778186596583,5.507217847752491e-05,2.0
2022-11-29 08:00:00,100208.32239291655,293.5250298048043,20.90172175621214,2.390548203197049,0.0005262879484724147,2.0
2022-11-29 09:00:00,100313.10261814659,292.1205256635578,18.563106107905753,2.378789584199584,0.001392883817414475,2.0
2022-11-29 10:00:00,100496.10917591138,295.07294005868,17.782931627560266,2.3771384510166356,0.0007405467306980291,2.0
2022-11-29 11:00:00,100583.48583633437,296.52561113851954,16.748675403837968,2.372281087025821,0.0013708728894550005,2.0
2022-11-29 12:00:00,100625.11085731616,296.84088564567384,15.524592743825751,2.3655734146341465,0.00045047611800964486,2.0
