,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100788.91966833505,299.9826836857186,57.45157478373704,2.5975885575134066,0.0028048824286487596,2.0
2022-11-28 23:00:00,100923.48331375033,298.79055195554133,57.43911284299326,2.6016466415833417,0.0003781051923231109,2.0
2022-11-29 00:00:00,101035.61968492974,298.0735213923952,58.6833640260115,2.6124886584684184,0.001118562588170073,2.0
2022-11-29 01:00:00,101155.11220205852,297.1342660898313,58.014683137009534,2.611949446236239,0.0038130663423121994,2.0
2022-11-29 02:00:00,101237.1063166649,296.1501279581239,57.01350120333413,2.608545,0.0038249999999999673,2.0
2022-11-29 03:00:00,101285.19039262662,295.78559180922673,58.433886338834924,2.6187627586206896,0.005336895877753913,2.0
2022-11-29 04:00:00,101274.06646460562,295.8501792950674,61.248940656912055,2.6358786306653808,0.003651407364565154,2.0
2022-11-29 05:00:00,101263.12195477851,294.7565708483759,58.14072346698342,2.617471077088562,0.001760126201061218,2.0
2022-11-29 06:00:00,101192.43118638702,294.1063171773701,56.37845671526782,2.605578295245868,0.0016356669386090488,2.0
2022-11-29 07:00:00,101163.36543897731,294.23549214905137,56.05420829394964,2.602789996975654,0.0023003477472028733,2.0
2022-11-29 08:00:00,101087.11270657532,294.0461085041288,54.68510702125781,2.5927542447957426,8.011253516715093e-05,2.0
2022-11-29 09:00:00,101061.09706846169,294.29022730654344,57.01300994782335,2.6064200000000004,0.0003799999999998249,2.0
2022-11-29 10:00:00,101130.89074588376,294.9382915712495,54.357296790723375,2.59086367110415,0.0010551652051362628,2.0
2022-11-29 11:00:00,101202.65802343858,296.4150461203855,52.643477898087816,2.58051,0.0008500000000000174,2.0
2022-11-29 12:00:00,101258.27766354356,296.7237524086408,52.62471712248374,2.581359693860387,0.001462206919714034,2.0
2022-11-29 13:00:00,101335.2480687211,297.2415469985158,53.385867329808164,2.587311103448276,0.0020086643813510287,2.0
2022-11-29 14:00:00,101379.38494441732,298.5683272161235,52.91292538046343,2.5842036576754697,0.001865263343688228,2.0
2022-11-29 15:00:00,101299.72326633148,299.01825021070835,52.37570004167345,2.578735,0.004055000000000142,2.0
2022-11-29 16:00:00,101224.00878851114,299.9487478880735,51.19923012569124,2.569037132740905,0.0036670344157644966,2.0
2022-11-29 17:00:00,101065.58252330887,300.3439357251662,51.412005722142894,2.566473964665862,0.002095229866139961,2.0
2022-11-29 18:00:00,100916.84484057651,301.311653309626,50.67777924931848,2.5578621655172418,0.00017001379198443132,2.0
2022-11-29 19:00:00,100741.37384695497,300.8551620961421,50.62384773282657,2.5540029500051755,0.0004900507141379584,2.0
2022-11-29 20:00:00,100704.77253540202,301.0554927725631,51.28141557324828,2.557034408648649,0.0004902118003026715,2.0
2022-11-29 21:00:00,100773.84854004854,300.49828886929384,50.966082181716594,2.5571163155285657,0.0008759748700165945,2.0
2022-11-29 22:00:00,100776.18097656906,298.1315406593368,52.263104684536074,2.567149985141159,0.0014508613008611566,2.0
2022-11-29 23:00:00,100845.43639940946,297.37400607964656,55.1647342747365,2.5872450000000002,0.0007449999999999957,2.0
2022-11-30 00:00:00,101032.031321052,296.7215630023411,55.35335084520722,2.5931726346111232,0.0013002879929110238,2.0
2022-11-30 01:00:00,101115.99903579113,296.07678284708453,55.30014464514073,2.5953164105550823,0.005071009280092268,2.0
2022-11-30 02:00:00,101167.49205743671,295.9169561872077,57.34258604764643,2.609255379310345,0.0018042176561527186,2.0
2022-11-30 03:00:00,101218.26740630675,294.955806821647,58.484423630016366,2.6184075547240417,0.00048285661119027904,2.0
2022-11-30 04:00:00,101204.99045995911,295.5600829603594,54.60910305460365,2.593501313676286,0.0013254754765440317,2.0
2022-11-30 05:00:00,101190.45758625426,294.83648417831427,57.63833304498982,2.6126539684036785,0.0030728410904161136,2.0
2022-11-30 06:00:00,101121.38158160774,294.80911659956826,57.63341841455742,2.6111110684931504,0.0032388251365218614,2.0
2022-11-30 07:00:00,101073.4769238399,294.88902992950665,55.838089264074405,2.5988213655553936,0.0003071603060603519,2.0
2022-11-30 08:00:00,101025.93110245984,295.0192996043378,57.293523029457376,2.606669124399359,0.0011144889189426388,2.0
2022-11-30 09:00:00,101039.38746700136,295.12548580987243,55.62862035306302,2.59653798635269,0.001830409918300197,2.0
2022-11-30 10:00:00,101140.39991015977,294.7040250971835,54.40377182001432,2.591580836461126,0.0006229775878813192,2.0
2022-11-30 11:00:00,101193.32827735646,294.6328693924438,54.99657038641202,2.596508338658147,0.001088455413956761,2.0
2022-11-30 12:00:00,101318.92101307739,295.04995129253336,53.014294355158746,2.5866178389179217,0.0026865746702976452,2.0
2022-11-30 13:00:00,101374.54065318237,295.35208936188957,52.14704653385851,2.5822089535072084,0.0010492150692382781,2.0
2022-11-30 14:00:00,101451.33164016603,296.49167534087445,50.581029940176556,2.573237214011404,0.0006869871199571146,2.0
2022-11-30 15:00:00,101413.29498306198,297.5064651607774,50.4997690525237,2.571026066532044,0.0012715537106859974,2.0
2022-11-30 16:00:00,101265.27497310516,298.48731918303525,48.44338042922837,2.5542599975734044,0.0026716470594367833,2.0
2022-11-30 17:00:00,101109.36056261731,300.1096692511002,47.358065420844305,2.5428396573489636,0.005428349720263912,2.0
2022-11-30 18:00:00,100984.12666328416,301.05877688201264,48.660313974170485,2.54725728092689,0.00014551914363853413,2.0
2022-11-30 19:00:00,100881.49945638076,302.0024109971759,49.109328324052925,2.546951492455917,0.001563961443239355,2.0
2022-11-30 20:00:00,100849.0247632872,301.12008025840373,47.7207952869428,2.53846389380531,0.0003883771918323739,2.0
2022-11-30 21:00:00,100831.44178028627,298.68546045315657,47.872892801976384,2.540928281827944,0.0022566660322603494,2.0
2022-11-30 22:00:00,100824.44447072467,298.1523400191838,49.13891283070595,2.548986751860694,0.0006269730580209429,2.0
2022-11-30 23:00:00,100883.47305651353,297.69037528995074,48.06394089160809,2.5440600000000004,0.004549862635288959,2.0
2022-12-01 00:00:00,100975.87342636535,297.2360734827666,48.85063132885332,2.551336958727231,7.54298486523674e-05,2.0
2022-12-01 01:00:00,101081.01248798316,296.7029530487938,49.95787513981958,2.560956451942045,0.004991196146343538,2.0
2022-12-01 02:00:00,101147.21780152748,295.6016816800534,50.15624294502009,2.5645897222442033,0.0025968688494175276,2.0
2022-12-01 03:00:00,101169.1068211817,294.89888225785523,51.057060473620496,2.571267124635804,0.00301163124156744,2.0
2022-12-01 04:00:00,101158.52114774236,294.86166235076064,50.766204589067534,2.5692580392870132,0.00017455521425598306,2.0
2022-12-01 05:00:00,101124.25227270994,294.7861278334216,49.7989855724903,2.5625542854937082,0.0005648551120380743,2.0
2022-12-01 06:00:00,101077.42412410543,294.1807569915593,48.91414155004664,2.55652162590192,0.002716126337105782,2.0
2022-12-01 07:00:00,100997.58302782568,294.5146414522609,48.17899024091274,2.5498960456957813,0.0035809598263553313,2.0
2022-12-01 08:00:00,100985.20317244748,294.2387762585009,49.44401015957965,2.557713063583815,0.0016915989694392417,2.0
2022-12-01 09:00:00,101011.57764694888,294.05267672302784,48.95865295301388,2.5554382961460447,0.0024896167667959874,2.0
2022-12-01 10:00:00,101102.00441666794,294.0614343482266,48.7501116619658,2.5561485634644905,0.001050340203184536,2.0
2022-12-01 11:00:00,101143.98827403752,295.0466671830838,46.72041982995565,2.543672540014478,0.002669004238536058,2.0
2022-12-01 12:00:00,101200.14616872415,296.0932033943322,45.82524812852537,2.538557311657415,0.0025717819390791066,2.0
2022-12-01 13:00:00,101241.2329351243,297.2448311079653,45.49475764629807,2.536545925513612,0.00043794346458482985,2.0
2022-12-01 14:00:00,101241.2329351243,299.61267402107217,44.15207929558526,2.5265217247153386,7.961915856087783e-05,2.0
2022-12-01 15:00:00,101171.79809409,300.45669014959986,42.54599591731053,2.5145390765128868,0.005341428570968321,2.0
2022-12-01 16:00:00,101076.88586952376,302.0735667019156,40.39727103618389,2.498214624071322,0.0009220802037215249,2.0
2022-12-01 17:00:00,100967.79960764044,302.2892232224343,39.90561415594027,2.492650364882277,0.0035765076897832054,2.0
2022-12-01 18:00:00,100843.82163566448,302.71834685717215,38.63390094824844,2.481880492057342,0.002033381637883577,2.0
2022-12-01 19:00:00,100718.76715452521,303.3576534966795,40.04383445100944,2.4872456,0.0033542270883170798,2.0
2022-12-01 20:00:00,100663.14751442023,303.52623778175507,39.28920296812508,2.4813208245024554,0.0036204315239744623,2.0
2022-12-01 21:00:00,100632.46700326554,303.1584175234084,40.676924603831374,2.4892947999999997,0.0020405746837595545,2.0
2022-12-01 22:00:00,100717.33180897411,300.52237233859034,41.31078960229774,2.4968154913294804,0.004531814523064807,2.0
2022-12-01 23:00:00,100777.0780675385,299.04233368000484,41.247591618722524,2.498770983655275,0.0014197939500483966,2.0
2022-12-02 00:00:00,100921.50971361758,297.94763053016345,42.183841175069325,2.508505239878656,0.006617162582630983,2.0
2022-12-02 01:00:00,101043.87292184854,296.8748214433189,44.922035673819835,2.5288952512155594,0.0019983226410002063,2.0
2022-12-02 02:00:00,101097.51896182077,295.7210043233861,45.57306345922003,2.5349971041257366,0.00019358903932468997,2.0
2022-12-02 03:00:00,101138.96456460867,295.0466671830838,47.49000204128787,2.548335454316848,0.00398193055437303,2.0
2022-12-02 04:00:00,101109.18114442343,296.81789687952715,49.00047749431782,2.55557600524997,6.592507509972699e-05,2.0
2022-12-02 05:00:00,101067.37670524775,296.29353407075314,46.17006033577601,2.5375759068785015,0.002482366996823255,2.0
2022-12-02 06:00:00,101020.18972025545,295.33019529889276,45.93400766285855,2.535813531532671,0.001425133482899364,2.0
2022-12-02 07:00:00,100967.79960764044,295.45170734852513,45.30980646948738,2.5306829080675417,0.0007813863029369999,2.0
2022-12-02 08:00:00,100960.26404349717,294.7313926759295,43.810518679720715,2.521759082053997,0.0007240440007652689,2.0
2022-12-02 09:00:00,101002.78615544841,293.95524814269197,42.5241962766037,2.515281764705882,0.0036924418267046924,2.0
2022-12-02 10:00:00,101070.7856509316,295.15613749806795,41.178132079306486,2.5075777734250924,0.0003949330913266641,2.0
2022-12-02 11:00:00,101109.71939900509,294.0701919734253,40.92564435563069,2.5076362486089474,0.003841816263033287,2.0
2022-12-02 12:00:00,101192.25176819313,295.67721619739245,39.94330734522711,2.502272325443787,0.0011961137116675447,2.0
2022-12-02 13:00:00,101269.76042795234,297.1233190583329,40.60817553223057,2.5071271629254164,0.0008341217964826268,2.0
2022-12-02 14:00:00,101276.39890112616,299.29630481076805,38.54130597434736,2.493125428610243,0.0011928433133155333,2.0
2022-12-02 15:00:00,101238.00340763433,300.44574311810146,39.25171554886295,2.495880454739996,0.00042352438063115837,2.0
2022-12-02 16:00:00,101111.87241733173,301.60503375378346,39.784548557019,2.4955694386865064,0.0007983815478742486,2.0
2022-12-02 17:00:00,101007.80986487724,302.19945756414734,37.58020866374992,2.4794495854717726,0.0014439757557260728,2.0
2022-12-02 18:00:00,100847.5894177361,303.4156727636211,35.62950990950222,2.4633032923678515,0.005460539505669646,2.0
2022-12-02 19:00:00,100724.32911853571,303.9345620566459,37.198501096001124,2.469760660701996,0.0023180217279157463,2.0
2022-12-02 20:00:00,100645.92336780706,304.5683951804041,38.26879503610719,2.4741046260672768,0.005086778543786697,2.0
2022-12-02 21:00:00,100613.44867471351,304.5443117111076,37.18257406648399,2.466827194460473,0.00035160004435517544,2.0
2022-12-02 22:00:00,100709.2579902492,300.8748667528393,35.82950501602008,2.462921386731185,0.0035003749494728433,2.0
2022-12-02 23:00:00,100762.54519383365,299.4605102832442,36.461071917584924,2.4688175628029967,0.004334734251910209,2.0
2022-12-03 00:00:00,100907.51509449439,297.2360734827666,36.737565113007456,2.475106341463415,0.0013463093072335916,2.0
2022-12-03 01:00:00,101023.41924774542,295.8567475139664,41.892118868893334,2.5104534583635045,0.0003817529190429469,2.0
2022-12-03 02:00:00,101124.07285451605,296.025331799042,41.049562173865006,2.5073632675723565,0.0026106165111609804,2.0
2022-12-03 03:00:00,101184.53678585599,295.7877812155264,39.178116276039084,2.497287659414383,0.003065173869532511,2.0
2022-12-03 04:00:00,101206.24638731632,295.16161101381715,42.920790698201365,2.521401313498518,0.003905945393480056,2.0
2022-12-03 05:00:00,101197.81373220363,294.01764622223294,42.014778988502435,2.5164126174496646,0.0016594215876037117,2.0
2022-12-03 06:00:00,101177.00122171274,293.17363009370524,42.03315127377186,2.516670882352941,0.0007330441458214309,2.0
2022-12-03 07:00:00,101111.87241733173,292.4587889368588,42.783960559891035,2.5204282105818248,0.0018498278730276789,2.0
2022-12-03 08:00:00,101118.69030869944,292.0668852092156,40.65055601103065,2.507523921217547,0.00018904989070451118,2.0
2022-12-03 09:00:00,101099.31314375965,291.79868293750445,44.260523385484774,2.529879673575129,0.0015274563171672295,2.0
2022-12-03 10:00:00,101147.75605610914,292.257363557288,42.818738913585065,2.5215939009566686,0.002351049512579061,2.0
2022-12-03 11:00:00,101190.99584083592,292.2102913218448,43.58499698269252,2.5273836642268983,0.0016569527678994011,2.0
2022-12-03 12:00:00,101308.69417602582,294.203745757706,43.866677611352365,2.5302664740838563,0.0011530293052076292,2.0
2022-12-03 13:00:00,101394.27665450994,296.5891039212103,45.13797687496111,2.5382535398230086,0.0007868421029333853,2.0
2022-12-03 14:00:00,101407.01534627593,299.5393289100328,46.593378831252124,2.5452324590163937,0.00012701612473217213,2.0
2022-12-03 15:00:00,101349.78094242596,301.1178908521041,45.0331953391434,2.5332214686611447,0.0012223156787247744,2.0
2022-12-03 16:00:00,101234.41504375658,302.3362954578775,44.17023518977626,2.524502744895322,0.0014077340971902438,2.0
2022-12-03 17:00:00,101084.06259727923,304.02761182438246,44.28612738985051,2.5206404785975476,0.0015513332524507608,2.0
2022-12-03 18:00:00,100944.11640604734,304.36478039453357,43.43424620805408,2.5121267739365942,0.00022249487924307684,2.0
2022-12-03 19:00:00,100788.2019955595,304.63407736939456,40.24364423324766,2.489174068919178,0.0003583751649169132,2.0
2022-12-03 20:00:00,100708.36089927975,304.3045717212923,41.811642855940136,2.4970970650327584,0.0007033313281473934,2.0
2022-12-03 21:00:00,100693.82802557491,304.0057177613856,43.03725379193197,2.5043974188208327,0.0029094025554060473,2.0
2022-12-03 22:00:00,100680.73049742116,301.62911722308,43.02274314753522,2.505682233350025,0.0008200148272109534,2.0
2022-12-03 23:00:00,100797.35232344773,301.4671011569035,42.748306789526545,2.50672186447856,0.00014683409805713417,2.0
