,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101138.96456460867,293.81731554581194,6.381645356334734,1.8831499999999999,0.0009100000000000774,2.0
2022-11-27 01:00:00,101263.12195477851,291.48669253979966,6.29081544248923,1.8851,0.0009900000000000464,2.0
2022-11-27 02:00:00,101457.4318587582,286.91083337346276,4.781055325384568,1.8795662644119908,0.0006705145929337816,2.0
2022-11-27 03:00:00,101548.39688305893,284.9064319061032,4.8948306108398665,1.8821217954711467,0.00048007011393507164,2.0
2022-11-27 04:00:00,101635.77354348192,283.34100640183004,4.074663532880085,1.8785955366507399,0.002585301211838682,2.0
2022-11-27 05:00:00,101684.75471041308,281.7372662873124,2.8615086441586106,1.8717955800711745,0.0010457432432431784,2.0
2022-11-27 06:00:00,101681.704601117,280.8877766430355,2.897966668611096,1.872019977843427,0.00019557437407223029,2.0
2022-11-27 07:00:00,101708.25849381229,279.1439145253382,3.095889233228491,1.8738814757878555,0.0003452649769583943,2.0
2022-11-27 08:00:00,101727.09740417042,276.90853069336214,2.5499569570003575,1.87079,0.0008599999999999719,2.0
2022-11-27 09:00:00,101754.54838783514,276.74541992403573,2.2990292444653404,1.869659081934847,0.0013313116370801833,2.0
2022-11-27 10:00:00,101816.0888283384,275.78427055847504,2.2888401427841556,1.8707558221258132,0.0006205374945815849,2.0
2022-11-27 11:00:00,101836.18366605375,275.6036445387512,1.6329610742296807,1.866831447787611,0.0005966083257204719,2.0
2022-11-27 12:00:00,101853.04897627913,275.25990774970103,2.5753798066379905,1.873332076923077,0.0004275993880800215,2.0
2022-11-27 13:00:00,101894.49457906705,275.121975152821,2.239660738945787,1.871890950853143,0.00048174367912113625,2.0
2022-11-27 14:00:00,101979.17996658172,277.3704954225952,2.811543165795692,1.8770680832782551,0.0006354194187582499,2.0
2022-11-27 15:00:00,102012.73116883861,280.29554223897134,2.9541352693131557,1.8784483137602481,0.0008701927337173606,2.0
2022-11-27 16:00:00,101976.48869367343,284.73565821472795,3.0020839021943826,1.8778545775239373,5.0209100025756314e-05,2.0
2022-11-27 17:00:00,101764.41638849892,293.0280345747763,3.4723150207361355,1.876485,0.001595000000000013,2.0
2022-11-27 18:00:00,101572.61833923367,295.4834537398705,3.918710767016879,1.87561,0.0015700000000000713,2.0
2022-11-27 19:00:00,101388.35585411168,297.1791489189748,3.9193098406421902,1.872143106638533,0.0010051630963973136,2.0
2022-11-27 20:00:00,101259.35417270688,298.80149898703974,4.487594963832379,1.8731755815268614,0.0005451027139087988,2.0
2022-11-27 21:00:00,101148.2943106908,299.1134893847445,4.523764915620563,1.8713499999999998,0.0006899999999999684,2.0
2022-11-27 22:00:00,101126.58470923048,297.7265004938955,5.135045551247015,1.8748239957211172,0.0033016214518695034,2.0
2022-11-27 23:00:00,101214.67904242901,297.2842404213596,5.157050834656058,1.8766034231455933,0.00019003083414478286,2.0
2022-11-28 00:00:00,101312.46195809745,294.93938627439934,5.722682936949559,1.8821004224321853,0.001369064968950612,2.0
2022-11-28 01:00:00,101441.10480311446,291.1560921885476,5.409100565315667,1.8828505995388163,0.0007505760368661467,2.0
2022-11-28 02:00:00,101608.3225598172,285.9069905850582,4.160668078229554,1.8784540704776818,0.00023003601628557259,2.0
2022-11-28 03:00:00,101660.8920906261,283.2797030254389,4.521762993310035,1.8819243431635386,0.00035168089638451674,2.0
2022-11-28 04:00:00,101754.36896964126,282.61412351033533,3.4746740254306028,1.8769571001300394,0.0004002079542499961,2.0
2022-11-28 05:00:00,101773.92555277495,279.8828391514811,4.41111170540165,1.88355,0.000140000000000029,2.0
2022-11-28 06:00:00,101752.03653312073,278.5330701677267,3.752579001488974,1.8789822164948455,0.00043623360509052565,2.0
2022-11-28 07:00:00,101780.56402594877,278.06015840699524,3.8170658265810515,1.879955,0.0019249999999999545,2.0
2022-11-28 08:00:00,101753.29246047794,277.47887103442946,3.9563593034543376,1.880407506849315,0.0008473087431457663,2.0
2022-11-28 09:00:00,101764.23697030505,277.1515547926269,3.64348680950548,1.87859,0.0005100000000000104,2.0
2022-11-28 10:00:00,101802.2736274091,275.9813171254465,4.301769180660187,1.8836733251833742,0.0011754754770673841,2.0
2022-11-28 11:00:00,101820.2154467978,276.3283380239462,4.89971342056375,1.8878826603721188,0.0006803774632250677,2.0
2022-11-28 12:00:00,101855.0225764119,276.1520908168217,5.81636531007955,1.8945314142521537,0.0012101894769809421,2.0
2022-11-28 13:00:00,101893.05923351595,276.2549929129068,6.302747604444595,1.898395,0.001515000000000044,2.0
2022-11-28 14:00:00,101937.19610921216,277.3113814525037,6.020642154683399,1.8972341248142646,0.001280760320760301,2.0
2022-11-28 15:00:00,101948.67887362093,279.71316016325574,6.49206772329201,1.9002266629010391,0.0002559185051562957,2.0
2022-11-28 16:00:00,101911.00105290466,285.7570162535299,6.6013883089391285,1.8995209462749558,0.00022503651411881533,2.0
