,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101486.67702436178,291.0674212334104,43.906772971858935,2.279609813884311,0.009264291422371018,2.0
2022-11-27 01:00:00,101613.8845238277,291.09150470270697,44.02348792868735,2.282835660846503,0.004157224279692629,2.0
2022-11-27 02:00:00,101626.98205198145,290.7488626168066,45.547506419728926,2.2929250089766606,0.005668452514128197,2.0
2022-11-27 03:00:00,101648.69165344178,290.8342494624942,41.60242355992732,2.2685231379442112,0.0004085055051350561,2.0
2022-11-27 04:00:00,101617.47288770543,290.8145448057971,37.06807088047849,2.2394576171942755,0.009732112403564466,2.0
2022-11-27 05:00:00,101598.6339773473,290.5222590647894,36.968110075193785,2.238646265560166,0.0006814356975836199,2.0
2022-11-27 06:00:00,101529.19913631301,290.4445351411507,36.53248722850515,2.234587812891674,7.04566452446913e-05,2.0
2022-11-27 07:00:00,101497.98037057667,290.18946930723763,35.90343862071135,2.230178336259284,0.0005213796554099782,2.0
2022-11-27 08:00:00,101461.5584772176,290.2890872938732,35.96274402265847,2.229769448946515,0.0005629792211955136,2.0
2022-11-27 09:00:00,101472.6824052386,290.03073735051066,35.638480684213995,2.228111472403154,0.0007154898937991918,2.0
2022-11-27 10:00:00,101500.31280709719,289.310422677915,36.000505797798866,2.231388726355612,0.00023510478032400398,2.0
2022-11-27 11:00:00,101504.79826194436,289.28962331806804,34.78949428828722,2.223856354123064,0.0007699484105258323,2.0
2022-11-27 12:00:00,101578.00088505029,289.70232640555827,34.18945702546013,2.2212720597510374,0.002804485821661696,2.0
2022-11-27 13:00:00,101639.18248916577,290.532111393138,33.026473083931734,2.214678654781199,0.0020186101805028415,2.0
2022-11-27 14:00:00,101701.44060244458,292.7762528503128,32.45823923718635,2.211076959276018,0.005151001020039207,2.0
2022-11-27 15:00:00,101713.46162143501,293.6695306205834,32.91456266330505,2.21365861163227,0.0017555822130925392,2.0
2022-11-27 16:00:00,101740.73318690584,294.1358741624158,33.79457307558043,2.2194083529739266,0.0021197432616442986,2.0
2022-11-27 17:00:00,101677.03972807594,294.9273445397511,36.087965234901105,2.231928678603402,0.004194880263024135,2.0
2022-11-27 18:00:00,101542.83491904843,294.9875532129924,36.255754619288,2.2302826382885192,0.001996328047330847,2.0
