,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101279.9872650039,301.2065618072412,37.15290720500442,2.5350681014604146,0.002376824116743057,2.0
2022-11-27 01:00:00,101394.27665450994,300.43698549290275,37.95209745598817,2.54303,0.0002900000000001235,2.0
2022-11-27 02:00:00,101432.67214800177,299.55027594153125,40.768834631383776,2.5617250000000005,0.0011450000000001737,2.0
2022-11-27 03:00:00,101429.4426205118,299.7429436959033,41.72577963267912,2.5673832508557455,0.001305127615881197,2.0
2022-11-27 04:00:00,101455.27884043155,299.2579902005236,42.25766200887106,2.57157,0.00012999999999996348,2.0
2022-11-27 05:00:00,101443.79607602277,298.3570495082041,41.645041651084554,2.5681749999999997,0.001354999999999995,2.0
2022-11-27 06:00:00,101432.31331161401,297.9541987490625,42.031962578339176,2.5705751586901764,5.002517623396455e-06,2.0
2022-11-27 07:00:00,101404.32407336762,297.4933287229793,43.231011248583755,2.5776514884470716,0.0014807948442533544,2.0
2022-11-27 08:00:00,101374.89948957015,297.02370107169736,42.46589183613121,2.5726000000000004,0.0017200000000001658,2.0
2022-11-27 09:00:00,101358.75185212032,297.1342660898313,43.83451276647439,2.5805963923120414,0.0015701774813475643,2.0
2022-11-27 10:00:00,101379.20552622344,296.3001022896522,42.65767212708833,2.574401432731509,0.0023274348382579992,2.0
2022-11-27 11:00:00,101429.4426205118,296.04284704943944,43.65022808169562,2.5818732816688033,0.0008701013749710182,2.0
2022-11-27 12:00:00,101459.04662250317,296.4238037455843,43.249407569464225,2.5797897815663298,0.0007000745791603652,2.0
2022-11-27 13:00:00,101502.64524361772,296.6547861102008,44.521871988256756,2.588475505641238,0.0027452841026702523,2.0
2022-11-27 14:00:00,101521.48415397586,299.3805969533058,46.32129059432919,2.59791,0.002970000000000139,2.0
2022-11-27 15:00:00,101581.23041254026,300.53222466693893,47.41080420376265,2.605049448233106,0.0006000743863130724,2.0
2022-11-27 16:00:00,101581.23041254026,301.33135796632314,45.16340680700298,2.5907182041720076,0.0021752534374272076,2.0
2022-11-27 17:00:00,101508.92488040378,303.54813184475194,48.24717002053123,2.606134988470407,0.0007655875576034401,2.0
2022-11-27 18:00:00,101413.47440125587,304.2202795787545,47.17246990443019,2.59693,0.0005199999999998539,2.0
2022-11-27 19:00:00,101312.64137629134,304.1425556551158,49.16054232809437,2.6067263385300663,0.0007153183437221696,2.0
2022-11-27 20:00:00,101212.52602410236,304.8836696875584,49.4052756659956,2.6053354671163578,0.0028709676331761195,2.0
2022-11-27 21:00:00,101167.13322104895,304.789525216672,50.53650940375758,2.6112121568754034,0.0007551949141603747,2.0
