,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101424.23949288909,291.86436512649493,37.90161866867605,2.5416808239472823,0.0038487044792297766,2.0
2022-11-27 01:00:00,101468.55578677918,291.41991564765937,38.54161830059168,2.546990181478017,0.00222269253601144,2.0
2022-11-27 02:00:00,101546.24386473229,291.14733456334886,38.480632783381495,2.548555172751297,0.002598086642475663,2.0
2022-11-27 03:00:00,101554.49710165108,290.8736587758885,37.21918869533712,2.5410086294272123,0.002285024156103967,2.0
2022-11-27 04:00:00,101544.09084640563,290.9502879963774,37.59009701023005,2.54305,0.0024500000000000632,2.0
2022-11-27 05:00:00,101476.6296055041,290.8276812435952,38.76347882502776,2.548962719115812,0.0018380950610260185,2.0
2022-11-27 06:00:00,101393.91781812218,290.34491715451514,38.267717828319924,2.5442933899306066,2.0285256456707192e-05,2.0
2022-11-27 07:00:00,101323.76530431234,290.3996523120072,39.08496776961887,2.5477989120849456,0.0029315653617872457,2.0
2022-11-27 08:00:00,101339.3746871805,290.39089468680845,38.234342158280924,2.5428136741214056,0.002558121018976738,2.0
2022-11-27 09:00:00,101317.48566752629,290.1380182591951,38.739655022185474,2.5456630237388724,0.0009494654457171966,2.0
2022-11-27 10:00:00,101375.4377441518,290.32630720096785,40.20778463903806,2.5560807191074444,0.0008362507021135296,2.0
2022-11-27 11:00:00,101432.31331161401,290.28689788757356,39.838303092966555,2.5550779097387175,0.0018493720378853938,2.0
2022-11-27 12:00:00,101501.5687344544,290.29018199702307,39.187822315391934,2.55256,0.00021999999999988695,2.0
2022-11-27 13:00:00,101547.67921028337,290.87146936958885,40.098785200912786,2.558928233946596,0.0026592630901137557,2.0
2022-11-27 14:00:00,101579.25681240749,292.257363557288,39.52830180550689,2.555116024500964,0.0006498169968906603,2.0
2022-11-27 15:00:00,101578.18030324417,292.8287986015052,39.45846772094065,2.554266412371134,0.0002610677617697898,2.0
2022-11-27 16:00:00,101584.81877641799,293.75272805997133,39.2951768283903,2.5527749304424696,0.006048221757054692,2.0
2022-11-27 17:00:00,101531.53157283354,294.26504913409707,40.11255152913687,2.5563023978886514,0.002724212221853969,2.0
2022-11-27 18:00:00,101463.89091373813,294.4117393561758,40.670190795453806,2.5581310501048455,0.0041172040870875335,2.0
2022-11-27 19:00:00,101399.65920032655,293.93335407969516,41.0368493523166,2.5592857394061688,0.00011660176016981207,2.0
2022-11-27 20:00:00,101334.35097775167,294.65914226804,41.03814301312131,2.5573017012471033,0.00331089728912659,2.0
2022-11-27 21:00:00,101270.11926434012,294.80911659956826,40.9711551497522,2.5553216398925054,0.0016801003224651897,2.0
2022-11-27 22:00:00,101325.38006805732,293.14516781180936,40.61653014566145,2.5555307752956637,0.003629757217842384,2.0
2022-11-27 23:00:00,101365.21090710025,292.4817777030055,40.6360833534807,2.5570215346957808,0.0037667754724441476,2.0
2022-11-28 00:00:00,101454.20233126823,291.51734422799524,39.617487822024955,2.553339332729572,0.002432190332046526,2.0
2022-11-28 01:00:00,101510.71906234264,291.21520615863903,40.707560526982114,2.561666141578484,0.001522247293945831,2.0
2022-11-28 02:00:00,101605.81070510278,290.5485319403856,40.836241267575765,2.565107097034316,0.013750914197255593,2.0
2022-11-28 03:00:00,101623.39368810371,290.07999899225354,39.09645301601509,2.5548970833200064,0.0005388183098444478,2.0
2022-11-28 04:00:00,101594.14852250012,290.13582885289543,37.65640094574881,2.545137868852459,0.001646128976527541,2.0
2022-11-28 05:00:00,101534.22284574184,289.9891386308167,38.31025948156325,2.547986669890518,0.005495465442106501,2.0
2022-11-28 06:00:00,101464.42916831978,289.0608303597512,37.85953222524779,2.5441810682529744,0.0015439812167803181,2.0
2022-11-28 07:00:00,101398.58269116323,289.26006633302234,39.272915846032575,2.5514630556356295,0.0003447356387633417,2.0
2022-11-28 08:00:00,101371.3111256924,289.462586415743,38.34272052361996,2.5448428552400233,0.0007715247985654414,2.0
2022-11-28 09:00:00,101341.16886911938,288.8703520116788,36.70318443045375,2.5342092574257427,0.002441504680698283,2.0
2022-11-28 10:00:00,101467.47927761586,288.8856778557766,38.42790016326239,2.547953925501433,0.0007538483463747459,2.0
2022-11-28 11:00:00,101496.36560683168,289.1911000345823,38.784050109282354,2.5506497217212063,0.003475179068329274,2.0
2022-11-28 12:00:00,101537.27295503793,290.2124580733843,39.89026842901596,2.5578412,0.0010799988148142935,2.0
2022-11-28 13:00:00,101585.53644919355,290.85067000974186,38.6173635629106,2.5505045706112806,0.00336998116992154,2.0
2022-11-28 14:00:00,101585.53644919355,292.215764837594,39.310002823026096,2.5539220705882357,0.0006050396625165332,2.0
2022-11-28 15:00:00,101584.28052183634,293.0356974968252,38.84583929352196,2.550442553411218,0.0031808151390604732,2.0
2022-11-28 16:00:00,101505.69535291381,293.68814057413067,39.34527746760079,2.5513326273092014,0.0013154062007647049,2.0
2022-11-28 17:00:00,101414.73032861308,294.67446811213773,39.048558227272785,2.5467603493449786,0.0011061174237982953,2.0
2022-11-28 18:00:00,101339.5541053744,295.5097266154667,38.206530600538464,2.5392804878048785,0.0008651189084504918,2.0
2022-11-28 19:00:00,101293.98188412709,295.61591282100136,41.13434276637095,2.5563135854669077,0.0013011039167814082,2.0
2022-11-28 20:00:00,101235.4915529199,295.8381375604191,41.36901990182246,2.5562827948054805,0.004876928602046179,2.0
2022-11-28 21:00:00,101203.01685982636,295.5403783036623,41.45766221631146,2.556302734753146,0.00034073737829291113,2.0
2022-11-28 22:00:00,101248.94791746144,294.03625617578024,41.44522655602013,2.558330059013169,0.0012280132438902114,2.0
2022-11-28 23:00:00,101328.78901374117,293.0521180440728,41.53887045183608,2.5614272270742355,0.00034630779156320367,2.0
2022-11-29 00:00:00,101377.77018067233,292.4664518589077,42.01258410743504,2.565918887203358,0.002933726639754579,2.0
2022-11-29 01:00:00,101483.26807867792,292.1927760714474,42.63764835169151,2.572423011902968,0.001727568797986386,2.0
2022-11-29 02:00:00,101514.1280080265,291.664034450074,42.29717112343574,2.57138175131818,0.003218032937120299,2.0
2022-11-29 03:00:00,101536.73470045626,291.1801756578441,43.21762579489429,2.5780223550696135,0.001354185581122824,2.0
2022-11-29 04:00:00,101530.45506367022,290.7981242585495,43.45354865115007,2.5796477009810697,0.004606145079295098,2.0
2022-11-29 05:00:00,101466.04393206477,290.29565551277227,43.22942217407003,2.5771557768772952,0.0003930665378420616,2.0
2022-11-29 06:00:00,101412.9361466742,289.69028467091,42.04745781774896,2.568963903360178,0.0032099200924039853,2.0
2022-11-29 07:00:00,101332.91563220057,289.81398612684205,42.50004810421044,2.5699036403644704,0.002245466703898571,2.0
2022-11-29 08:00:00,101265.81322768683,289.6848111551608,41.40783310876982,2.5615974660633487,0.0007131981980513857,2.0
2022-11-29 09:00:00,101263.66020936018,289.90922530087823,41.63798497947023,2.56283428409862,0.0009210345889559496,2.0
2022-11-29 10:00:00,101338.11875982331,290.5496266435355,42.31885639957771,2.568337693083029,0.0034437733713681092,2.0
2022-11-29 11:00:00,101360.00777947753,290.2858031844237,40.735137228558514,2.5590737372013654,0.0009292466254479044,2.0
2022-11-29 12:00:00,101439.49003936948,291.46479847680286,41.48844600728429,2.564764482406935,0.003720252893447843,2.0
2022-11-29 13:00:00,101484.16516964736,292.35369743447404,41.64010918197512,2.566089782123775,0.0036396827542655164,2.0
2022-11-29 14:00:00,101452.94640391102,293.5863331811954,42.01216818192752,2.566815840561544,0.00200828008076031,2.0
2022-11-29 15:00:00,101424.95716566463,294.46756921681776,42.59062729390637,2.5691419648421423,0.003255313965556471,2.0
2022-11-29 16:00:00,101358.03417934476,295.5119160217664,42.703110273235296,2.567562394383345,0.0012567141174108039,2.0
2022-11-29 17:00:00,101280.88435597334,296.33622749359694,42.82561737250514,2.5659716852361787,0.00016584148186265927,2.0
2022-11-29 18:00:00,101223.64995212336,297.14630782447955,44.35055893217095,2.5734946899841016,0.0028959183313141817,2.0
2022-11-29 19:00:00,101202.83744163247,296.6580702196503,44.90263170984851,2.576796246687433,3.0233877608357625e-05,2.0
2022-11-29 20:00:00,101141.11758293532,295.93337673445535,44.1028924060358,2.5709930647260113,0.001657460042727895,2.0
2022-11-29 21:00:00,101146.14129236416,295.093739418527,42.919312775750036,2.5643922403433477,0.0022740827792649817,2.0
2022-11-29 22:00:00,101151.70325637466,293.66843591743356,45.59297254876372,2.5822134513274335,0.005901315772000645,2.0
2022-11-29 23:00:00,101209.2964966124,293.0575915598221,43.00319978570247,2.567843509433962,0.0011392669171795388,2.0
2022-11-30 00:00:00,101278.19308306502,292.7182335833712,45.99348021538991,2.588332102132454,0.0019155373330206127,2.0
2022-11-30 01:00:00,101307.79708505639,292.4259478423636,43.31783183657428,2.5725153070358906,0.0009885864530166108,2.0
2022-11-30 02:00:00,101345.1160693849,291.9223843934366,42.63935940004469,2.569493978159126,0.0008624513771872534,2.0
2022-11-30 03:00:00,101344.936651191,291.5512800256403,40.95360854922143,2.5592034880857097,0.0005388785997925518,2.0
2022-11-30 04:00:00,101296.13490245373,291.5698899791876,40.04836963497025,2.5524109223659894,0.002757035463612526,2.0
2022-11-30 05:00:00,101244.64188080815,290.739010288458,40.28466929942009,2.5533024516960063,0.0009291255923344105,2.0
2022-11-30 06:00:00,101150.44732901745,289.82493315834046,39.57644007401881,2.547346948297604,8.177557576493738e-05,2.0
2022-11-30 07:00:00,101102.00441666794,290.03621086625986,40.729248048490234,2.5533521728506785,0.0013175697417775064,2.0
2022-11-30 08:00:00,101041.18164894024,289.61256074727123,38.60484239837763,2.5388921310863752,0.0018688535336932627,2.0
2022-11-30 09:00:00,101067.9149598294,289.0082846085588,38.96226775659969,2.5421638420579487,0.0002714542093679969,2.0
2022-11-30 10:00:00,101111.33416275008,289.7351675000535,39.391548036295234,2.545356340730853,0.00042878283758131616,2.0
2022-11-30 11:00:00,101189.38107709093,290.283613778124,37.3570707102549,2.5339622738589216,0.001959419272164044,2.0
2022-11-30 12:00:00,101259.174754513,292.2048178060956,37.89387888869656,2.537659016626771,0.00013747776432698308,2.0
2022-11-30 13:00:00,101319.63868585293,293.0685385913205,37.26125686629412,2.534522657219356,0.000205013386443788,2.0
2022-11-30 14:00:00,101328.96843193506,294.3471518703352,37.03075402141941,2.53248612825671,0.0016227597847300722,2.0
