,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101053.20266793067,300.47639480629704,53.975152179805384,2.623560769230769,0.0057196255101477165,2.0
2022-11-27 01:00:00,101115.1019448217,300.6362214661739,53.40547530417457,2.621342224199288,0.004896413746867701,2.0
2022-11-27 02:00:00,101161.57125703845,300.5048570881929,54.35497832492997,2.6283169783678604,0.01012059476665985,2.0
2022-11-27 03:00:00,101176.64238532496,300.0724493440056,55.943029511551345,2.6387662876151485,0.0031613013180266806,2.0
2022-11-27 04:00:00,101160.13591148735,299.8108152911935,54.79905564883588,2.631627329974811,0.006792242376366643,2.0
2022-11-27 05:00:00,101122.27867257719,299.5305712848341,52.93949726497783,2.619624781241064,0.0029147877945798492,2.0
2022-11-27 06:00:00,101079.93597881983,299.2163914808296,51.51133539814228,2.610178687268232,0.005473121064172913,2.0
2022-11-27 07:00:00,101026.4693570415,298.8529500350823,51.725597581699425,2.6105919999999996,0.008052544566781731,2.0
2022-11-27 08:00:00,101015.52484721439,298.76208967364545,51.12181656488972,2.606713385789966,0.004320660973211794,2.0
2022-11-27 09:00:00,101014.98659263272,298.56175899722444,50.37405892868907,2.602276515034695,0.0011891479725305353,2.0
2022-11-27 10:00:00,101065.04426872722,299.7692165714995,50.13464851341762,2.600936,0.003049587841004086,2.0
2022-11-27 11:00:00,101118.69030869944,299.8053417754443,49.737103895042175,2.59968877960242,0.0006012027509894137,2.0
2022-11-27 12:00:00,101190.81642264203,299.52947658168426,50.66778665540907,2.6072574456270243,0.0009257206505625769,2.0
2022-11-27 13:00:00,101238.36224402211,299.6958714604601,50.54440524445858,2.6074410062065074,0.002556837515437246,2.0
2022-11-27 14:00:00,101280.16668319778,300.2355601133319,49.12431973113149,2.5992513011667,0.0017295576938710223,2.0
2022-11-27 15:00:00,101296.85257522928,300.70190365516436,48.57560829447396,2.5958996928982727,0.0009741417790218997,2.0
2022-11-27 16:00:00,101254.8687178597,300.80808986069894,51.462976429723525,2.6124982936252414,0.0025003276117462935,2.0
2022-11-27 17:00:00,101165.69787549785,301.31931623167486,52.07043440768899,2.613747311189235,0.003814590679656223,2.0
2022-11-27 18:00:00,101072.40041467658,301.4441123907568,53.57753949978725,2.620712987551867,0.001083594469927913,2.0
2022-11-27 19:00:00,100988.07386354967,300.73255534335993,52.307761185335025,2.6116680188963715,0.004505523655597866,2.0
2022-11-27 20:00:00,100926.35400485252,300.2060031282862,53.48858780903465,2.617945718533201,0.005064424697660546,2.0
2022-11-27 21:00:00,100922.04796819923,300.14907856449446,54.050092178379536,2.621334117712382,0.005308079760882575,2.0
2022-11-27 22:00:00,100891.36745704454,300.6208956220761,56.06107060951146,2.6325065724024745,0.018063505486077783,2.0
2022-11-27 23:00:00,100970.67029874263,300.5398875889878,54.33882147455367,2.623854,0.008116685037624702,2.0
2022-11-28 00:00:00,101018.39553831657,300.43370138345324,55.567947811881545,2.6325475904549425,0.013918080628531147,2.0
2022-12-02 01:00:00,100970.31146235485,300.69643013941516,38.530283417954486,2.527116034773446,3.669831365332184e-05,2.0
2022-12-02 02:00:00,101020.36913844934,300.66249434177007,39.799488957936674,2.5360292326189238,0.002948467593209297,2.0
2022-12-02 03:00:00,101038.84921241971,300.5158041196913,39.42398960903835,2.5342494709246903,0.00889192354775203,2.0
2022-12-02 04:00:00,101028.44295717425,300.38662914801006,38.72968476256368,2.529851540992989,0.00010397074146153642,2.0
2022-12-02 05:00:00,100951.83138838448,300.3264204747688,36.556999881553125,2.514862894502983,0.0026891081530806354,2.0
2022-12-02 06:00:00,100890.29094788122,300.380060929111,36.02655322332163,2.5101899923361857,0.0018979620350206303,2.0
2022-12-02 07:00:00,100818.16483393863,300.0844910786538,35.91977494209544,2.5080752929598793,0.0030602317982262725,2.0
2022-12-02 08:00:00,100807.22032411152,300.0242824054125,35.57546253092768,2.5057550753998474,0.0019622010645883124,2.0
2022-12-02 09:00:00,100845.61581760335,299.9826836857186,35.022707249831335,2.5032671661583348,0.005677214681292961,2.0
2022-12-02 10:00:00,100872.34912849253,299.91043327782904,33.678633169539246,2.495686084701815,0.004107462387606367,2.0
2022-12-02 11:00:00,100949.49895186395,299.7714059777992,34.718686315200216,2.503885187713311,0.0031618596751281616,2.0
2022-12-02 12:00:00,101035.26084854196,299.91152798097886,35.567322996686755,2.5109473427812223,0.0044059441461512545,2.0
2022-12-02 13:00:00,101104.33685318848,300.17644614324047,34.036533849527125,2.502993204184425,0.005062273035980866,2.0
2022-12-02 14:00:00,101124.6111090977,300.8277945173961,33.49460943610425,2.4997778867924527,0.0011805909671363298,2.0
2022-12-02 15:00:00,101182.74260391711,301.242687011186,33.380982051132136,2.5001756,0.0014071138404550263,2.0
2022-12-02 16:00:00,101134.4791097615,301.4255024372095,33.6987059993267,2.5009174976167774,0.0014480087141252188,2.0
2022-12-02 17:00:00,101053.74092251233,301.30289568442726,33.952294850663,2.5006996923076925,0.00527283372384243,2.0
2022-12-02 18:00:00,100952.54906116003,301.01498875601897,33.82433983079514,2.497782417489421,0.0061883918315355545,2.0
2022-12-02 19:00:00,100865.8900735126,301.03031460011675,34.47039947800116,2.499750873183619,0.004549091435579731,2.0
2022-12-02 20:00:00,100840.41268998063,301.0259357875174,36.92631514389963,2.5141673523717327,0.003788796221314086,2.0
2022-12-02 21:00:00,100823.54737975524,300.8113739701485,36.06418324332861,2.508648924528302,0.004004436929070521,2.0
2022-12-02 22:00:00,100836.82432610288,300.5497399173364,39.14384048369845,2.527929730804933,0.0018625063034352514,2.0
2022-12-02 23:00:00,100870.19611016588,300.5946227464799,38.0375084532013,2.5218966980193542,0.0002560614909363865,2.0
2022-12-03 00:00:00,100959.36695252774,300.46654247794845,39.521560201982936,2.5330740262582054,0.0018431935872968127,2.0
2022-12-03 01:00:00,101023.41924774542,300.2662118015275,40.2640024274958,2.5392,0.00139,1.0
2022-12-03 02:00:00,101078.85946965651,300.21038194088555,42.99113814434296,2.5571800000000002,0.00148,1.0
2022-12-03 03:00:00,101062.17357762501,300.15674148654335,40.30447028166775,2.5404000000000004,0.00154,1.0
2022-12-03 04:00:00,101066.4796142783,300.09324870385257,39.25543494789811,2.53412,0.00147,1.0
2022-12-03 05:00:00,101011.39822875499,300.18301436213955,37.431174677624526,2.52165,0.00446,1.0
2022-12-03 07:00:00,100903.56789422887,299.8195729163922,35.48854811848092,2.50753,0.00704,1.0
