,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,99180.61497833153,273.54669732019926,5.46026279648149,2.28196,0.0007300000000001194,2.0
2022-11-27 01:00:00,99277.50080303055,273.4842992406583,4.0442886461352625,2.2748232126696832,0.0011009945750449395,2.0
2022-11-27 02:00:00,99367.56873636183,273.4109541296189,3.458974033224148,2.2730079653957067,0.002290733504164115,2.0
2022-11-27 03:00:00,99450.10110554988,273.396722988671,4.371553366476222,2.280897213867627,5.50445384199163e-05,2.0
2022-11-27 04:00:00,99532.27463835015,273.3660713004754,2.6842148499802145,2.27163,0.0010300000000000864,2.0
2022-11-27 05:00:00,99579.64104153634,273.3704501130748,3.4536365970853122,2.2777778627199625,0.00014001631321373365,2.0
2022-11-27 06:00:00,99627.0074447225,273.3956282855211,4.3441181855026825,2.2847224146544547,0.0020216805324453527,2.0
2022-11-27 07:00:00,99697.69821311401,273.4219011611173,4.795265584835957,2.289296556512699,0.0002957865501331955,2.0
2022-11-27 08:00:00,99757.62388987228,273.4361323020653,5.293255041016951,2.2939366140405615,0.0006453620431582537,2.0
2022-11-27 09:00:00,99806.24622041568,273.4306587863161,6.231440602716534,2.301225859982714,0.0004407592752353258,2.0
2022-11-27 10:00:00,99846.0770594586,273.4547422556126,7.135544438235836,2.308087378135353,0.0008904210028380415,2.0
2022-11-27 11:00:00,99837.6444043459,273.4514581461631,10.176761530589804,2.327953435340573,0.0004154092702168398,2.0
2022-11-27 12:00:00,99797.45472891521,273.52699266350214,9.83165087902311,2.3247530761949835,0.00010004730368967345,2.0
2022-11-27 13:00:00,99767.1330541483,273.54122380445006,11.632584311884498,2.3359376390605684,0.0009107780733419202,2.0
2022-11-27 14:00:00,99683.52417579693,273.4700680997104,12.15530323619027,2.3375073204535908,0.0002651112510494985,2.0
2022-11-27 15:00:00,99643.8727549479,273.55545494539797,12.565414409497494,2.339293276787893,0.0005852854354718712,2.0
2022-11-27 16:00:00,99595.2504244045,273.81380488876056,13.042823208094527,2.3412749999999996,0.0012850000000002026,2.0
2022-11-27 17:00:00,99585.92067832238,274.079817754172,14.124645270277801,2.348118648907832,0.0009350996164499413,2.0
2022-11-27 18:00:00,99529.58336544184,274.5012784668609,13.847049285586507,2.3449037987563597,0.0020752345692969035,2.0
2022-11-27 19:00:00,99509.12969133872,274.7990377236178,13.571361939641095,2.3425508508467656,0.001080440546604067,2.0
2022-11-27 20:00:00,99445.43623250882,274.8329735212629,13.385413460338574,2.339878321790091,0.0008000852333261344,2.0
2022-11-27 21:00:00,99396.81390196543,274.8242158960641,14.261269748660023,2.344532659692184,0.000165016596258267,2.0
2022-11-27 22:00:00,99444.89797792716,274.89099278820447,13.865155488876978,2.343001946026461,0.0001052294981628106,2.0
2022-11-27 23:00:00,99337.24706159493,274.8132688645657,13.93488159787315,2.341042752941177,0.0001633179572359061,2.0
2022-11-28 00:00:00,99289.1629856332,274.8340682244127,14.243947538190666,2.341978427762565,0.005804464208030961,2.0
2022-11-28 01:00:00,99250.40865575359,274.95339086774544,15.258861969960561,2.3477324917981566,0.0021006559425269223,2.0
2022-11-28 02:00:00,99229.05789068104,275.0289253850845,14.010211202701127,2.33903,0.0024999999999999467,2.0
2022-11-28 03:00:00,99229.5961452627,275.0431565260324,12.435779156175052,2.32870312725193,0.003565203877387661,2.0
