,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102187.66390787848,293.2546381267935,17.892130101932995,2.399997904858024,0.001497293285673905,2.0
2022-11-27 01:00:00,102215.47372793098,291.9957295044759,16.09589175763494,2.38977,0.00086,1.0
2022-11-27 02:00:00,102244.71889353456,291.6180569177806,18.363048784234547,2.40473,0.00095,1.0
2022-11-27 03:00:00,102227.67416511528,291.3224870673235,19.897344570272505,2.41406,0.00108,1.0
2022-11-27 04:00:00,102148.5507416111,291.6038257768327,21.458596299625306,2.42197,0.00098,1.0
2022-11-27 05:00:00,102088.9839012406,291.8961115178403,23.085590880120698,2.43071,0.00092,1.0
2022-11-27 06:00:00,102022.41975130851,292.35698154392355,21.935997045449714,2.42185,0.00101,1.0
2022-11-27 07:00:00,102026.7257879618,292.4270425455134,24.752315140408093,2.43952,0.00088,1.0
2022-11-27 08:00:00,102045.56469831994,292.56059632979407,24.972434752445462,2.44126,0.00103,1.0
2022-11-27 09:00:00,102118.94673961974,292.775158147163,25.06996473529709,2.44342,0.00095,1.0
2022-11-27 10:00:00,102190.89343536845,293.5677232276481,25.625362338938437,2.44815,0.00095,1.0
2022-11-27 11:00:00,102246.15423908566,294.9459544932984,26.65743283351686,2.45519,0.00086,1.0
2022-11-27 12:00:00,102278.8083503731,296.01547947069344,27.362340141912757,2.4598,0.00097,1.0
2022-11-27 13:00:00,102244.89831172845,297.08281504178876,27.27668698377537,2.45802,0.00091,1.0
2022-11-27 14:00:00,102205.96456365495,298.6832710468569,28.727387471807646,2.46533,0.001,1.0
2022-11-27 15:00:00,102167.74848835701,299.475836127342,28.79984190637603,2.46454,0.00096,1.0
2022-11-27 16:00:00,102131.50601319183,300.2782535361757,30.016796525742176,2.47079,0.00089,1.0
2022-11-27 17:00:00,102054.5356080143,300.70409306146405,28.60505220724333,2.46023,0.00093,1.0
2022-11-27 18:00:00,101992.99516751104,300.34721983461577,29.39153023842284,2.46383,0.00102,1.0
2022-11-27 19:00:00,101945.09050974318,299.7407542896036,30.01156570297814,2.46685,0.00102,1.0
2022-11-27 20:00:00,101917.99836246624,299.04014427370515,30.540771124277942,2.4698400000000005,0.00104,1.0
2022-11-27 21:00:00,101915.8453441396,297.91260002936855,29.600918098819562,2.46458,0.0011,1.0
2022-11-27 22:00:00,101932.17239978332,296.22675717861284,30.0788718531146,2.46874,0.00102,1.0
2022-11-27 23:00:00,101964.467674683,294.4577168884692,28.845321742763765,2.4627,0.00097,1.0
2022-11-28 00:00:00,101994.43051306212,293.589617290645,26.564353620780583,2.44959,0.0015,1.0
2022-11-28 01:00:00,101992.63633112326,292.8287986015052,26.73787976155985,2.45098,0.00092,1.0
2022-11-28 02:00:00,102012.55175064472,292.1708820084505,25.73061186242931,2.44543,0.00127,1.0
2022-11-28 03:00:00,101988.33029446997,291.77788357765746,25.436327676590274,2.44322,0.00111,1.0
2022-11-28 04:00:00,101907.05385263913,291.4188209445095,23.32868577998451,2.42835,0.00099,1.0
2022-11-28 05:00:00,101848.0252668503,290.87694288533805,25.37330570675944,2.44008,0.00097,1.0
2022-11-28 06:00:00,101803.52955476631,290.95904562157614,23.86450689701893,2.42958,0.00107,1.0
2022-11-28 07:00:00,101771.23427986664,290.87146936958885,24.54753971871656,2.43318,0.00099,1.0
2022-11-28 08:00:00,101799.22351811302,290.5386796120371,25.02046886629265,2.43692,0.00154,1.0
2022-11-28 09:00:00,101840.48970270704,290.7258738506599,24.84009095039323,2.43663,0.00115,1.0
2022-11-28 10:00:00,101870.99079566784,292.643793769182,24.88521786784508,2.43677,0.001,1.0
2022-11-28 11:00:00,101882.11472368884,294.06033964507674,23.98115476008446,2.43079,0.00091,1.0
2022-11-28 12:00:00,101870.81137747395,295.6651744627442,25.454801388250562,2.43901,0.00101,1.0
2022-11-28 13:00:00,101798.50584533747,296.80366573857924,26.13311436149803,2.44109,0.00098,1.0
2022-11-28 14:00:00,101708.25849381229,298.0844684238936,29.28626383008676,2.45791,0.00107,1.0
2022-11-28 15:00:00,101647.79456247235,299.30287302966707,28.239181337514353,2.44954,0.001,1.0
2022-11-28 16:00:00,101583.92168544856,300.17097262749127,28.844915918706445,2.45141,0.00095,1.0
2022-11-28 17:00:00,101512.33382608762,300.77634346935355,29.619408978332057,2.45425,0.0012,1.0
2022-11-28 18:00:00,101450.4345491966,300.97448473947486,30.523980196477893,2.45829,0.00104,1.0
2022-11-28 19:00:00,101377.77018067233,300.8880031906374,30.382148696943176,2.45584,0.00107,1.0
2022-11-28 20:00:00,101354.98407004868,300.25198066057953,29.239783672880687,2.44866,0.00112,1.0
2022-11-28 21:00:00,101322.68879514902,298.9481892091185,30.149000194355313,2.45415,0.00125,1.0
2022-11-28 22:00:00,101347.44850590543,297.2218423418186,29.44143404767016,2.45121,0.00103,1.0
2022-11-28 23:00:00,101349.06326965042,295.507537209167,29.93887813591441,2.45518,0.00113,1.0
