,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101431.41622064456,294.1851358041587,38.91242092198173,2.3801224707158166,0.010965357205423978,2.0
2022-11-27 01:00:00,101456.89360417653,293.8337360930596,37.02559505484228,2.3691474188120236,0.0041546225215246,2.0
2022-11-27 02:00:00,101394.45607270383,293.099190279516,35.964447370682436,2.361678316372796,0.002027656413777658,2.0
2022-11-27 03:00:00,101342.2453782827,292.8266091952055,33.726481040103344,2.3467759023035453,0.000593413959367818,2.0
2022-11-27 04:00:00,101289.31701108602,292.1216203667077,34.12234969968101,2.3485460633663364,3.3079143850529395e-05,2.0
2022-11-27 05:00:00,101286.62573817772,291.0225384042669,34.10912778762605,2.3490561538461536,0.00019626165966207684,2.0
2022-11-27 06:00:00,101241.0535169304,291.72424312331526,33.90083748585276,2.346376167743349,0.00018628345371191575,2.0
2022-11-27 07:00:00,101240.69468054263,291.69249673196987,33.987998355631845,2.3469330381520894,0.006463924617629145,2.0
2022-11-27 08:00:00,101230.1090071033,291.5863105264352,34.547552451250574,2.3502773668055252,0.0017618729180883003,2.0
2022-11-27 09:00:00,101299.54384813759,291.94099434698387,34.64103977888336,2.352113962264151,0.0004410799798152204,2.0
2022-11-27 10:00:00,101384.40865384616,293.9158388292977,34.25490819896253,2.3503234028675855,0.0014884150992032397,2.0
2022-11-27 11:00:00,101401.09454587766,295.0094472759892,33.82383480433745,2.3473616560509556,4.5486091753165576e-05,2.0
2022-11-27 12:00:00,101385.30574481559,295.597302867454,32.606515594888485,2.33915,0.005510249540628656,2.0
2022-11-27 13:00:00,101353.01046991593,296.6449337818522,34.16456606329006,2.3475170252838757,0.005400820392544656,2.0
2022-11-27 14:00:00,101302.41453923978,298.13263536248667,34.19550932331132,2.345788387239699,0.00043979952760134927,2.0
2022-11-27 15:00:00,101208.75824203074,299.4714573147427,33.79399923776808,2.340590929324483,0.0055721162851533725,2.0
2022-11-27 16:00:00,101118.86972689333,299.6531780376163,30.00988961629225,2.3154083624161075,0.019644926841328555,2.0
2022-11-27 17:00:00,101018.03670192881,299.93670615342523,34.889836883106845,2.3430195384615384,0.00225420534811703,2.0
2022-11-27 18:00:00,100955.06091587445,299.42657448559913,33.51572604762965,2.333562196654496,0.006772029465346009,2.0
2022-11-27 19:00:00,100959.36695252774,298.3592389145038,37.56118078203209,2.3591223096138045,0.01322689311027914,2.0
2022-11-27 20:00:00,101002.96557364229,297.31489210955516,38.406207682040815,2.3659082289831863,0.011712882241972838,2.0
2022-11-27 21:00:00,101107.92521706622,295.5863558359556,36.60596228421286,2.3580868814952987,0.0018476927956698238,2.0
2022-11-27 22:00:00,101091.5981614225,295.5097266154667,33.93491952442553,2.3412388030144444,0.0037431685075758397,2.0
2022-11-27 23:00:00,101150.44732901745,295.14956927916893,33.18080222107918,2.3380090698851594,0.0057260437399215235,2.0
2022-11-28 00:00:00,101232.26202542994,294.7686125830241,31.853730061369358,2.3317085012302283,0.008152057383815161,2.0
2022-11-28 01:00:00,101291.47002941267,294.30445844749136,37.43521431074274,2.3679092625127276,0.000369994150711008,2.0
2022-11-28 02:00:00,101249.66559023698,294.1654311474615,36.49243354699475,2.361253266254288,0.003631145392227849,2.0
2022-11-28 03:00:00,101172.15693047778,293.568817930798,36.66761001675396,2.3610831092459876,0.0011914356522272009,2.0
2022-11-28 04:00:00,101085.31852463644,293.3717713638265,36.64266748992695,2.3592209888976017,0.005925804788369564,2.0
2022-11-28 05:00:00,101020.54855664322,293.0805803259687,37.920644072680254,2.366010939069247,0.00048955680309827,2.0
2022-11-28 06:00:00,100970.49088054874,292.93936361963915,37.84476691049248,2.364574271960502,0.0010165322147270143,2.0
2022-11-28 07:00:00,100963.31415279326,292.86930261804935,38.90767908125723,2.3711029688987018,0.003075832814156735,2.0
2022-11-28 08:00:00,100987.17677258023,292.7970522101598,36.92090657797421,2.3592510255460937,0.0029677211373195568,2.0
2022-11-28 09:00:00,101010.50113778556,292.85835558655094,36.357976233474304,2.3561900013221684,0.0004503882072644383,2.0
2022-11-28 10:00:00,101064.50601414555,294.29570082229264,36.31920805681437,2.356192066607063,0.00018040033205428185,2.0
2022-11-28 11:00:00,101042.61699449133,295.3980668941829,37.78872757900575,2.364158434067312,0.001762869003744378,2.0
2022-11-28 12:00:00,100994.5329185296,296.62194501570553,37.061141428943316,2.3578682901554404,0.002396346814028045,2.0
2022-11-28 13:00:00,100970.84971693651,297.70351172774883,36.10799386806316,2.3508248449398526,0.00020820995237686338,2.0
2022-11-28 14:00:00,100918.28018612761,298.48512977673556,35.79651215481356,2.347330636604774,0.0042805300536900275,2.0
2022-11-28 15:00:00,100831.98003486794,299.9947254203668,36.235145801417524,2.3472994627858625,0.0006633096109288278,2.0
2022-11-28 16:00:00,100720.38191827018,300.6000962622291,34.91291792425875,2.3365041075569772,0.008036031371684071,2.0
2022-11-28 17:00:00,100554.24067073078,300.9285072071815,35.04425641288818,2.333615148056755,0.018127717795522687,2.0
2022-11-28 18:00:00,100541.32256077092,299.5021090029382,37.360710654867745,2.3483674484561345,0.001831595009202007,2.0
2022-11-28 19:00:00,100609.501474448,298.3855117901,37.63281810047098,2.3521713159583673,0.0004144453588950499,2.0
2022-11-28 20:00:00,100605.01601960082,297.31489210955516,41.4349162078114,2.3761952306204672,0.0055276581151256,2.0
2022-11-28 21:00:00,100649.5117316848,295.43638150442735,39.185484722407736,2.364504347202296,0.011360185720996363,2.0
2022-11-28 22:00:00,100695.80162570767,294.1314953498164,37.64431522250824,2.356764043541364,0.010833661088322795,2.0
2022-11-28 23:00:00,100779.58992225291,293.97385809623927,35.924335918927916,2.347928623345523,0.005199240160798974,2.0
2022-11-29 00:00:00,100830.36527112295,294.093180739572,38.38459925015634,2.3642303127593483,0.004219651335169672,2.0
2022-11-29 01:00:00,100902.13254867776,293.8348307962094,37.06997482866388,2.3577289289276404,0.003435080053690014,2.0
2022-11-29 02:00:00,100875.04040140082,293.63450011978847,34.98135107540399,2.344275813627527,0.010076160647783139,2.0
2022-11-29 03:00:00,100817.2677429692,292.9908146676817,35.396966080311635,2.3460376035355632,0.007539909928469254,2.0
2022-11-29 04:00:00,100761.28926647644,292.87806024324806,34.77236967540605,2.3410277780024265,0.0012713377364272393,2.0
2022-11-29 05:00:00,100712.12868135139,292.4358001707121,35.2430695593395,2.3431978049697224,0.001208540672177798,2.0
2022-11-29 06:00:00,100677.68038812507,292.25079533838897,35.26763390207435,2.342737715601673,0.006182889286417545,2.0
2022-11-29 07:00:00,100672.29784230846,292.1577455706524,36.63511562862654,2.3512330949602123,0.0011454962382430936,2.0
2022-11-29 08:00:00,100708.00206289199,291.76693654615906,36.207376488363764,2.3495552781378906,0.0019069385752271116,2.0
2022-11-29 09:00:00,100782.46061335511,292.06907461551526,36.06165844146208,2.3500241176115075,0.006596249534800205,2.0
2022-11-29 10:00:00,100802.37603287658,293.46701053786273,36.86818310179546,2.3546021595375723,0.0013956603069888408,2.0
2022-11-29 11:00:00,100854.40730910382,294.79926427121967,37.84654136682639,2.360934402312139,0.0009380667637137714,2.0
2022-11-29 12:00:00,100825.34156169412,295.8173382005721,36.013367725614316,2.348318022327813,0.010551748923999026,2.0
2022-11-29 13:00:00,100801.83777829491,296.411762010936,37.24473472500762,2.35507252049571,0.0012031758674279545,2.0
2022-11-29 14:00:00,100732.7617736484,297.11565613628403,36.738892264846115,2.350054393994048,0.004928354658224161,2.0
2022-11-29 15:00:00,100635.15827617384,298.5847477633711,36.7587989619793,2.3472163494108287,0.0018090915257273248,2.0
2022-11-29 16:00:00,100523.02190499444,300.2815376456253,35.08581226813985,2.3335848509874326,0.008253713150289733,2.0
2022-11-29 17:00:00,100418.95935253995,300.5158041196913,33.800511038801154,2.3233987031675376,0.014780690439360998,2.0
2022-11-29 18:00:00,100353.83054815895,299.57764352027726,34.7393067967514,2.328303299638989,0.005033371764615673,2.0
2022-11-29 19:00:00,100385.58756847696,298.12935125303716,33.990250277604176,2.3252011742660836,0.0002670408989959085,2.0
2022-11-29 20:00:00,100365.67214895549,296.87810555276843,34.77464567546476,2.330336722252385,0.006029701655056157,2.0
2022-11-29 21:00:00,100497.90335785024,295.41229803513085,35.40441452149765,2.3378884158519186,0.0026942253992456645,2.0
2022-11-29 22:00:00,100497.54452146248,294.7916013491708,35.599692067817166,2.339466582402175,0.0007890258409541166,2.0
2022-11-29 23:00:00,100651.48533181756,294.4347281223225,35.264022836069685,2.340841819708642,0.004838632937931029,2.0
2022-11-30 00:00:00,100740.47675598554,294.27818557189516,33.6392717801614,2.3327098759089617,0.005930718362628724,2.0
2022-11-30 01:00:00,100816.01181561199,293.803084404864,44.98615484170763,2.40521732558456,0.019453772639850743,2.0
2022-11-30 02:00:00,100826.7769072452,293.3487825976799,36.04540154170414,2.3500624804003745,0.022030441725575244,2.0
2022-11-30 03:00:00,100812.24403354037,292.9579735731865,37.60006679936571,2.359699432085306,0.008278010961542126,2.0
2022-11-30 04:00:00,100727.1998096379,292.61752089358583,36.81732866152963,2.3532380108406152,0.004095034417663774,2.0
2022-11-30 05:00:00,100646.99987697038,292.7040024424233,38.862969440273346,2.364266712802768,0.0016197597677803134,2.0
2022-11-30 06:00:00,100641.61733115377,292.7346541306188,39.13703796840241,2.365844035134416,0.0025874964917706835,2.0
