,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101180.58958559047,294.00888859703423,14.594438199235316,1.9296953483451718,0.0012416842740697335,2.0
2022-11-28 23:00:00,101215.39671520457,294.01545681593325,14.661179485058682,1.9307415731166913,0.0003058983799590386,2.0
2022-11-29 00:00:00,101233.69737098104,293.12108434251286,15.071518978775822,1.9338582702702702,0.0005756209503235798,2.0
2022-11-29 01:00:00,101296.85257522928,291.5874052295851,14.71927990933389,1.9331984313024835,0.0007874216652423549,2.0
2022-11-29 02:00:00,101368.08159820244,289.3870518984039,14.19603566379219,1.9317599684542588,0.0006730826262914892,2.0
2022-11-29 03:00:00,101421.90705636855,286.5966535694583,14.269851080397807,1.933907411764706,0.0007435465048296257,2.0
2022-11-29 04:00:00,101508.20720762822,285.85882364646517,13.985590297843814,1.933854650887574,0.00013642271578607066,2.0
2022-11-29 05:00:00,101515.20451718982,284.0438058240282,13.590073956458081,1.9319082173455584,0.00036939040302298444,2.0
2022-11-29 06:00:00,101511.79557150597,282.2900913779823,13.625704775425067,1.932508511534604,0.0003459844716841578,2.0
2022-11-29 07:00:00,101489.90655185175,282.1149388740077,13.43750506032168,1.9309437312151136,0.0009597561063672956,2.0
2022-11-29 08:00:00,101460.12313166649,281.67158409832194,13.534935852281963,1.9311390243902442,0.0007883332065170875,2.0
2022-11-29 09:00:00,101449.35804003327,280.0831698279021,13.164868238895187,1.9289450696629216,3.042534276131536e-05,2.0
2022-11-29 10:00:00,101473.57949620803,278.91074275442196,13.020987306145962,1.9287378237484483,0.0006382319220950857,2.0
2022-11-29 11:00:00,101500.67164348497,278.96547791191404,12.90857266930927,1.9284872971065634,0.0008850831777480018,2.0
2022-11-29 12:00:00,101529.01971811912,279.5697540506265,13.289276845648724,1.9313241928123215,0.0010292716334197728,2.0
2022-11-29 13:00:00,101635.23528890025,279.49750364273694,12.938090739066613,1.9309964929299572,0.0004294256401692121,2.0
2022-11-29 14:00:00,101684.75471041308,280.7815904375009,13.727728911444746,1.9366877980937565,0.00044682495833619763,2.0
2022-11-29 15:00:00,101750.42176937574,285.9759568834982,12.596776258139604,1.9293909484536083,0.00037674086992175407,2.0
2022-11-29 16:00:00,101755.0866424168,289.4768175566909,12.410654514623548,1.9275221691678035,0.0014555465488147175,2.0
2022-11-29 17:00:00,101678.8339100148,292.7718740377135,13.06812236225397,1.9295308347500848,0.00029993144933201346,2.0
2022-11-29 18:00:00,101552.34408332444,293.40132834887225,12.972522669804036,1.9264948287396306,0.00030758954549945587,2.0
2022-11-29 19:00:00,101374.36123498848,293.72317107492563,14.54490097859779,1.9329798639918394,0.0011082212873620028,2.0
2022-11-29 20:00:00,101268.68391878901,294.7653284735746,15.655448057390243,1.9376962139120326,0.0001483216380181923,2.0
2022-11-29 21:00:00,101169.64507576336,295.91805089035756,15.461522589877653,1.9343897711803042,0.002075132274176028,2.0
2022-11-29 22:00:00,101068.81205079884,294.3657618238825,14.432243647401393,1.926566731826512,0.0011469975638869854,2.0
2022-11-29 23:00:00,101119.2285632811,293.95962695529136,15.586115443841003,1.9347636585365855,0.001136428388615338,2.0
2022-11-30 00:00:00,101227.05889780722,292.35041332502453,14.360036899188785,1.9294903309619549,0.003434278735224894,2.0
2022-11-30 01:00:00,101327.71250457785,291.15499748539776,15.075387702736524,1.9361029571068127,0.00039020143941323015,2.0
2022-11-30 02:00:00,101437.33702104284,288.38211440684955,14.425170886411058,1.9347176923076923,0.00036963799658684573,2.0
2022-11-30 03:00:00,101518.97229926144,285.9989456496449,13.97087916760252,1.9339216465962155,0.0016958918914526193,2.0
2022-11-30 04:00:00,101607.42546884777,285.40014302668163,14.08438173636037,1.9364024175954468,0.0017448129738804675,2.0
2022-11-30 05:00:00,101611.19325091939,283.59278812629356,13.99854880249925,1.9363802231237324,0.0005660602332925145,2.0
2022-11-30 06:00:00,101683.67820124976,282.4280239748623,13.126196476211382,1.9323878459343793,0.0008852508793070524,2.0
2022-11-30 07:00:00,101611.0138327255,282.6239758386839,13.444325092873799,1.9330636830145804,0.0035536778779007533,2.0
2022-11-30 08:00:00,101620.34357880763,281.2884379958775,12.995777085523432,1.930669827648115,0.003766229730802598,2.0
2022-11-30 09:00:00,101583.3834308669,279.7657059144481,13.719076258591729,1.9350471600000003,0.00021732939423834316,2.0
2022-11-30 10:00:00,101604.73419593945,278.68194979610513,13.528799933445063,1.9344756690727372,0.0014030898284709543,2.0
2022-11-30 11:00:00,101625.54670643035,278.2364056141197,14.44746386413741,1.9409416400000001,0.0031221222733262954,2.0
2022-11-30 12:00:00,101670.40125490211,279.5971216293725,14.104301580299449,1.939167340586696,0.00044512810615268103,2.0
2022-11-30 13:00:00,101735.35064108923,280.06674928065445,13.76809531171832,1.9380497260273974,0.0021821178774817413,2.0
2022-11-30 14:00:00,101809.80919155235,281.74602391251113,14.060757063550327,1.940861714240656,0.0023184921242002704,2.0
2022-11-30 15:00:00,101868.29952275954,285.05531153448163,13.657833455643335,1.938509853380783,0.00145793381076997,2.0
2022-11-30 16:00:00,101866.1465044329,290.72368444436023,16.81284158300353,1.9569108554125663,0.001673564264655189,2.0
2022-11-30 17:00:00,101795.2763178475,294.25410210259867,16.9487345185612,1.9554446897648932,0.0012950224372043667,2.0
2022-11-30 18:00:00,101654.25361745228,295.33566881464196,17.8707101287707,1.9582856379676525,0.0004856162857390754,2.0
2022-11-30 19:00:00,101483.80633325959,295.62138633675056,18.904882867442723,1.9615077479717353,0.0006665821330060305,2.0
2022-11-30 20:00:00,101360.1871976714,296.6963848298948,18.787192694845203,1.9581909432636573,0.0010914119476986988,2.0
2022-11-30 21:00:00,101257.55999076802,296.9448824449088,18.782661583516898,1.9562192485474497,0.0013474473762235541,2.0
2022-11-30 22:00:00,101246.6154809409,295.15832690436764,20.050382072787944,1.9644504893250232,0.0001424579892146066,2.0
2022-11-30 23:00:00,101297.57024800483,294.7686125830241,20.10913141157008,1.9658741779975277,0.0011746032239800478,2.0
2022-12-01 00:00:00,101412.9361466742,293.36191903547797,20.815251959433162,1.972855589118199,0.0011974713899711405,2.0
2022-12-01 01:00:00,101581.05099434637,292.1544614612029,21.727501469730797,1.9820487535410767,0.0006418824088161362,2.0
2022-12-01 02:00:00,101791.50853577588,289.76910329769856,21.58000685193555,1.98584617447642,0.0004885544414131695,2.0
2022-12-01 03:00:00,101931.09589062,288.66235841320895,21.680502438270278,1.9894370400884154,0.0037794457806430357,2.0
2022-12-01 04:00:00,102052.56200788153,287.7187242980457,22.07972531857995,1.9945336164383562,0.0009676366119948879,2.0
2022-12-01 05:00:00,102138.86215914121,286.2649585150563,22.012313809648205,1.9962442454471636,0.0021346868455829216,2.0
2022-12-01 06:00:00,102154.65096020326,286.0405443693389,22.55630093488041,2.00008,0.0021700000000000053,2.0
2022-12-01 07:00:00,102114.28186657868,286.0109873842931,22.880554909908422,2.0014211368142765,0.0037474735799203854,2.0
2022-12-01 08:00:00,102149.80666896832,285.3114720715445,22.96297232716312,2.002878906598661,0.0019312296909842128,2.0
2022-12-01 09:00:00,102149.26841438665,285.2107593817591,23.209080136643077,2.0044799163586853,0.0014928015653503691,2.0
2022-12-01 10:00:00,102129.1735766713,284.93708359429877,23.385300936063736,2.0053533992599206,0.0019520542719409918,2.0
2022-12-01 11:00:00,102169.72208848977,285.09909966047525,22.87856167549843,2.0027900589812333,0.001637828174590813,2.0
2022-12-01 12:00:00,102204.52921810387,285.35635490068796,22.552803381027903,2.0012406542354824,0.0034703696995525024,2.0
2022-12-01 13:00:00,102275.21998649536,285.3694913384861,22.442646205460395,2.001818008890727,0.0021906326046124813,2.0
2022-12-01 14:00:00,102338.73402713137,286.17300345046965,21.712416529164546,1.9980058553179671,0.0023763183458227204,2.0
2022-12-01 15:00:00,102391.48297613417,286.41383814343476,21.567046341015114,1.997947384744342,0.00017642583931860777,2.0
2022-12-01 16:00:00,102357.39351929563,287.20202441132056,21.520206253397234,1.996728258005007,0.00020631513467729652,2.0
2022-12-01 17:00:00,102285.44682354692,291.7362848579635,21.871341794891702,1.9959083648445537,0.0001300102831830018,2.0
2022-12-01 18:00:00,102136.88855900844,291.9902559887267,22.103470705545796,1.9945647394841615,0.000580200726769355,2.0
2022-12-01 19:00:00,101963.39116551967,292.4467472022106,22.713513416611736,1.9950495081767146,0.003026475969748684,2.0
2022-12-01 20:00:00,101820.39486499169,294.20046164825646,22.8814266385557,1.9928114987873886,0.005427326746137364,2.0
2022-12-01 21:00:00,101737.86249580365,294.60331240739805,23.059827514081018,1.9922625694371106,0.003368039890503737,2.0
2022-12-01 22:00:00,101723.68845848658,292.60438445578774,22.674640522864784,1.990388566037736,0.003452932330482222,2.0
2022-12-01 23:00:00,101720.10009460883,293.21632351654904,22.354739126233614,1.9880899254513689,0.0046999168024174824,2.0
2022-12-02 00:00:00,101754.36896964126,292.25079533838897,21.351154307922567,1.9828094922471649,0.004385914662845678,2.0
2022-12-02 01:00:00,101848.92235781973,291.50530249334696,21.963708162582062,1.988641040723982,0.0026318018012599486,2.0
2022-12-02 02:00:00,102017.39604187966,289.3651578354071,21.586745800745337,1.9901467431142326,0.002920320386218924,2.0
2022-12-02 03:00:00,102105.49037507821,287.2381496152653,21.692134863353175,1.9932263361935285,0.0027721277582393677,2.0
2022-12-02 04:00:00,102239.69518410573,286.5649071781129,21.4865538975187,1.9946193541041302,0.0021302204512522924,2.0
2022-12-02 05:00:00,102239.8746022996,284.85826496751014,21.25705907230353,1.9938146413414761,0.0014151464500102929,2.0
2022-12-02 06:00:00,102260.8665309844,283.8128234594117,20.985706398929523,1.9928602810941516,0.0005707742227578113,2.0
2022-12-02 07:00:00,102216.19140070652,283.513969499505,21.18507324763389,1.9934393372956907,0.002631562221562085,2.0
2022-12-02 08:00:00,102219.42092819649,282.7586243261144,19.278078617454344,1.9815447214244688,0.0025014351320319615,2.0
2022-12-02 09:00:00,102220.31801916592,281.8401683833975,19.18749977548045,1.9813013524021106,0.002061143491534793,2.0
2022-12-02 10:00:00,102294.0588968535,281.5840078463346,18.750075833182517,1.9799136758655296,0.0003416636707628793,2.0
2022-12-02 11:00:00,102284.3703143836,281.46359049985205,18.64550264645701,1.9791051130247577,0.0038162686405412093,2.0
2022-12-02 12:00:00,102295.13540601682,281.2413657604343,18.694556376202545,1.9796931830238726,0.0068928105241687345,2.0
2022-12-02 13:00:00,102335.14566325363,281.12423252340125,19.32696325453123,1.9845399999999997,0.0032099999999999356,2.0
2022-12-02 14:00:00,102373.89999313324,281.93102874483435,19.16685905425825,1.9839278364418937,0.00269616089317788,2.0
2022-12-02 15:00:00,102383.05032102148,284.8013404037184,18.881125746177187,1.9812713384379788,0.001383296930470128,2.0
2022-12-02 16:00:00,102315.76849831383,287.07503884593893,20.092602815759317,1.9869649999999996,0.0008750000000000702,2.0
2022-12-02 17:00:00,102167.03081558147,291.96179370683086,20.833834889191873,1.9871788699080157,0.000705925196849302,2.0
2022-12-02 18:00:00,102010.57815051197,292.83317741410457,20.363563264290423,1.981086784409257,0.0026113509575658622,2.0
2022-12-02 19:00:00,101794.37922687807,293.6049431347427,20.781753557179755,1.9794926770341572,0.0011206217041353987,2.0
2022-12-02 20:00:00,101659.09790868722,296.4314666676332,20.55442093927387,1.974630604869197,0.002910439975808858,2.0
2022-12-02 21:00:00,101543.1937554362,296.9634923984561,19.367776413666203,1.9650159427624119,0.0005860593990296441,2.0
2022-12-02 22:00:00,101522.56066313919,295.5502306320109,18.81413587792292,1.9616726069764157,0.0016302301609714988,2.0
2022-12-02 23:00:00,101551.08815596723,295.46265438002354,19.197347979019924,1.9645939260434464,0.0025962661624785964,2.0
2022-12-03 00:00:00,101591.81608597959,294.1949881325072,20.033015549300934,1.970945147436968,0.004037357088906919,2.0
2022-12-03 01:00:00,101720.81776738437,293.092622060617,20.62300739444581,1.977348146788991,0.0006311538461503286,2.0
2022-12-03 02:00:00,101870.63195928006,290.2540567930783,19.946103992320378,1.9768288896797153,0.0016211522048361657,2.0
2022-12-03 03:00:00,102050.229571361,288.45655422103874,18.55929629368626,1.9719593375221962,0.0011701597924064484,2.0
2022-12-03 04:00:00,102173.31045236751,287.37936632159483,19.572320431083188,1.9809700000000001,0.00044999999999995044,2.0
2022-12-03 05:00:00,102257.09874891277,286.0055138685439,18.484385857541273,1.9760502104222568,0.00028504024286922454,2.0
2022-12-03 06:00:00,102282.57613244472,285.3804383699845,17.24401583236364,1.968815,0.0006649999999999157,2.0
2022-12-03 07:00:00,102303.56806112951,285.1417930833191,16.7017310640815,1.9658119600307458,5.00384024577524e-05,2.0
2022-12-03 08:00:00,102304.64457029283,284.7323741052784,15.680171789165845,1.9594319686581783,0.0007262759092651645,2.0
2022-12-03 09:00:00,102317.92151664048,283.32896466718176,13.492277929884857,1.9460461729257643,0.002880502968913716,2.0
2022-12-03 10:00:00,102369.77337467384,282.6896580276744,12.211785397341055,1.9389222189781021,0.001442099125361173,2.0
2022-12-03 11:00:00,102378.38544798041,282.4116034276147,12.555931206756924,1.9413524989154012,6.005201560471856e-05,2.0
2022-12-03 12:00:00,102421.62523270719,282.54844132134485,14.389380731320125,1.9538860158625249,0.00037004890298702895,2.0
2022-12-03 13:00:00,102501.28691079305,282.7422037788668,15.456510369498714,1.962135,0.0010449999999999626,2.0
2022-12-03 14:00:00,102575.74546125617,283.4471926073646,15.545977314251756,1.963863420237481,0.0004754899432694513,2.0
2022-12-03 15:00:00,102642.66844757604,285.1374142707197,15.132537650391924,1.9619684393063588,0.0006251444752658288,2.0
2022-12-03 16:00:00,102550.2680777242,287.9420437406133,16.79727596595939,1.9700663854458216,0.0009107271274468426,2.0
2022-12-03 17:00:00,102464.32676285232,291.3016877074765,17.38073803619112,1.9711734837033539,0.000265250117980029,2.0
2022-12-03 18:00:00,102273.78464094426,292.4128114045655,17.556036869283425,1.9684719952019192,0.00030023971234520083,2.0
2022-12-03 19:00:00,102083.24251903621,293.5950908063942,18.458593104822217,1.9702745350734097,0.0022887214983632583,2.0
2022-12-03 20:00:00,101911.18047109853,295.66407975959436,17.3420723148735,1.9595812441886207,0.0005360638532879679,2.0
2022-12-03 21:00:00,101783.61413524485,296.75111998738686,16.73330221559193,1.9531850000000004,0.0030449999999999644,2.0
2022-12-03 22:00:00,101759.3926790701,295.15066398231875,16.822570905877168,1.9537512753897024,0.0014113308164223008,2.0
2022-12-03 23:00:00,101801.55595463354,294.4456751538209,16.471103891648198,1.9525350960799386,0.0001300998463902241,2.0
