,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 05:00:00,100865.8900735126,293.73959162217324,42.346389635437,2.2928078121170867,0.0010720577484928243,2.0
2022-12-01 06:00:00,100762.90403022143,293.50970396070653,41.4317375149292,2.28520383605775,0.00012677899057655765,2.0
2022-12-01 07:00:00,100737.24722849557,293.13969429606016,40.82401276058477,2.2811602876067636,0.00026614977433665125,2.0
2022-12-01 08:00:00,100792.68745040667,292.7871998818112,41.917400483263705,2.2893491093684357,0.004330980279159012,2.0
2022-12-01 09:00:00,100805.96439675431,291.9081532524886,41.38019929007988,2.2868898760390843,0.004707037198079027,2.0
2022-12-01 10:00:00,100846.51290857278,292.70838125502263,42.90637839953903,2.296664430842607,0.005747522918262992,2.0
2022-12-01 11:00:00,100946.26942437398,292.6700666447782,40.757988917197395,2.2852825670551886,0.004252293078996651,2.0
2022-12-01 12:00:00,101009.06579223445,293.7176975591764,39.062120668288415,2.2752523358379615,0.002598371804492445,2.0
2022-12-01 13:00:00,101059.48230471672,293.92021764189707,39.97403012336671,2.2818066578249336,0.0014559639183055954,2.0
2022-12-01 14:00:00,101040.64339435857,296.073498737635,38.741301242185266,2.2723376808538673,0.0009963511381977897,2.0
2022-12-01 15:00:00,100990.76513645798,298.6351041082638,39.255486876003765,2.2728286745782103,0.0018415485911101722,2.0
2022-12-01 16:00:00,100939.81036939405,298.8058777996391,39.33826698270477,2.272200375038426,0.00028068690585208094,2.0
2022-12-01 17:00:00,100889.03502052401,299.58421173917634,40.1465752463935,2.275624071619907,0.00395885571759715,2.0
2022-12-01 18:00:00,100787.12548639617,300.0647864219567,41.75037406885288,2.283070548438327,0.0019392227433081956,2.0
2022-12-01 19:00:00,100660.99449609358,300.3089052243713,42.0498373396325,2.2821964603704132,0.005608006263156554,2.0
2022-12-01 20:00:00,100644.66744044986,298.723775063401,42.11984774798564,2.2834029540671046,0.0009830239446604108,2.0
2022-12-01 21:00:00,100570.92656276228,297.38276370484533,43.20248473766555,2.289537884315372,0.002813390164998643,2.0
2022-12-01 22:00:00,100621.8813298262,294.56828190660315,46.488306573774324,2.3130319699000106,0.00045372623078773734,2.0
2022-12-01 23:00:00,100819.77959768362,294.4741374357168,47.38133570933933,2.322637172413793,0.0033854421188481473,2.0
2022-12-02 00:00:00,100878.62876527857,294.67446811213773,43.79795175044696,2.301403612343116,0.0016352730322536223,2.0
2022-12-02 01:00:00,100970.13204416096,294.2628597277974,42.94187195204437,2.298228744903386,0.0011464304594936004,2.0
2022-12-02 02:00:00,101016.96019276549,293.8534407497567,41.58420809273952,2.29101996233895,0.0023136572333194855,2.0
2022-12-02 03:00:00,100920.61262264814,292.691960707775,38.395411475089894,2.269997343904856,0.0036056995843940297,2.0
2022-12-02 04:00:00,100874.86098320693,292.94155302593884,39.20671783962543,2.2739750022271714,0.00033514915405161497,2.0
2022-12-02 05:00:00,100827.85341640853,292.1796396336493,38.864343236954284,2.271402965853658,0.0026150827653171017,2.0
2022-12-02 06:00:00,100792.3286140189,292.02747589582134,39.382929400069344,2.274034852408647,0.0006850751590959393,2.0
2022-12-02 07:00:00,100735.81188294447,291.5567535413895,38.99892771650272,2.270813168701443,0.002229928017691822,2.0
2022-12-02 08:00:00,100777.43690392627,291.3192029578739,37.22878758789847,2.260715081215127,0.0025353142821720382,2.0
2022-12-02 09:00:00,100793.76395956999,291.0214437011171,38.002657603767496,2.2660910188679244,0.001746541353208861,2.0
2022-12-02 10:00:00,100887.06142039126,291.4396203043565,38.91840343061965,2.273430447717661,0.000406471229258393,2.0
2022-12-02 11:00:00,100968.87611680376,291.20973264288983,39.556633049323146,2.2792334896201103,0.0018752647557187935,2.0
2022-12-02 12:00:00,101049.25546766515,292.84850325820236,39.455947335362794,2.279101753947163,0.003503586109843673,2.0
2022-12-02 13:00:00,101112.59009010727,292.85397677395156,39.72795351421549,2.28207,0.003169999999999895,2.0
2022-12-02 14:00:00,101160.85358426289,295.45718086427433,38.60575459903433,2.27432,0.0019700000000000273,2.0
2022-12-02 15:00:00,101165.33903911007,295.5064425060172,38.62344887985654,2.274487643397608,0.0016858221517444321,2.0
2022-12-02 16:00:00,101126.04645464881,295.66079565014485,41.778315431862964,2.293137637390213,0.0013758737836370328,2.0
2022-12-02 17:00:00,100994.5329185296,297.94544112386376,41.43141277400521,2.2867504621171415,0.0033718098818474366,2.0
2022-12-02 18:00:00,100896.75000286115,298.5814636539216,41.70567054006857,2.2860288324233515,0.0013405625524767872,2.0
2022-12-02 19:00:00,100801.83777829491,298.71939625080165,41.10794712557224,2.2803520237402535,0.0006970161290074859,2.0
2022-12-02 20:00:00,100734.1971191995,298.6953127815051,40.61481498861796,2.275978412371134,0.006104969198310425,2.0
2022-12-02 21:00:00,100713.56402690249,297.77028861988913,41.166206214946996,2.2795863001016152,0.000917575433432083,2.0
2022-12-02 22:00:00,100783.53712251844,296.30448110225154,42.95041031461067,2.2930400558717023,0.0027825863138298294,2.0
2022-12-02 23:00:00,100970.67029874263,295.51082131861654,42.18448932095757,2.292634968816745,0.002680228942422703,2.0
2022-12-03 00:00:00,101043.51408546076,294.84524180351303,42.13593146548274,2.2942756637642328,0.0073486694168936875,2.0
2022-12-03 01:00:00,101109.89881719898,295.0105419791391,46.939320422669375,2.325298184615385,0.0024765221402212154,2.0
2022-12-03 02:00:00,101190.09874986649,294.0274985505815,44.880571848787646,2.314888726251877,0.004487633759623979,2.0
2022-12-03 03:00:00,101215.57613339844,291.96179370683086,45.10739403973111,2.3184140589707587,0.005345326272738526,2.0
2022-12-03 04:00:00,101200.50500511193,291.9530360816321,43.3601775593736,2.307184487113707,0.005891349562710131,2.0
2022-12-03 05:00:00,101173.2334396411,292.478493593556,42.14152768954242,2.298627889707677,0.014038089056393574,2.0
2022-12-03 06:00:00,101105.23394415791,291.6322880587286,43.72300715229959,2.3077809949219485,0.00032149756637728867,2.0
2022-12-03 07:00:00,101064.86485053333,291.85122868869684,40.19790339780209,2.284738633484163,0.0008557730560574109,2.0
2022-12-03 08:00:00,101048.35837669572,291.9311420186353,39.78053172194224,2.281739152297367,0.0024924840756328803,2.0
2022-12-03 09:00:00,101073.11808745212,292.2059125092455,41.10366094358306,2.2903221006711414,0.0039334114652679044,2.0
2022-12-03 10:00:00,101121.74041799552,291.3903586626136,39.0648910161249,2.279102822180185,0.00306076823222017,2.0
2022-12-03 11:00:00,101171.08042131446,291.19988031454125,39.7800116591801,2.2847087220447286,0.0037519108278323645,2.0
2022-12-03 12:00:00,101303.4910484031,291.70015965401876,38.200513165184475,2.277136770573566,0.002939516128140711,2.0
2022-12-03 13:00:00,101431.41622064456,292.28035232343467,37.32233536100534,2.273836915911701,0.0025406891941498052,2.0
2022-12-03 14:00:00,101496.0067704439,292.9557841668868,35.91109316603858,2.265895633027523,0.004974093406565522,2.0
2022-12-03 15:00:00,101489.54771546397,295.66298505644454,34.65886376519347,2.2563506003391747,0.00137015487225852,2.0
2022-12-03 16:00:00,101409.52720099034,296.07678284708453,35.659923748082804,2.2606918279327086,0.0005766184417742786,2.0
2022-12-03 17:00:00,101335.96574149665,296.77191934723385,35.144984115530285,2.2556140889730245,0.001655782876064243,2.0
2022-12-03 18:00:00,101199.6079141425,297.8852324506225,35.995098594512235,2.257448331814038,0.00035114483007241945,2.0
2022-12-03 19:00:00,101076.70645132987,297.65972360175516,35.59608757024699,2.252653701357466,0.001146035262205933,2.0
2022-12-03 20:00:00,100993.63582756017,298.18299170737936,36.18700240814034,2.2543061790471617,0.004874536970371869,2.0
2022-12-03 21:00:00,100954.5226612928,297.7615309946904,38.48382280580883,2.2679197319189965,0.0018106978985924997,2.0
2022-12-03 22:00:00,101013.55124708163,295.6783109005423,39.02789195888517,2.2738266910435496,0.0057869007721372415,2.0
2022-12-03 23:00:00,101101.2867438924,294.9733220720444,38.64362072727369,2.2736737817063792,0.0027771313364050067,2.0
