,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101532.42866380297,296.4073831983367,31.59013412581484,2.3146358949738204,0.0009334625234323341,2.0
2022-11-27 01:00:00,101621.06125158317,295.44732853592575,32.02458973331871,2.3196914212261777,0.0042855951169847445,2.0
2022-11-27 02:00:00,101645.8209623396,294.6361535018933,31.297889216806773,2.3161357945169017,0.0004740887611854901,2.0
2022-11-27 03:00:00,101607.24605065388,293.63668952608816,27.957234151112175,2.2950574414260556,0.0010040535633600604,2.0
2022-11-27 04:00:00,101561.3149930188,293.3225097220837,30.99366947362651,2.3131781397597013,0.000985786647916614,2.0
2022-11-27 05:00:00,101518.07520829201,292.5244711258493,28.865741179416812,2.299406327780763,0.0048132776569924434,2.0
2022-11-27 06:00:00,101499.41571612775,292.1851131493985,28.5179540040051,2.2970109230769227,0.0015925231812566093,2.0
2022-11-27 07:00:00,101487.57411533121,291.9081532524886,27.338673272707926,2.2895199543812965,0.007003455455151102,2.0
2022-11-27 08:00:00,101477.88553286131,291.74613718631207,27.600872647954933,2.291036,0.0014460760699214815,2.0
2022-11-27 09:00:00,101522.56066313919,292.03513881787023,28.101507147870414,2.2949625955159965,3.4683080362455974e-05,2.0
2022-11-27 10:00:00,101576.3861213053,294.0877072238228,30.992940703432946,2.3130821840006446,0.0021717481917827835,2.0
2022-11-27 11:00:00,101600.60757748006,295.66955327534356,32.606428072564015,2.3227477523564004,0.0018696414879390171,2.0
2022-11-27 12:00:00,101613.70510563381,296.9448824449088,33.91610349940682,2.3304033295647257,0.004128776737658121,2.0
2022-11-27 13:00:00,101592.71317694902,298.2607156310181,34.7982230542165,2.3346428685516942,0.010366899449320656,2.0
2022-11-27 14:00:00,101532.24924560908,299.2667478257223,34.411765833806086,2.3304276605168304,0.0003960585016950582,2.0
2022-11-27 15:00:00,101496.36560683168,298.9383368807699,35.97940107700979,2.3394902069349155,0.0028121706245416035,2.0
2022-11-27 16:00:00,101421.54821998077,300.0242824054125,36.57138384777956,2.3409042533365194,0.007521058453098204,2.0
