,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 16:00:00,100971.74680790595,301.80974324280385,25.25875499646059,2.31023,0.00055,1.0
2022-11-28 17:00:00,100891.00862065678,302.4545233980604,26.04485206721187,2.31302,0.00057,1.0
2022-11-28 18:00:00,100820.49727045916,302.7927866713614,26.3245624080818,2.31307,0.00061,1.0
2022-11-28 19:00:00,100745.85930180215,302.47751216420704,24.806455795067734,2.30238,0.00067,1.0
2022-11-28 20:00:00,100693.64860738102,302.0998395775118,22.889575781866647,2.28975,0.00055,1.0
2022-11-28 21:00:00,100661.17391428746,301.1375955088012,23.591332407964916,2.2937,0.00065,1.0
2022-11-28 22:00:00,100634.62002159219,298.86827587918003,24.181214444133552,2.29764,0.00076,1.0
2022-11-28 23:00:00,100675.8862061862,297.7549627757914,22.63700005122605,2.28946,0.00068,1.0
2022-11-29 00:00:00,100710.87275399418,297.34882790720025,25.976289817995465,2.31095,0.001,1.0
2022-11-29 01:00:00,100805.60556036654,297.136455496131,25.446928486380983,2.3098,0.00056,1.0
2022-11-29 02:00:00,100806.50265133598,295.9826383761982,26.412591629796392,2.31629,0.00062,1.0
2022-11-29 03:00:00,100799.50534177438,294.748907926327,27.44595573618449,2.32311,0.00064,1.0
2022-11-29 04:00:00,100763.44228480308,294.231113336452,27.675587873338635,2.32401,0.00051,1.0
2022-11-29 05:00:00,100714.8199542597,293.5731967433973,28.519460830933827,2.32854,0.00056,1.0
2022-11-29 06:00:00,100714.28169967803,292.8003363196093,27.241696235489172,2.32093,0.00053,1.0
2022-11-29 07:00:00,100717.87006355578,292.32195104312865,28.546872383054897,2.32939,0.00053,1.0
2022-11-29 08:00:00,100746.39755638382,291.5895946358848,28.877235411101267,2.33243,0.00051,1.0
2022-11-29 09:00:00,100801.29952371326,291.3761275216657,28.428994678756162,2.3309,0.00047,1.0
2022-11-29 10:00:00,100843.6422174706,294.3602883081333,29.065229693949696,2.3343,0.0005,1.0
2022-11-29 11:00:00,100891.00862065678,295.68050030684196,30.156745258922626,2.34142,0.00053,1.0
2022-11-29 12:00:00,100876.11691056415,297.2667251709621,30.750944331430436,2.34396,0.00054,1.0
2022-11-29 13:00:00,100831.98003486794,298.6712293122086,31.589986554621817,2.34745,0.00055,1.0
2022-11-29 14:00:00,100771.516103528,300.43151197715355,32.98226743841874,2.35375,0.00057,1.0
2022-11-29 15:00:00,100699.38998958541,302.5694672287937,33.43899289842989,2.35383,0.00055,1.0
2022-11-29 16:00:00,100576.66794496667,302.7873131556122,33.982061898659836,2.35439,0.00053,1.0
2022-11-29 17:00:00,100472.60539251218,303.81195530386367,34.047701965472996,2.352,0.00051,1.0
2022-11-29 18:00:00,100373.56654948652,304.15788149921354,35.58492995830923,2.359,0.00056,1.0
2022-11-29 19:00:00,100247.07672279615,303.85355402355765,34.7292890161595,2.35129,0.00065,1.0
2022-11-29 20:00:00,100237.20872213236,303.57002590774874,36.93961319511957,2.36464,0.00066,1.0
2022-11-29 21:00:00,100260.71250553157,302.71725215402233,34.07401718736242,2.34824,0.0006,1.0
2022-11-29 22:00:00,100297.13439889064,299.7790688998481,34.540667905379074,2.35352,0.0006,1.0
2022-11-29 23:00:00,100357.2394938428,298.80806720593876,34.315916445769574,2.35398,0.00074,1.0
2022-11-30 00:00:00,100407.83542451895,298.061479657747,32.18747360786362,2.34239,0.00128,1.0
2022-11-30 01:00:00,100478.16735652268,297.2875245308091,34.903834368727914,2.36106,0.00113,1.0
2022-11-30 02:00:00,100503.64474005463,296.8430750519735,30.573694645439783,2.33513,0.00129,1.0
2022-11-30 03:00:00,100507.77135851403,295.47907492727114,28.077002780329067,2.32045,0.00084,1.0
2022-11-30 04:00:00,100478.88502929822,294.87479878855873,29.272159694889663,2.32754,0.00055,1.0
2022-11-30 05:00:00,100426.6743348771,294.1840411010088,29.876813813987383,2.33053,0.00062,1.0
2022-11-30 06:00:00,100443.36022690858,293.2601116425427,28.8761911708883,2.32512,0.00057,1.0
2022-11-30 07:00:00,100425.95666210154,293.09481146691667,30.21635558584281,2.33319,0.00052,1.0
2022-11-30 08:00:00,100463.81390101172,293.092622060617,30.375124812200323,2.33499,0.00053,1.0
2022-11-30 09:00:00,100519.4335411167,293.0411710125744,30.050593613500965,2.33418,0.00053,1.0
2022-11-30 10:00:00,100591.73907325318,295.279838954,31.357679062110318,2.34268,0.00053,1.0
2022-11-30 11:00:00,100613.08983832573,296.76535112833477,31.317400889196893,2.3421,0.00055,1.0
2022-11-30 12:00:00,100625.64911189783,297.94106231126443,33.44055164009381,2.35482,0.00061,1.0
2022-11-30 13:00:00,100580.07689065053,299.27222134147155,34.406530957745645,2.35903,0.0006,1.0
2022-11-30 14:00:00,100542.21965174035,300.9153707693834,35.263450846554235,2.36252,0.00059,1.0
2022-11-30 15:00:00,100500.41521256467,303.21972089979954,35.81563955441772,2.36365,0.00061,1.0
2022-11-30 16:00:00,100410.16786103949,304.2826776582955,34.948735815807225,2.35586,0.00058,1.0
2022-11-30 17:00:00,100312.9231999527,304.486292444166,35.906315300986016,2.35946,0.0006,1.0
2022-11-30 18:00:00,100225.00828494805,304.65597143239137,37.72350747862775,2.36847,0.00069,1.0
2022-11-30 19:00:00,100139.60522465782,304.0845363881742,38.23648280643151,2.3701,0.00074,1.0
2022-11-30 20:00:00,100156.64995307708,303.713432020378,38.91567114210914,2.37481,0.00066,1.0
2022-11-30 21:00:00,100200.96624696719,301.89841419794095,37.36296438802294,2.36745,0.0008,1.0
2022-11-30 22:00:00,100240.43824962234,298.8398135972842,38.664367984006525,2.37817,0.00076,1.0
2022-11-30 23:00:00,100369.26051283324,298.0560061419977,40.44108933392719,2.39236,0.00072,1.0
2022-12-01 00:00:00,100490.18837551311,297.0488792441437,37.46813565098234,2.37728,0.00138,1.0
2022-12-01 01:00:00,100466.86401030779,296.75987761258557,40.772481234817675,2.39737,0.00073,1.0
2022-12-01 02:00:00,100460.94320990951,295.6969208540896,35.52094304326815,2.36545,0.0006,1.0
2022-12-01 03:00:00,100462.5579736545,294.3559094955339,33.74109416071189,2.35523,0.0006,1.0
2022-12-01 04:00:00,100414.29447949889,293.8107473269129,32.98396960625551,2.3498,0.00049,1.0
2022-12-01 05:00:00,100400.47927856958,293.48671519455985,33.52191758003712,2.35304,0.00053,1.0
2022-12-01 06:00:00,100415.37098866221,292.7587375999154,34.27834486786941,2.3585,0.00057,1.0
2022-12-01 07:00:00,100431.33920791815,292.4795882967058,34.490265565612795,2.36033,0.00051,1.0
2022-12-01 08:00:00,100479.42328387988,292.209196618695,35.37498736570155,2.36705,0.00052,1.0
2022-12-01 09:00:00,100526.78968706606,292.10738922575973,35.0066719074479,2.36582,0.00049,1.0
2022-12-01 10:00:00,100594.2509279676,294.4325387160228,33.54344879117356,2.3567699999999996,0.00052,1.0
2022-12-01 11:00:00,100641.43791295988,295.74618249583244,33.68730171426938,2.3579199999999996,0.00051,1.0
2022-12-01 12:00:00,100691.1367526666,296.7554987999862,32.6837547285579,2.35221,0.00055,1.0
2022-12-01 13:00:00,100703.33718985092,298.6099259358175,32.801641788996506,2.35218,0.00062,1.0
2022-12-01 14:00:00,100680.73049742116,301.02265167806786,35.71625066052981,2.36818,0.00061,1.0
2022-12-01 15:00:00,100638.5672218577,303.34780116833093,34.060806909205176,2.35588,0.00073,1.0
2022-12-01 16:00:00,100552.98474337357,304.34507573783645,35.87844871014452,2.3645,0.00064,1.0
2022-12-01 17:00:00,100514.05099530009,304.14693446771514,37.10855121723415,2.37123,0.00061,1.0
2022-12-01 18:00:00,100479.78212026766,303.80319767866496,39.8556807549687,2.38735,0.00081,1.0
2022-12-01 19:00:00,100463.99331920559,300.0275665148621,34.25942707273454,2.35522,0.00083,1.0
2022-12-01 20:00:00,100470.63179237941,299.37183932810706,36.35115951244503,2.36856,0.00085,1.0
2022-12-01 21:00:00,100495.92975771749,298.3909853058492,36.075732780688284,2.368,0.00072,1.0
2022-12-01 22:00:00,100603.40125585583,296.9744394299545,34.670834290217265,2.36248,0.00072,1.0
2022-12-01 23:00:00,100649.5117316848,296.1052451289804,40.21147545083701,2.39825,0.00076,1.0
2022-12-02 00:00:00,100813.49996089756,295.39149867528386,44.87735949059369,2.43116,0.00118,1.0
2022-12-02 01:00:00,100851.17778161385,295.2557554847035,42.54738599572686,2.41762,0.00068,1.0
2022-12-02 02:00:00,100868.94018280867,294.7916013491708,38.8792250143141,2.39556,0.0006,1.0
2022-12-02 03:00:00,100906.61800352494,294.26395443094725,40.85994826953699,2.40903,0.00066,1.0
2022-12-02 04:00:00,100887.95851136069,294.8791776011581,41.21062540143334,2.41038,0.00058,1.0
2022-12-02 05:00:00,100874.14331043139,294.33620483883675,38.90290717716325,2.39612,0.00062,1.0
2022-12-02 06:00:00,100862.30170963485,294.1435370844647,35.76698004030781,2.37649,0.00057,1.0
2022-12-02 07:00:00,100876.47574695192,293.6213636819904,36.033143808550776,2.37877,0.00057,1.0
2022-12-02 08:00:00,100912.71822211711,293.044455122024,36.478650812895594,2.38268,0.00057,1.0
2022-12-02 09:00:00,100968.33786222209,293.092622060617,37.575559691291865,2.39068,0.00056,1.0
2022-12-02 10:00:00,101029.87830272535,296.25959827310805,37.773168841191925,2.39119,0.00059,1.0
2022-12-02 11:00:00,101065.76194150276,297.56886324031836,37.40401860593989,2.38885,0.00055,1.0
2022-12-02 12:00:00,101075.45052397266,298.8836017232778,37.90631426020579,2.39132,0.00066,1.0
2022-12-02 13:00:00,101076.88586952376,300.48515243149575,38.67588917733924,2.39505,0.00065,1.0
2022-12-02 14:00:00,101028.62237536814,302.68550576267694,40.22350632759715,2.40203,0.00067,1.0
2022-12-02 15:00:00,100974.97633539591,304.5957627591501,41.60960361114737,2.40802,0.0006,1.0
2022-12-02 16:00:00,100885.98491122793,304.95044657969873,40.78821432344288,2.40092,0.00061,1.0
2022-12-02 17:00:00,100786.7666500084,303.4594608896148,41.9137803241549,2.40661,0.0006,1.0
2022-12-02 18:00:00,100719.30540910686,301.91592944833843,36.88693589362559,2.37561,0.0007,1.0
2022-12-02 19:00:00,100735.09421016893,300.2662118015275,38.83113195683047,2.38884,0.00065,1.0
2022-12-02 20:00:00,100754.11253872096,298.96351505321627,42.557650564888164,2.41296,0.00065,1.0
2022-12-02 21:00:00,100844.00105385837,295.35646817448895,50.254156360277634,2.46517,0.00085,1.0
2022-12-02 22:00:00,100968.69669860987,294.0888019269726,46.23900627265322,2.44394,0.0009,1.0
2022-12-02 23:00:00,101081.90957895259,293.9191229387472,46.68217084546199,2.44925,0.00083,1.0
2022-12-03 00:00:00,101119.2285632811,293.99356275293644,42.90429145610484,2.42648,0.00146,1.0
2022-12-03 01:00:00,101143.45001945585,293.99903626868564,46.65316426697991,2.45032,0.00096,1.0
2022-12-03 02:00:00,101154.93278386463,293.9453958143434,42.038533478713234,2.42189,0.0012,1.0
2022-12-03 03:00:00,101095.18652530023,293.6202689788405,41.26664662036834,2.41604,0.00092,1.0
2022-12-03 04:00:00,101054.45859528787,293.596185509544,37.42231177463032,2.39124,0.00073,1.0
2022-12-03 05:00:00,101019.83088386767,293.15173603070843,35.700969342087774,2.38005,0.00068,1.0
2022-12-03 06:00:00,100982.33248134528,292.733559427469,36.404703217373466,2.3839,0.0007,1.0
2022-12-03 07:00:00,100980.00004482474,292.4511260148099,36.02266653289884,2.38164,0.00073,1.0
2022-12-03 08:00:00,101027.9047025926,292.22671186909247,35.59845267338331,2.38015,0.00061,1.0
2022-12-03 09:00:00,101094.82768891247,292.12928328875654,35.940752556280344,2.38378,0.00056,1.0
2022-12-03 10:00:00,101167.13322104895,294.52887259320886,37.20182463427607,2.39168,0.00057,1.0
2022-12-03 11:00:00,101218.9850790823,295.43419209812765,38.52568102111212,2.40042,0.0006,1.0
2022-12-03 12:00:00,101225.26471586835,296.4248984487341,39.08564991916034,2.40337,0.0007,1.0
2022-12-03 13:00:00,101194.58420471367,297.65972360175516,39.96323365172956,2.40731,0.00073,1.0
2022-12-03 14:00:00,101146.14129236416,298.5847477633711,39.92939463291891,2.40545,0.00066,1.0
2022-12-03 15:00:00,101067.01786885997,301.4156501088609,41.13444136279908,2.40924,0.00063,1.0
2022-12-03 16:00:00,101008.16870126502,303.1201029131639,43.00281102046376,2.41818,0.00061,1.0
2022-12-03 17:00:00,100911.28287656601,303.48463906206115,42.20365894833648,2.41101,0.00078,1.0
2022-12-03 18:00:00,100783.8959589062,303.57878353294745,41.61563989051893,2.40466,0.0008,1.0
2022-12-03 19:00:00,100692.21326182992,300.24979125427984,38.6963089470157,2.38711,0.00074,1.0
2022-12-03 20:00:00,100777.25748573238,299.37402873440675,39.68344467595745,2.39554,0.00065,1.0
2022-12-03 21:00:00,100721.99668201517,299.5075825186874,41.60657526223884,2.40606,0.00068,1.0
2022-12-03 22:00:00,100747.29464735325,297.9881345467076,41.36568417083458,2.40617,0.00072,1.0
2022-12-03 23:00:00,100818.52367032641,297.502086348178,41.07885711786778,2.40626,0.00077,1.0
