,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 09:00:00,100982.87073592695,292.87149202434904,27.002248141479548,2.27996,0.00047,1.0
2022-11-30 10:00:00,101164.08311175286,292.94155302593884,26.719194722404378,2.28195,0.00049,1.0
2022-11-30 11:00:00,101213.4231150718,292.89885960309505,27.191660224390752,2.28595,0.00049,1.0
2022-11-30 12:00:00,101255.76580882915,294.7861278334216,25.248089483351148,2.2738899999999997,0.00049,1.0
2022-11-30 13:00:00,101241.59177151207,296.9306513039608,24.995725180818596,2.27112,0.00044,1.0
2022-11-30 14:00:00,101208.93766022462,297.91916824826757,25.945536307441078,2.27587,0.00046,1.0
2022-11-30 15:00:00,101164.26252994675,300.39757617950846,25.942615380372118,2.27385,0.00058,1.0
2022-11-30 16:00:00,101057.68812277785,301.3641990608184,26.201824112685724,2.27279,0.0005,1.0
2022-11-30 17:00:00,100945.01349701677,302.15676414130354,27.05063999679223,2.27526,0.00055,1.0
2022-11-30 18:00:00,100798.24941441717,303.00625378558044,26.183275051123104,2.26655,0.00059,1.0
2022-11-30 19:00:00,100688.80431614607,303.4080098415722,28.58025839442266,2.27863,0.00055,1.0
2022-11-30 20:00:00,100609.501474448,303.3521799809303,28.47347991427509,2.27635,0.00052,1.0
2022-11-30 21:00:00,100647.17929516427,302.50378503980323,28.052317692437114,2.27497,0.00059,1.0
2022-11-30 22:00:00,100595.68627351869,299.7199549297566,29.727679959607947,2.28544,0.0006,1.0
2022-11-30 23:00:00,100674.98911521677,298.6088312326676,29.272525034035898,2.28485,0.00059,1.0
2022-12-01 00:00:00,100805.96439675431,297.04559513469417,31.555220606003875,2.30244,0.00096,1.0
2022-12-01 01:00:00,100964.57008015047,296.18187434946935,29.489769875243454,2.29344,0.00066,1.0
2022-12-01 02:00:00,101055.89394083897,295.50534780286733,27.813560474268467,2.2853,0.0007,1.0
2022-12-01 03:00:00,101170.90100312057,293.78337974816685,26.233050582947534,2.27868,0.00056,1.0
2022-12-01 04:00:00,101256.4834816047,291.601636370533,24.096124398166744,2.26807,0.00061,1.0
2022-12-01 05:00:00,101360.90487044696,290.94371977747835,29.315492517352176,2.30328,0.0007,1.0
2022-12-01 06:00:00,101416.88334693972,290.5233537679393,28.098592467643602,2.29702,0.00061,1.0
2022-12-01 07:00:00,101440.02829395115,289.4582076031436,25.740671776577127,2.28317,0.00064,1.0
2022-12-01 08:00:00,101490.26538823952,288.5868238958699,24.99899148080081,2.27993,0.00052,1.0
2022-12-01 09:00:00,101539.42597336457,288.65031667856067,27.02904658149472,2.29375,0.00053,1.0
2022-12-01 10:00:00,101770.69602528498,288.2551288414679,25.508364707247793,2.28916,0.00054,1.0
2022-12-01 11:00:00,101851.25479434026,288.78168105654163,25.654476879576304,2.29153,0.00058,1.0
2022-12-01 12:00:00,101870.0937046984,289.53264741733284,24.899588084284286,2.28683,0.00062,1.0
2022-12-01 13:00:00,101848.92235781973,290.38870528050876,25.522587100354805,2.28993,0.00054,1.0
2022-12-01 14:00:00,101760.46918823342,292.5638804392436,25.38841341790056,2.28628,0.00056,1.0
2022-12-01 15:00:00,101672.55427322876,296.0548887840877,25.983241288950207,2.28661,0.00067,1.0
2022-12-01 16:00:00,101608.3225598172,297.4462564875361,25.306974487045057,2.28049,0.00061,1.0
2022-12-01 17:00:00,101514.30742622039,298.8649917697305,25.50002380118814,2.27911,0.00057,1.0
2022-12-01 18:00:00,101412.03905570476,299.5250977690849,25.42298749437193,2.27622,0.00061,1.0
2022-12-01 19:00:00,101281.2431923611,300.37896622596116,24.560178676272628,2.26785,0.00058,1.0
2022-12-01 20:00:00,101170.36274853892,301.19889888519236,25.54840288088721,2.27123,0.00062,1.0
2022-12-01 21:00:00,101129.45540033266,301.1058491174558,25.187326289468363,2.26821,0.00066,1.0
2022-12-01 22:00:00,101102.54267124961,300.1052904385008,26.064401330726277,2.27343,0.00061,1.0
2022-12-01 23:00:00,101223.82937031725,299.11458408789434,25.260349865773115,2.27146,0.00062,1.0
2022-12-02 00:00:00,101334.88923233333,297.34882790720025,26.69950205705299,2.2834,0.00095,1.0
2022-12-02 01:00:00,101402.70930962265,295.91586148405787,27.227403176626357,2.2887300000000006,0.00051,1.0
2022-12-02 02:00:00,101474.47658717746,294.9864585098425,28.200800927757587,2.2967,0.00054,1.0
2022-12-02 03:00:00,101504.97768013825,293.1462625149592,26.967124172940377,2.29053,0.00054,1.0
2022-12-02 04:00:00,101523.8165904964,293.0641597787211,26.147688687404308,2.28585,0.00055,1.0
2022-12-02 05:00:00,101477.16786008577,292.1413250234048,25.503280464576523,2.28126,0.00059,1.0
2022-12-02 06:00:00,101434.10749355287,291.3969268815127,25.84662399535037,2.28284,0.00049,1.0
2022-12-02 07:00:00,101424.23949288909,290.1741434631399,25.287869268808397,2.27967,0.00054,1.0
2022-12-02 08:00:00,101428.72494773626,288.32956865565717,24.39041741935386,2.27491,0.0005,1.0
2022-12-02 09:00:00,101448.64036725773,287.1133534561834,23.545037985942432,2.27049,0.00057,1.0
2022-12-02 10:00:00,101419.03636526637,288.11281743198856,23.50170466909947,2.26918,0.00045,1.0
2022-12-02 11:00:00,101435.1840027162,292.4336107644125,23.21442352221025,2.26595,0.00048,1.0
2022-12-02 12:00:00,101462.27614999314,296.19610549041727,23.329829650187335,2.26574,0.0005,1.0
2022-12-02 13:00:00,101390.86770882609,299.1452357760899,22.69831351598591,2.25922,0.00044,1.0
2022-12-02 14:00:00,101321.07403140403,301.2985168718279,21.19281449357847,2.24777,0.00051,1.0
2022-12-02 15:00:00,101233.87678917493,304.14693446771514,21.821593179146234,2.24877,0.00052,1.0
2022-12-02 16:00:00,101122.0992543833,305.6357307514994,22.105201320979265,2.24762,0.00049,1.0
2022-12-02 17:00:00,100978.56469927366,307.0161514234494,23.002140656324134,2.24952,0.00052,1.0
2022-12-02 18:00:00,100837.72141707232,307.8295158637815,22.828974693747274,2.24524,0.00052,1.0
2022-12-02 19:00:00,100731.68526448507,308.1984308252781,22.47004064482136,2.24074,0.00047,1.0
2022-12-02 20:00:00,100613.6280929074,308.39109857965013,22.668314606690963,2.23939,0.00052,1.0
2022-12-02 21:00:00,100608.24554709079,307.7627389716412,23.806973053603915,2.24633,0.00058,1.0
2022-12-02 22:00:00,100572.54132650726,306.06813849568675,25.94787655480703,2.25912,0.00052,1.0
2022-12-02 23:00:00,100679.11573367617,304.8760067655095,26.39232277587775,2.26453,0.00056,1.0
2022-12-03 00:00:00,100803.09370565212,302.74790384221785,25.068897320026196,2.25999,0.00085,1.0
2022-12-03 01:00:00,100867.68425545146,300.73693415595926,25.61134397054775,2.26548,0.00057,1.0
2022-12-03 02:00:00,100948.42244270063,299.33133531156295,25.775521516412475,2.26877,0.00055,1.0
2022-12-03 03:00:00,100971.56738971206,297.38385840799515,23.484961269142897,2.25597,0.00053,1.0
2022-12-03 04:00:00,100932.99247802634,296.55297871726555,23.947578479939263,2.25835,0.00055,1.0
2022-12-03 05:00:00,100925.63633207697,294.1533894128133,22.307472300633325,2.24897,0.00056,1.0
2022-12-03 06:00:00,100903.56789422887,292.61861559673565,20.769572687000384,2.23949,0.00057,1.0
2022-12-03 07:00:00,100894.59698453451,291.595068151634,22.027671908780146,2.24755,0.00062,1.0
2022-12-03 08:00:00,100894.23814814675,290.57042600338247,20.955535510629197,2.2412,0.00049,1.0
2022-12-03 09:00:00,100920.07436806647,289.77129270399826,21.35063896095382,2.24452,0.0005,1.0
2022-12-03 10:00:00,101018.93379289824,291.0761788586092,20.993346142988607,2.24386,0.00048,1.0
2022-12-03 11:00:00,101061.27648665558,294.9328180555003,21.590506118954046,2.24706,0.00051,1.0
2022-12-03 12:00:00,101119.40798147499,298.2979355381127,21.74797431407514,2.24802,0.00057,1.0
2022-12-03 13:00:00,101072.93866925825,300.72051360871166,21.97957897482108,2.24759,0.00045,1.0
2022-12-03 14:00:00,100989.15037271299,302.91648812729346,22.019416392172154,2.24529,0.00046,1.0
2022-12-03 15:00:00,100960.0846253033,305.6357307514994,20.6951027439185,2.23573,0.00055,1.0
2022-12-03 16:00:00,100832.69770764349,307.2175768030202,19.616918200157677,2.22607,0.00045,1.0
2022-12-03 17:00:00,100730.78817351564,308.4108032363473,20.133441717729468,2.2266599999999994,0.00051,1.0
2022-12-03 18:00:00,100580.79456342607,309.7923186114471,20.66897966689432,2.22628,0.00053,1.0
2022-12-03 19:00:00,100471.34946515497,309.620450216922,20.956021708788324,2.22576,0.00051,1.0
2022-12-03 20:00:00,100458.61077338898,309.36647908615885,19.703659699006728,2.2181,0.00054,1.0
2022-12-03 21:00:00,100453.04880937848,308.7008995710553,20.76032042603717,2.22451,0.0006,1.0
2022-12-03 22:00:00,100375.00189503763,306.4512845981312,24.10119562177004,2.24372,0.00053,1.0
2022-12-03 23:00:00,100491.6237210642,304.91651078205365,22.879384867637324,2.23937,0.00056,1.0
