,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 02:00:00,100936.4014237102,299.27769485722075,58.572924474100006,2.661037215917791,0.0014693428328415152,3.0
2022-12-02 03:00:00,100921.50971361758,298.79493076814066,58.314146826715906,2.6595783221079974,0.0011629076725694482,3.0
2022-12-02 04:00:00,100857.45741839989,298.77741551774324,56.07353028662933,2.644373368045567,0.0018855660886937904,3.0
2022-12-02 05:00:00,100753.3948659454,298.54752785627653,50.36477777533247,2.607131448841055,0.00447771332651504,3.0
2022-12-02 06:00:00,100675.16853341066,298.6329147019642,54.1558833388255,2.628569007876971,0.0017666840944928295,3.0
2022-12-02 07:00:00,100670.50366036959,298.76208967364545,53.14966558940363,2.622165957648472,0.0004156043311634113,3.0
2022-12-02 08:00:00,100720.92017285185,298.56394840352414,50.747250595300734,2.6087275127337297,0.002101906097471628,3.0
2022-12-02 09:00:00,100755.36846607816,298.3866064932499,51.81944174340806,2.616255223467486,0.0014454169846954152,3.0
2022-12-02 10:00:00,100821.3943614286,300.5979068559294,52.67191176823219,2.621071112067111,0.0014907798907268786,3.0
2022-12-02 11:00:00,100923.12447736255,301.2503499332349,53.88805121492931,2.6302452245165524,0.0016245339846076253,3.0
2022-12-02 12:00:00,100996.14768227459,301.87652013494414,55.22320767996625,2.639489275118948,0.001979486876179915,3.0
2022-12-02 13:00:00,101030.77539369478,302.5672778224941,54.07334596489835,2.632665554447547,0.0026275402215030406,3.0
2022-12-02 14:00:00,100990.22688187631,302.8519006414528,53.95768602608604,2.6307875824609197,0.000467826775237676,3.0
2022-12-02 15:00:00,100873.24621946196,302.42277700671497,54.48621051795813,2.6317115419659323,0.0008010545480895475,3.0
2022-12-02 16:00:00,100721.27900923963,301.60503375378346,53.39372717953585,2.6223158310375503,0.001319071008690279,3.0
2022-12-02 17:00:00,100632.28758507165,301.06643980406153,55.289774361559715,2.6323316489839006,0.005701249148672918,3.0
2022-12-02 18:00:00,100565.005762364,300.76539643785514,57.22242947890122,2.6428773958825382,0.0038787190619476004,3.0
2022-12-02 19:00:00,100632.10816687776,298.83105597208544,58.20063409823134,2.6522466007149244,0.0016264370637599707,3.0
2022-12-02 20:00:00,100660.99449609358,298.76975259569434,57.275448027606295,2.6472823394115235,0.006530514739899199,3.0
2022-12-02 21:00:00,100681.26875200281,298.70954392245307,63.64820196080451,2.6869490889928693,0.005189370065178432,3.0
2022-12-02 22:00:00,100755.18904788428,298.3493865861552,64.08709403839347,2.6917155415270058,0.0018515938810459713,3.0
2022-12-02 23:00:00,100864.63414615538,298.15343472233366,61.89569304715154,2.680939170182841,0.004382584464262137,3.0
2022-12-03 00:00:00,100910.74462198436,298.01112331285424,63.262219670491035,2.6905481773176594,0.0106521381621891,3.0
2022-12-03 01:00:00,100905.54149436162,297.8502019498276,59.91395505950056,2.6699837811900893,0.0006752846118372345,3.0
2022-12-03 02:00:00,100893.87931175897,298.0384908916003,57.038788334026435,2.6518352432465715,0.003118052740399785,3.0
2022-12-03 03:00:00,100868.76076461478,297.91916824826757,57.3973364036953,2.653583455514518,0.0009424136666652254,3.0
2022-12-03 04:00:00,100839.5155990112,297.63892424190817,52.1373159526652,2.6207800771482352,0.00427998705666268,3.0
2022-12-03 05:00:00,100813.85879728534,297.64768186710694,50.836068226919316,2.612170874200427,0.0027946517704917967,3.0
2022-12-03 06:00:00,100765.59530312972,297.42326772138944,56.66861926314685,2.6472154107137484,0.0016755725003401835,3.0
2022-12-03 07:00:00,100767.74832145637,297.5721473497679,57.98546045106727,2.655237291333609,0.0006638662609731267,3.0
2022-12-03 08:00:00,100779.7693404468,297.5042757544777,56.77484276444039,2.648116332864428,0.0013843553312486731,3.0
2022-12-03 09:00:00,100880.06411082967,297.32036562530436,57.01941319510425,2.6520866326606907,0.001188336937611357,3.0
2022-12-03 10:00:00,100945.37233340455,299.01387139810896,56.05517018435755,2.646044977692912,0.003387888412621449,3.0
2022-12-03 11:00:00,101037.5932850625,299.6498939281668,54.05627559176239,2.635308688819868,0.0011831394076372815,3.0
2022-12-03 12:00:00,101050.51139502236,300.16878322119163,54.962266418764415,2.640682785042547,0.0022790845631130816,3.0
2022-12-03 13:00:00,101060.02055929837,300.46654247794845,53.11080290396721,2.6293101477605303,0.0021314095334348977,3.0
2022-12-03 14:00:00,101045.8465219813,301.53497275219365,54.30422215455259,2.635329232494799,0.002811218989108685,3.0
2022-12-03 15:00:00,100976.05284455924,303.0653677556719,55.56753289153273,2.640050700562025,0.0005248324649243918,3.0
2022-12-03 16:00:00,100784.97246806952,303.381736965976,56.93108678535508,2.643679098740024,0.0017796752880916969,3.0
2022-12-03 17:00:00,100744.42395625105,303.4145780604713,56.22743120569573,2.638456030525177,0.0008564948574877754,3.0
2022-12-03 18:00:00,100695.98104390156,302.878173517049,55.71289210195549,2.6347159995577534,0.005027018651197927,3.0
2022-12-03 19:00:00,100671.22133314513,302.38884120906994,58.80122888254086,2.653379583122585,0.0035592762470808537,3.0
2022-12-03 20:00:00,100653.99718653198,301.31822152852504,54.66626074232294,2.6287948013048954,0.003439513230870285,3.0
2022-12-03 21:00:00,100711.23159038195,300.39210266375926,58.67605168872456,2.6554528758761915,0.0015244979663667573,3.0
2022-12-03 22:00:00,100736.52955572003,299.90605446522966,59.143581379180496,2.6593635767765846,0.003321703428816705,3.0
2022-12-03 23:00:00,100846.3334903789,299.62581045887026,59.35107213421925,2.6634133817501873,0.0025676458221001197,3.0
