,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 14:00:00,101562.92975676377,293.0258451684766,22.779839933218458,2.29912,0.00097,1.0
2022-11-29 15:00:00,101520.76648120032,294.1763781789599,22.685683663323555,2.29719,0.00105,1.0
2022-11-29 16:00:00,101485.24167881068,295.06089832403177,23.32979964660868,2.30009,0.00101,1.0
2022-11-29 17:00:00,101380.10261719287,295.36741520598736,23.09659260181696,2.29629,0.00093,1.0
2022-11-29 18:00:00,101351.57512436483,295.5031583965677,24.05016356849477,2.30154,0.00091,1.0
2022-11-29 19:00:00,101276.93715570781,295.96512312580074,23.616036874757594,2.29708,0.00133,1.0
2022-11-29 20:00:00,101301.69686646423,295.4911166619194,22.27257712285791,2.28947,0.00101,1.0
2022-11-29 21:00:00,101320.35635862849,294.4566221853193,20.871350164694498,2.28155,0.00105,1.0
2022-11-29 22:00:00,101346.19257854822,293.3422143787808,24.45894049920462,2.30486,0.00124,1.0
2022-11-29 23:00:00,101433.03098438955,291.9760248477788,22.026554236819063,2.29206,0.00105,1.0
2022-11-30 00:00:00,101522.91949952696,291.0115913727685,22.07161938058627,2.29462,0.00153,1.0
2022-11-30 01:00:00,101580.33332157081,290.69193805301484,22.612740833161382,2.29936,0.00117,1.0
2022-11-30 02:00:00,101645.28270775793,290.262814418277,20.36224564272159,2.28676,0.00104,1.0
2022-11-30 03:00:00,101676.32205530039,289.81179672054236,22.192388734952445,2.2991,0.00105,1.0
2022-11-30 04:00:00,101600.60757748006,289.3651578354071,22.018548849338643,2.29657,0.00108,1.0
2022-11-30 05:00:00,101544.27026459952,289.3914307110033,20.867607819564505,2.28811,0.00086,1.0
2022-11-30 06:00:00,101475.91193272856,289.0509780314026,19.76221167582383,2.27981,0.00081,1.0
2022-11-30 07:00:00,101394.9943272855,288.8561208707309,18.42668750281216,2.26973,0.00087,1.0
2022-11-30 08:00:00,101406.29767350038,288.5134787848305,16.987640644396713,2.26099,0.00093,1.0
2022-11-30 09:00:00,101423.16298372576,288.827658588835,14.832356668460896,2.24765,0.00073,1.0
2022-11-30 10:00:00,101437.33702104284,288.70395713290293,14.777983074574761,2.24764,0.00084,1.0
2022-11-30 11:00:00,101481.29447854517,289.0104740148585,16.45439085321742,2.25907,0.00089,1.0
2022-11-30 12:00:00,101504.61884375049,291.78007298395715,17.385542210766005,2.2646,0.0009,1.0
2022-11-30 13:00:00,101505.51593471992,293.3115626905852,17.220280661303732,2.26313,0.001,1.0
2022-11-30 14:00:00,101461.91731360537,294.06581316082594,17.36467828679755,2.26288,0.00095,1.0
2022-11-30 15:00:00,101442.1813122778,294.9010716641549,17.270651354164194,2.26163,0.00097,1.0
2022-11-30 16:00:00,101346.3719967421,295.4429497233264,16.385445197861692,2.25395,0.0011,1.0
2022-11-30 17:00:00,101317.12683113852,295.99030129824706,18.089081784292873,2.26372,0.00088,1.0
2022-11-30 18:00:00,101254.50988147194,296.43365607393287,17.674141504034576,2.25969,0.00085,1.0
2022-11-30 19:00:00,101208.04056925519,296.0921086911823,18.6415344477103,2.26479,0.00107,1.0
2022-11-30 20:00:00,101223.1116975417,295.5962081643042,18.688915985629926,2.26556,0.00089,1.0
2022-11-30 21:00:00,101253.43337230862,294.7872225365714,18.22817901279532,2.2636,0.00087,1.0
2022-11-30 22:00:00,101266.35148226848,293.14188370235985,19.66844138913673,2.27337,0.00116,1.0
2022-11-30 23:00:00,101393.37956354051,291.6092992925819,18.016360203666846,2.26624,0.00104,1.0
2022-12-01 00:00:00,101489.1888790762,290.36133770176275,15.892998711203205,2.25532,0.00145,1.0
2022-12-01 01:00:00,101577.28321227473,289.9026570819792,18.421414553903382,2.27323,0.00137,1.0
2022-12-01 02:00:00,101619.26706964431,288.94917063846736,18.961887507475616,2.27784,0.00119,1.0
2022-12-01 03:00:00,101608.3225598172,288.70067302345336,19.34665596764037,2.28012,0.00113,1.0
2022-12-01 04:00:00,101546.78211931394,288.5298993320781,18.361860517515595,2.27265,0.00123,1.0
2022-12-01 05:00:00,101424.59832927687,288.37992500054986,19.210984578400605,2.27547,0.0011,1.0
2022-12-01 06:00:00,101365.39032529414,288.0635557902457,18.70669903391366,2.27113,0.00104,1.0
2022-12-01 07:00:00,101327.53308638396,287.60268576416246,17.049115110149042,2.25998,0.00109,1.0
2022-12-01 08:00:00,101293.8024659332,287.33667289875103,17.482341974544095,2.26209,0.00109,1.0
2022-12-01 09:00:00,101342.2453782827,287.81615287838156,16.51229310642976,2.25683,0.00097,1.0
2022-12-01 10:00:00,101375.79658053958,288.30986399896,16.368571174477992,2.25649,0.00112,1.0
2022-12-01 11:00:00,101449.17862183938,289.013758124308,15.343714394200044,2.25138,0.00126,1.0
2022-12-01 12:00:00,101478.0649510552,291.31154003582503,13.649916479589868,2.24076,0.00117,1.0
2022-12-01 13:00:00,101437.33702104284,292.90871193144363,14.247825098932998,2.24325,0.00124,1.0
2022-12-01 14:00:00,101423.70123830742,294.0537714261777,12.460324613964337,2.23156,0.0011,1.0
2022-12-01 15:00:00,101408.27127363313,295.5392836005124,13.684099934838166,2.2385,0.00115,1.0
2022-12-01 16:00:00,101317.30624933241,296.82774920787574,13.329346334533517,2.23408,0.00133,1.0
2022-12-01 17:00:00,101271.91344627898,297.29847156230755,13.626028823006555,2.23484,0.00125,1.0
2022-12-01 18:00:00,101226.87947961333,297.046689837844,13.886748949482055,2.23555,0.00159,1.0
2022-12-01 19:00:00,101235.4915529199,296.2289465849125,13.9216493198674,2.23614,0.00163,1.0
2022-12-01 20:00:00,101243.38595345094,295.42543447292894,16.205123097429205,2.25065,0.00118,1.0
2022-12-01 21:00:00,101229.39133432775,294.6580475648901,14.916445856139477,2.24256,0.00114,1.0
2022-12-01 22:00:00,101306.89999408695,293.44621117801574,12.60651974876039,2.23012,0.00144,1.0
2022-12-01 23:00:00,101429.6220387057,291.78445179655654,16.00130627950906,2.25434,0.00132,1.0
2022-12-02 00:00:00,101541.39957349733,290.39527349940784,15.28206520447956,2.25258,0.0017,1.0
2022-12-02 01:00:00,101585.17761280577,289.63664421656773,14.590969249448559,2.24936,0.00124,1.0
2022-12-02 02:00:00,101639.72074374743,289.00937931170864,12.65891452662145,2.23849,0.00113,1.0
2022-12-02 03:00:00,101625.36728823646,288.70505183605275,14.73948126838418,2.25139,0.00113,1.0
2022-12-02 04:00:00,101573.15659381534,288.5682139423226,14.804915881407716,2.25073,0.00123,1.0
2022-12-02 05:00:00,101532.42866380297,288.3011063737613,14.938629097228562,2.25078,0.00109,1.0
2022-12-02 06:00:00,101513.41033525096,287.74718657994157,14.484937619404098,2.24765,0.001,1.0
2022-12-02 07:00:00,101492.77724295393,287.4242491507383,14.274313106582882,2.24596,0.00111,1.0
2022-12-02 08:00:00,101436.97818465506,287.60487517046215,13.756562450136077,2.24145,0.00106,1.0
2022-12-02 09:00:00,101448.28153086995,288.2912540454127,11.936877860299752,2.23002,0.00092,1.0
2022-12-02 10:00:00,101511.2573169243,289.43521883699697,12.043641622271277,2.23179,0.00109,1.0
2022-12-02 11:00:00,101558.44430191659,289.52607919843376,11.689187274372575,2.23054,0.00114,1.0
2022-12-02 12:00:00,101596.66037721455,291.6903073256702,12.302255356361751,2.23475,0.001,1.0
2022-12-02 13:00:00,101530.99331825187,292.9634470889357,10.892796012612145,2.22429,0.00125,1.0
2022-12-02 14:00:00,101504.26000736271,294.4215916845244,12.083392127590939,2.23085,0.00108,1.0
2022-12-02 15:00:00,101459.22604069706,295.4615596768737,12.699789247697277,2.2335,0.00111,1.0
2022-12-02 16:00:00,101399.47978213266,296.3351327904471,11.473216714996838,2.22446,0.00111,1.0
2022-12-02 17:00:00,101319.99752224071,296.6197556094059,11.476954934312683,2.22274,0.00109,1.0
2022-12-02 18:00:00,101280.52551958556,296.7160894865919,12.797648169910662,2.2300399999999994,0.00102,1.0
2022-12-02 19:00:00,101257.55999076802,296.70623715824337,12.473126353550262,2.22755,0.00115,1.0
2022-12-02 20:00:00,101261.50719103352,296.03190001794104,13.362668582872756,2.23328,0.00102,1.0
2022-12-02 21:00:00,101298.46733897427,295.3291005957429,14.40401599262301,2.24068,0.00106,1.0
2022-12-02 22:00:00,101319.81810404682,293.8348307962094,14.167857134616884,2.24003,0.00128,1.0
2022-12-02 23:00:00,101475.91193272856,292.1654084927013,15.497978114659645,2.25207,0.00127,1.0
2022-12-03 00:00:00,101556.11186539607,290.5332060962878,14.596677057390472,2.24855,0.00165,1.0
2022-12-03 01:00:00,101665.37754547328,289.9497293174224,16.90595379807904,2.26555,0.001,1.0
2022-12-03 02:00:00,101710.05267575115,289.0860085321975,13.766067231866476,2.24695,0.00093,1.0
2022-12-03 03:00:00,101708.43791200616,288.7783969470921,16.0613457286564,2.26148,0.00105,1.0
2022-12-03 04:00:00,101675.42496433096,288.37335678165084,13.897823263212038,2.24722,0.00115,1.0
2022-12-03 05:00:00,101618.72881506264,288.0186729611022,13.664995377304656,2.24463,0.00086,1.0
2022-12-03 06:00:00,101567.77404799873,287.6004963578628,12.703634606949707,2.23756,0.00081,1.0
2022-12-03 07:00:00,101502.64524361772,287.55780293501897,12.276382411286184,2.23348,0.00095,1.0
2022-12-03 08:00:00,101441.10480311446,287.695735531899,11.194101227069755,2.22529,0.00085,1.0
2022-12-03 09:00:00,101443.79607602277,287.5019730743771,10.35665375563965,2.22008,0.00072,1.0
2022-12-03 10:00:00,101502.46582542383,287.9737901319587,11.180175755498114,2.22645,0.00087,1.0
2022-12-03 11:00:00,101531.53157283354,288.2430871068197,10.532612234079988,2.22292,0.00091,1.0
2022-12-03 12:00:00,101532.96691838464,290.8835111042371,8.803316371451617,2.21161,0.00078,1.0
2022-12-03 13:00:00,101475.194259953,292.7182335833712,10.60599262052539,2.22136,0.0009,1.0
2022-12-03 14:00:00,101452.76698571713,293.982615721438,10.52023155940634,2.22012,0.00083,1.0
2022-12-03 15:00:00,101412.75672848031,295.14628516971936,11.148709390925664,2.22296,0.00087,1.0
2022-12-03 16:00:00,101356.2399974059,295.97935426674866,12.410315023451156,2.22941,0.00092,1.0
2022-12-03 17:00:00,101297.9290843926,296.7073318613932,13.247505533361053,2.23319,0.00086,1.0
2022-12-03 18:00:00,101250.56268120641,296.7336047369894,13.27370849789572,2.23234,0.00083,1.0
2022-12-03 19:00:00,101203.7345326019,296.59786154640904,12.041025915861928,2.22376,0.00096,1.0
2022-12-03 20:00:00,101205.34929634689,295.91586148405787,13.848386529695468,2.23512,0.00083,1.0
2022-12-03 21:00:00,101243.56537164483,295.0696559492305,16.150051953736387,2.25041,0.00089,1.0
2022-12-03 22:00:00,101340.8100327316,293.73192870012434,12.775387143085716,2.23183,0.00105,1.0
2022-12-03 23:00:00,101429.80145689959,291.9574148942315,17.65758733863693,2.26466,0.00108,1.0
