,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100676.96271534952,306.032013291742,24.942483814531588,2.4269270137825423,0.002237193731765844,2.0
2022-11-28 23:00:00,100709.61682663696,304.3571174724847,25.082415790141926,2.4291834318421692,0.0028678103803576804,2.0
2022-11-29 00:00:00,100763.98053938475,302.08779784286355,25.32625995749756,2.432821700418299,0.0018481584218716775,2.0
2022-11-29 01:00:00,100788.38141375338,301.8042697270546,25.169577026761548,2.43253647398844,0.0008562414536668338,2.0
2022-11-29 02:00:00,100762.00693925198,301.31493741907553,24.959665471134166,2.43086151182563,0.004486384262701236,2.0
2022-11-29 03:00:00,100769.18366700747,300.0089565613148,25.287183551524585,2.4335655953757227,0.0007322562579483558,2.0
2022-11-29 04:00:00,100774.2073764363,299.4232903761496,24.630511772250504,2.4298983644189383,2.5865632333948394e-05,2.0
2022-11-29 05:00:00,100759.85392092534,298.4161634782956,23.87910229181565,2.4253668436406066,0.0011551340110024422,2.0
2022-11-29 06:00:00,100748.0123201288,297.29409274970817,22.156523461142687,2.414924964705883,0.0019445044283401256,2.0
2022-11-29 07:00:00,100716.0758816169,296.4216143392846,19.839254438365625,2.4002044224037338,0.0004040379051938448,2.0
2022-11-29 08:00:00,100704.05486262646,295.5130107249162,19.652480705030086,2.399079956027849,0.0006413349789696417,2.0
2022-11-29 09:00:00,100761.28926647644,295.2261984996578,20.389999742152085,2.4050435212489156,0.0005069278045447848,2.0
2022-11-29 10:00:00,100834.31247138846,296.85730619292144,20.91943626777943,2.4094015235336714,3.560275960601079e-05,2.0
2022-11-29 11:00:00,100868.76076461478,298.9164428177731,23.014276888963554,2.4223211538461538,0.0006951489772643828,2.0
2022-11-29 12:00:00,100865.35181893093,300.8682985339402,23.653288006663654,2.425403505610336,0.000589695730890005,2.0
2022-11-29 13:00:00,100845.43639940946,302.7774608272636,23.592428714418592,2.423844217920165,0.0011097135596837171,2.0
2022-11-29 14:00:00,100779.7693404468,304.53555408590887,24.449916235071363,2.426872652634331,0.00037799816795312693,2.0
2022-11-29 15:00:00,100734.37653739339,306.61001655485825,27.620776913140247,2.444102687595712,0.0035592129050417546,2.0
2022-11-29 16:00:00,100631.74933048998,306.91653343681384,27.304116009591514,2.4397440968375914,0.003422453643046819,2.0
2022-11-29 17:00:00,100539.70779702593,307.5996282023148,27.072659542430618,2.4359779128828687,0.006722732307859075,2.0
2022-11-29 18:00:00,100421.29178906047,308.2783441552165,26.995440602662423,2.4325467735362043,0.0021986730563231843,2.0
2022-11-29 19:00:00,100321.17643687151,308.56844048992446,24.182938865653483,2.4133317340968503,0.0034875048411332488,2.0
2022-11-29 20:00:00,100239.89999504067,308.4370761119435,21.404409608879934,2.394914037854889,0.0001695551654015135,2.0
2022-11-29 21:00:00,100176.20653621077,308.4162767520965,24.141915271383983,2.409865959627819,0.005029210456571192,2.0
2022-11-29 22:00:00,100180.33315467017,306.5103985682227,28.957742745874725,2.4396603613225776,0.0006548213850809881,2.0
2022-11-29 23:00:00,100229.6731579891,304.2005749220574,31.62805350880346,2.4580129739776955,0.0016621213873402783,2.0
2022-11-30 00:00:00,100270.58050619536,303.2273838218484,33.525037507625576,2.4709486695195486,0.0012846217552161803,2.0
2022-11-30 01:00:00,100305.20821761555,302.48845919570545,34.89529277057001,2.4804668974326223,0.0016534067027770517,2.0
2022-11-30 02:00:00,100371.77236754766,301.3488732167206,33.041960156308576,2.4713187946574005,0.0030107161527711678,2.0
2022-11-30 03:00:00,100383.43455015031,300.18082495583985,34.002673871431774,2.4780960097167477,0.0013725940257157127,2.0
2022-11-30 04:00:00,100385.22873208918,299.4780255336417,33.89957126314487,2.4779000000000004,0.0009749871794029627,2.0
2022-11-30 05:00:00,100313.99970911602,297.9826610309584,33.174823016612194,2.4726723632015752,0.0032558557383708707,2.0
2022-11-30 06:00:00,100306.46414497276,297.4626770347837,34.10563063520487,2.478527970326409,0.004091899154342493,2.0
2022-11-30 07:00:00,100272.37468813422,296.4084779014865,35.4405452844285,2.486613305637982,0.005137547438894006,2.0
2022-11-30 08:00:00,100285.11337990021,295.46265438002354,35.507609159348675,2.48788376443418,0.004271050796934595,2.0
2022-11-30 09:00:00,100393.66138720188,296.7128053771424,36.32970047103316,2.4946660195552752,0.003846589206059557,2.0
2022-11-30 10:00:00,100569.85005359896,297.73854222854374,36.800949641055425,2.5009271990915973,0.0017532578010671326,2.0
2022-11-30 11:00:00,100711.05217218807,298.3866064932499,36.430117926506256,2.501441829700963,0.0027171792971023502,2.0
2022-11-30 12:00:00,100767.92773965026,298.8649917697305,39.995774099688546,2.524331832145491,0.0003611621620687422,2.0
2022-11-30 13:00:00,100777.61632212016,298.6876498594562,39.98473883027424,2.5246011913357402,0.0005576191755242765,2.0
2022-11-30 14:00:00,100750.16533845544,300.65921023232056,38.67401568011599,2.5146655008787344,0.0017160336198474247,2.0
2022-11-30 15:00:00,100731.50584629118,302.11407071845974,37.14085057393826,2.503988451157608,0.0014807382459033614,2.0
2022-11-30 16:00:00,100668.70947843073,303.3970628100738,38.30377405229673,2.508846471535197,0.003176555919671369,2.0
2022-11-30 17:00:00,100625.11085731616,304.41075792682693,38.973766989037024,2.5112852335783735,0.00273055323404861,2.0
2022-11-30 18:00:00,100565.36459875178,303.6466551282376,39.44926010235421,2.5132980842958963,0.002863126125384145,2.0
2022-11-30 19:00:00,100524.27783235164,300.66249434177007,37.47755201772459,2.5022442083939334,0.0016722255283125641,2.0
2022-11-30 20:00:00,100483.90873872706,301.03578811586596,34.756462022461626,2.484490514991989,0.006689557743323997,2.0
2022-11-30 21:00:00,100530.91630552546,300.0385135463605,31.84997994953176,2.4683348259021436,0.006924556488940037,2.0
2022-11-30 22:00:00,100606.45136515191,298.0932260490924,33.670402955188536,2.482273886300093,0.0021750294651241694,2.0
2022-11-30 23:00:00,100688.26606156441,297.29409274970817,34.77152926815601,2.4913646896819244,0.00602387870255198,2.0
2022-12-01 00:00:00,100720.20250007631,296.4216143392846,30.01529583822142,2.463197957559682,0.0054342245517880325,2.0
2022-12-01 01:00:00,100820.13843407138,295.46484378632323,32.9554461056818,2.4841646672428697,0.0027413032127678416,2.0
2022-12-01 02:00:00,100831.98003486794,294.7127827223822,30.499895739646554,2.469604128440367,0.0028080711944340974,2.0
2022-12-01 03:00:00,100853.3307999405,293.75382276312115,31.668281382830507,2.4778611777577555,0.004086383563928838,2.0
2022-12-01 04:00:00,100850.99836341996,293.50423044495733,28.977808373985148,2.4611799999999997,4.440892098500626e-16,2.0
2022-12-01 05:00:00,100814.75588825477,292.96782590153504,27.937542136365508,2.4541359517967964,0.003821357273315382,2.0
2022-12-01 06:00:00,100793.22570498833,292.58577450224044,26.292505351957292,2.443556891049992,0.002499173516602398,2.0
2022-12-01 07:00:00,100831.26236209238,292.29020465178326,23.30541137465902,2.425876676557863,0.000828192003597136,2.0
2022-12-01 08:00:00,100880.42294721743,292.0668852092156,25.463460605716936,2.440578005523772,0.0018909874640777194,2.0
2022-12-01 09:00:00,100933.17189622023,291.81619818790193,26.012426918928,2.445317684634567,0.0003210250124146351,2.0
2022-12-01 10:00:00,101064.50601414555,292.67116134792803,26.004245725309918,2.4478526908768825,0.0006445202175200963,2.0
2022-12-01 11:00:00,101132.32609143485,292.7554534904658,23.176318005678503,2.431692,0.0012886403687609673,2.0
2022-12-01 12:00:00,101167.85089382449,293.1593989527573,23.083594524022548,2.431756115391507,0.0005847751852270715,2.0
2022-12-01 13:00:00,101170.5421667328,293.4768628662113,23.5492775582786,2.4345930449141346,0.0010992547124106958,2.0
2022-12-01 14:00:00,101190.09874986649,295.3367635177918,23.034708540027687,2.4310982977615825,0.002414040044607936,2.0
2022-12-01 15:00:00,101196.19896845864,297.2229370449685,21.875188275608195,2.4233514346439957,0.0010454778571580324,2.0
2022-12-01 16:00:00,101185.07504043764,298.0560061419977,22.401902444068167,2.4260359325842695,0.003043988775844342,2.0
2022-12-01 17:00:00,101209.2964966124,299.28864188871916,23.848144001239366,2.434993957327519,0.00015255183156306844,2.0
2022-12-01 18:00:00,101155.82987483406,300.0680705314062,25.460588366504446,2.443345725765088,0.007581463921747966,2.0
2022-12-01 19:00:00,101107.74579887233,300.2640223952278,25.44297918911028,2.4420682390011894,0.005569883435404327,2.0
2022-12-01 20:00:00,101020.907393031,300.0757334534551,24.79797031054737,2.43623603010986,0.0033885471883735477,2.0
2022-12-01 21:00:00,101054.0997589001,299.7987735565452,22.35505064530373,2.4221378536585365,0.0010787797858201936,2.0
2022-12-01 22:00:00,101078.85946965651,298.46870922948796,23.365003479207015,2.42939974563591,0.007510682946248297,2.0
2022-12-01 23:00:00,101175.02762157997,297.4933287229793,23.516148362318216,2.43288699416124,0.004658695123098144,2.0
2022-12-02 00:00:00,101232.62086181772,296.54312638891696,23.62522348035801,2.4352389370932754,0.002413207701745975,2.0
2022-12-02 01:00:00,101307.79708505639,296.15341206757347,23.640985307748807,2.4371917730838866,0.0007563853266781701,2.0
2022-12-02 02:00:00,101383.8703992645,295.31705886109467,21.359164491031752,2.4250997247591637,0.005179542647399044,2.0
2022-12-02 03:00:00,101408.63011002091,293.63668952608816,23.44814744534769,2.439282739192962,0.006051869587227506,2.0
2022-12-02 04:00:00,101415.8068377764,292.7926733975604,22.236244803559536,2.4322188361488233,0.0013728221399909887,2.0
2022-12-02 05:00:00,101409.16836460258,292.06469580291594,20.628145569352395,2.4222882432432433,0.0002049992873546919,2.0
2022-12-02 06:00:00,101391.04712701998,291.0323907326155,20.816034113459324,2.423426156446724,0.0010135439028190001,2.0
2022-12-02 07:00:00,101410.2448737659,290.43796692225163,19.811462733830417,2.4177631485748936,0.001114882069977641,2.0
2022-12-02 08:00:00,101431.95447522623,289.56548851182805,19.130959614510427,2.4142696947935365,0.0018825311477463692,2.0
2022-12-02 09:00:00,101469.99113233028,288.71928297700066,19.90119653281014,2.420277420639191,4.668267642196566e-05,2.0
2022-12-02 10:00:00,101529.73739089468,292.14241972655464,19.541442925711202,2.418190582480603,0.00038896409798435354,2.0
2022-12-02 11:00:00,101557.72662914105,293.97933161198847,18.87867631517929,2.4140826,0.0006095824472538642,2.0
2022-12-02 12:00:00,101568.49172077427,295.44076031702673,17.93221743156785,2.4079904,0.0013551908205119473,2.0
2022-12-02 13:00:00,101506.05418930158,296.75440409683637,18.164999215984018,2.4076180801491147,0.0028500315812073625,2.0
2022-12-02 14:00:00,101475.01484175913,299.4353321107979,16.516495173449094,2.395995877487723,0.0020524460725841664,2.0
2022-12-02 15:00:00,101428.36611134848,300.9887158804228,17.148618445129863,2.3983765143154607,0.0022600351065973487,2.0
2022-12-02 16:00:00,101351.57512436483,301.78675447665717,17.98226559108664,2.4014940760020824,0.00403044265798579,2.0
2022-12-02 17:00:00,101302.77337562756,303.04894720842424,19.441041113617146,2.4088770973963354,0.0002508282073872699,2.0
2022-12-02 18:00:00,101219.52333366396,303.6006775959443,18.52596030469329,2.4012726721311477,0.011363010276776294,2.0
2022-12-02 19:00:00,101149.55023804802,303.87982689915384,20.198104861387506,2.409736389105058,0.0036218302018904466,2.0
2022-12-02 20:00:00,101098.23663459631,303.6061511116935,19.47382731833623,2.4042746487944995,0.004591551468265306,2.0
2022-12-02 21:00:00,101057.50870458396,303.4408509360675,18.499450332154066,2.3974961365187717,0.005709634173998358,2.0
2022-12-02 22:00:00,101052.48499515512,301.1824783379447,18.816463426909113,2.3999989514943656,0.0009705835775655283,2.0
2022-12-02 23:00:00,101078.68005146262,299.83927757308936,18.303380466081563,2.397865815613966,0.002851185663265643,2.0
2022-12-03 00:00:00,101133.2231824043,297.4933287229793,16.70432168891205,2.389959063197026,0.0035881527467634343,2.0
2022-12-03 01:00:00,101192.6106045809,297.1495919339291,15.541535143375091,2.3842252000000004,0.005804993629626434,2.0
2022-12-03 02:00:00,101272.45170086063,297.5601056151196,14.81683721047898,2.3814580447718896,0.004371018009452152,2.0
2022-12-03 03:00:00,101287.52282914716,295.6224810399004,15.154374417442892,2.384373464777436,0.0037560859727805906,2.0
2022-12-03 04:00:00,101236.20922569546,294.2497232899993,14.314145750281511,2.3783421885014135,0.00724275950072825,2.0
2022-12-03 05:00:00,101193.14885916257,292.3339927777769,13.039519393947785,2.3698713803628957,0.008876636911680995,2.0
2022-12-03 06:00:00,101203.37569621413,290.4937967828935,12.545552378344778,2.36741524137931,0.005666054324659056,2.0
2022-12-03 07:00:00,101200.50500511193,290.3022237316713,14.793035097541747,2.3815203158158575,0.008296907744331746,2.0
2022-12-03 08:00:00,101247.69199010423,289.642117732317,15.22077507334861,2.3854518969768934,0.00827752888690154,2.0
2022-12-03 09:00:00,101257.9188271558,289.20314176923057,16.723901256566094,2.3952781760856636,0.008193375285048524,2.0
2022-12-03 10:00:00,101315.87090378131,292.3996749667674,16.754644476080372,2.39585057936029,0.00362434635700027,2.0
2022-12-03 11:00:00,101334.53039594556,295.0992129342762,16.64757742504235,2.394834207292093,0.006817441980784572,2.0
2022-12-03 12:00:00,101340.9894509255,297.522885708025,16.755431463406666,2.3949641478498487,0.0006617497175081238,2.0
2022-12-03 13:00:00,101293.08479315766,299.786731821897,16.064940117132565,2.3890198195650054,0.009072917693117789,2.0
2022-12-03 14:00:00,101247.33315371645,302.2498139090401,17.035305354880453,2.3932388461538463,0.008007086367748913,2.0
2022-12-03 15:00:00,101190.81642264203,303.4211462793703,18.202577450267306,2.3987159850945923,0.0019349276703441952,2.0
2022-12-03 16:00:00,101114.74310843392,304.1885331874091,16.6166592783246,2.387169935782173,0.007581707465030303,2.0
2022-12-03 17:00:00,101058.76463194117,304.8420709678644,17.12180877960029,2.3887812336719882,0.009029949731895158,2.0
2022-12-03 18:00:00,100937.47793287352,305.2919939624492,15.931381763207845,2.378730101915108,0.004787304616992983,2.0
2022-12-03 19:00:00,100874.14331043139,305.51750281131655,15.541836981261387,2.3748906152362586,0.0028525945206172615,2.0
2022-12-03 20:00:00,100784.61363168176,305.47043057587337,15.626207362822656,2.373386698702547,0.002480473999818359,2.0
2022-12-03 21:00:00,100772.23377630355,305.51750281131655,14.28658988812586,2.365014898078043,0.004337819892170645,2.0
2022-12-03 22:00:00,100762.72461202754,304.3494545504358,13.74342789262584,2.3617820632308355,0.007795843634729162,2.0
2022-12-03 23:00:00,100799.32592358049,304.33631811263774,13.944940143373607,2.363831945945946,0.003929191891705013,2.0
