,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101192.25176819313,299.10911057214514,59.02911074901365,2.679222597401037,0.009255676930067912,2.0
2022-11-27 01:00:00,101241.0535169304,299.35541878085945,63.47313738532902,2.70735,0.00308,1.0
2022-11-27 02:00:00,101205.70813273465,299.37074462495724,55.73267200713315,2.659060941611395,0.0008260362702662222,2.0
2022-11-27 03:00:00,101205.88755092854,298.9591362406169,54.99047762876293,2.6548899286463796,0.004497525665182449,2.0
2022-11-27 04:00:00,101194.045950132,298.6788922342575,51.18335440327947,2.631486621813702,0.001602111150208805,2.0
2022-11-27 05:00:00,101127.84063658767,298.43477343184287,53.187806861290355,2.6425012,0.0021184592136739766,2.0
2022-11-27 06:00:00,101093.57176155526,298.3625230239533,49.17473589987035,2.617105653174755,0.0005935831654507102,2.0
2022-11-27 07:00:00,101028.44295717425,298.3428183672562,51.64344075561329,2.630810582449373,0.002181759280964996,2.0
2022-11-27 08:00:00,101026.11052065372,298.41835288459527,50.10933844533541,2.6212608726178535,0.005163947338569885,2.0
2022-11-27 09:00:00,101057.68812277785,298.47637215153685,51.75562133978814,2.6320547276810777,0.0038139915336700466,2.0
2022-11-27 10:00:00,101063.07066859446,298.99526144456166,50.406239420807765,2.623448222621185,0.004641143272837392,2.0
2022-11-27 11:00:00,101219.34391547008,299.1758874642855,51.45521493750229,2.6333107275515424,0.004292405911636089,2.0
2022-11-27 12:00:00,101287.16399275938,299.80972058804366,52.928658591780035,2.6433471786986082,0.0008474266623651793,2.0
2022-11-27 13:00:00,101336.68341427221,299.81300469749317,50.55501785729206,2.6299406632860043,0.0038459063816399445,2.0
2022-11-27 14:00:00,101313.53846726078,299.7341860707046,50.76565234555201,2.630766986866792,0.006923371704462203,2.0
2022-11-27 15:00:00,101287.16399275938,299.84146697938905,53.73343299631095,2.6482478772959666,0.0050006844389620265,2.0
2022-11-27 16:00:00,101210.7318421635,300.18629847158905,57.699175512365315,2.670455425706472,0.00020704005003865364,2.0
2022-11-27 17:00:00,101111.51358094395,300.82888922054593,57.29857174914171,2.665125550340651,0.002412057702074242,2.0
2022-11-27 18:00:00,101042.25815810356,300.39538677320877,55.990785694008466,2.655952054054054,0.0025741177239930945,2.0
2022-11-27 19:00:00,100988.79153632521,299.32586179581375,55.18551541913501,2.6507801824401374,0.0014093652101360816,2.0
2022-11-27 20:00:00,101013.01299249996,299.04561778945435,54.759983029663616,2.6489799999999994,0.003149730147171188,2.0
2022-11-27 21:00:00,101055.71452264508,299.08831121229815,54.98569371341576,2.651303979763912,0.0008255953876358117,2.0
2022-11-27 22:00:00,101018.39553831657,299.24375905957567,53.76959693566645,2.6428480014234874,0.0019456598697687062,2.0
2022-11-27 23:00:00,101144.52652861917,299.241569653276,51.426981908488095,2.631368327868852,0.0025138055226807017,2.0
2022-11-28 00:00:00,101208.39940564297,299.1320993382918,54.444608073977214,2.65144,0.0019,1.0
2022-11-28 01:00:00,101207.8611510613,299.1233417130931,56.166961411639136,2.662003936090311,0.0007517204354478421,2.0
2022-11-28 02:00:00,101210.7318421635,299.01058728865945,55.87511568678706,2.6603835975861787,0.002777751458165722,2.0
2022-11-28 03:00:00,101163.5448571712,298.8945487547762,54.69619428449922,2.6521726323055685,0.0022791868576467565,2.0
2022-11-28 04:00:00,101132.14667324098,298.9011169736753,55.74824766645519,2.6579070036101085,0.0011423072430647738,2.0
2022-11-28 05:00:00,101077.06528771765,298.55300137202573,55.782492517691665,2.6571793499067744,0.001621217688355819,2.0
2022-11-28 06:00:00,101012.47473791831,298.6624716870099,53.5167678466244,2.6416788539325844,0.004731780560056431,2.0
2022-11-28 07:00:00,100963.31415279326,298.5727060287229,52.73722051881339,2.635842813356591,0.0005172784457910305,2.0
2022-11-28 08:00:00,100950.57546102727,298.6274411862149,52.749495169136246,2.6355784615384614,0.0007982037897310172,2.0
2022-11-28 09:00:00,100985.74142702913,298.613210045267,54.77535150045652,2.6488439875518672,0.0006504921597893432,2.0
2022-11-28 10:00:00,100997.76244601957,298.81573012798765,52.82833934085287,2.6369777336872993,0.0012099256706461028,2.0
2022-11-28 11:00:00,101068.27379621718,299.01715550755847,54.23401442408341,2.647042950574884,0.00044498528217548183,2.0
2022-11-28 12:00:00,101137.52921905759,299.7670271651998,54.378661201136524,2.6488401030927835,0.0036537881782972613,2.0
2022-11-28 13:00:00,101180.05133100881,299.90167565263033,57.34797949372431,2.6678739658703066,0.002064368796209554,2.0
2022-11-28 14:00:00,101141.83525571087,300.17097262749127,56.90136542371537,2.664010991828053,0.002784374341236227,2.0
2022-11-28 15:00:00,101049.07604947126,300.1501732676443,56.836546395683015,2.6615100000000003,0.004795331062606759,2.0
2022-11-28 16:00:00,100958.11102517052,300.2738747235764,56.70175293848895,2.658486544019266,0.0008682924156198842,2.0
2022-11-28 17:00:00,100840.05385359285,299.7319966644049,56.146234559093585,2.65288829015544,0.0034719164305566847,2.0
2022-11-28 18:00:00,100760.03333911923,299.7593642431509,55.56791517244059,2.6474881540940927,0.013716599177191414,2.0
2022-11-28 19:00:00,100720.20250007631,299.89948624633064,54.09447352112898,2.6374252343294766,0.01395663494250056,2.0
2022-11-28 20:00:00,100741.01501056721,300.16221500229256,53.946425331701214,2.6367609843885518,0.005922778402454512,2.0
2022-11-28 21:00:00,100748.72999290435,300.0888698912532,53.11479916869592,2.6319134588701685,0.0073222664082425205,2.0
2022-11-28 22:00:00,100797.8905780294,298.8792229106785,53.17778566365046,2.634491062713797,0.003282087446286768,2.0
2022-11-28 23:00:00,100848.30709051166,298.813540721688,53.018730665058385,2.6347267873303166,0.002480951668407622,2.0
2022-11-29 00:00:00,100927.96876859751,298.3898906026994,51.40573933131664,2.6270080289482154,0.00151553341029664,2.0
2022-11-29 01:00:00,100941.9633877207,298.20379106722635,51.69284180804105,2.629254168623118,0.0062122129783491,2.0
2022-11-29 02:00:00,100998.12128240734,298.3088825696111,54.488166097751005,2.6476393244626406,0.007882295311100561,2.0
2022-11-29 03:00:00,100973.18215345705,298.25086330266953,56.65853227890068,2.6604699281825552,0.004600916349742549,2.0
2022-11-29 04:00:00,100903.74731242275,298.19612814517745,54.386435213032854,2.6449552,0.004247303031336422,2.0
2022-11-29 05:00:00,100835.92723513345,298.72705917285055,54.04222431798789,2.640806533396607,0.00578115401473614,2.0
2022-11-29 06:00:00,100805.24672397877,298.930673958721,53.46769834980761,2.6363938192252516,0.000308827390181186,2.0
2022-11-29 07:00:00,100739.04141043444,298.47965626098636,52.459810448707366,2.629084255380201,0.0032160645460273685,2.0
2022-11-29 08:00:00,100715.35820884135,298.0461538136492,50.61712776541574,2.617581813974321,0.00022711493644100714,2.0
2022-11-29 09:00:00,100738.3237376589,297.7319740096447,54.210382830469285,2.640505191780823,0.00014810990388649584,2.0
2022-11-29 10:00:00,100736.17071933225,299.04561778945435,52.33544709940945,2.6277610661345494,0.006761725454737319,2.0
2022-11-29 11:00:00,100842.2068719195,298.31654549166,52.52789001166416,2.6320078102001285,0.001911495115108029,2.0
2022-11-29 12:00:00,100980.35888121252,298.2979355381127,53.09923043708668,2.6387009899969063,0.003149813008194551,2.0
2022-11-29 13:00:00,101038.49037603193,298.4511939790905,53.23335998793461,2.6407208,0.007383453435893144,2.0
2022-11-29 14:00:00,100999.73604615232,298.5705166224232,56.32387549169609,2.6587193541070904,0.014640991970866926,2.0
2022-11-29 15:00:00,100946.98709714954,298.6022630137686,57.73136434387048,2.666130301443352,0.008591335150120363,2.0
2022-11-29 16:00:00,100854.04847271604,298.69312337520546,56.326565524580026,2.655285028965517,0.00721449048317838,2.0
2022-11-29 17:00:00,100744.96221083272,298.9295792555712,57.57420826250715,2.6602251754656,0.008879352174135555,2.0
2022-11-29 18:00:00,100725.7644640868,298.82010894058703,54.348281254886494,2.6400799345366126,0.006913640441590633,2.0
