,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101549.65281041613,290.8572382286409,29.968015707819454,2.311815459622374,0.005550961016646251,2.0
2022-11-27 01:00:00,101550.37048319168,290.67004399001803,29.354211064113365,2.30807355704698,0.001548441162954873,2.0
2022-11-27 02:00:00,101536.55528226237,290.35258007656404,29.38256488491606,2.3081252744282743,0.00018491117845594157,2.0
2022-11-27 03:00:00,101524.35484507805,289.8928047536306,27.645089875263746,2.2971716011156014,0.000681431105546925,2.0
2022-11-27 04:00:00,101434.28691174676,289.5556361834795,28.9036992192871,2.303379457998539,4.1365853004677554e-05,2.0
2022-11-27 05:00:00,101419.39520165413,289.02032634320705,28.907253389198846,2.3033619967680035,0.00016316799061899702,2.0
2022-11-27 06:00:00,101383.69098107061,289.3531161007588,28.932683193689552,2.302606655007949,0.0006447416853283631,2.0
2022-11-27 07:00:00,101378.308435254,289.34545317870993,29.06072247255707,2.303305,0.0036036405203627563,2.0
2022-11-27 08:00:00,101361.8019614164,289.1823424093836,28.957398405507114,2.3023914617673076,0.0023459590521407426,2.0
2022-11-27 09:00:00,101459.22604069706,289.1341754707906,29.05399791547103,2.305062618453865,0.0024923076915515942,2.0
2022-11-27 10:00:00,101510.18080776097,291.6049204799825,30.12584150095917,2.3115895680546923,0.0009857867166461066,2.0
2022-11-27 11:00:00,101495.28909766836,293.3794342858754,30.942649468681125,2.315447815419458,0.0007262237379263102,2.0
2022-11-27 12:00:00,101455.8170950132,294.7708019893238,31.37347845535529,2.31656190100101,0.001984878314433338,2.0
2022-11-27 13:00:00,101423.88065650131,296.0198582832928,30.804163188730598,2.311706519745223,0.004113458853902201,2.0
2022-11-27 14:00:00,101351.03686978317,297.42874123713864,32.42366653393501,2.3194355925394547,0.002024974491830943,2.0
2022-11-27 15:00:00,101297.39082981095,297.90493710731965,31.87483648009648,2.3146763595505617,0.002930860784524784,2.0
2022-11-27 16:00:00,101279.26959222835,297.16929659062623,33.13658978684726,2.322473631281914,0.013547232830155603,2.0
2022-11-27 17:00:00,101208.04056925519,296.204863115616,35.01863128612362,2.333162277400054,0.004787969499533221,2.0
2022-11-27 18:00:00,101252.89511772695,295.5086319123169,34.95921605550224,2.3341445674625207,0.0063932054703829035,2.0
2022-11-27 19:00:00,101237.1063166649,294.21140867975487,35.49197499015058,2.3378988287752676,0.008854128252009943,2.0
2022-11-27 20:00:00,101243.02711706316,293.46810524101255,36.96639397354084,2.3476616752710378,0.003887927652783076,2.0
2022-11-27 21:00:00,101222.39402476615,292.38872793526895,36.76120475335346,2.3466338058512335,0.000396229825880393,2.0
2022-11-27 22:00:00,101292.18770218821,292.2442271194899,35.93917567410228,2.3430453447318067,0.0007561296090618312,2.0
2022-11-27 23:00:00,101311.92370351579,292.33837159037625,33.619555800428884,2.3289001073634203,0.0066665432183279005,2.0
2022-11-28 00:00:00,101327.35366819007,292.1533667580531,32.62222405955766,2.3230927954673017,0.0011145823117187658,2.0
2022-11-28 01:00:00,101336.68341427221,291.9377102375343,37.080915212251554,2.3513109345904537,9.811272202446501e-05,2.0
2022-11-28 02:00:00,101296.67315703539,291.6716973721229,37.833801177902934,2.3553597237569064,0.006625939384588669,2.0
2022-11-28 03:00:00,101224.5470430928,291.2994983011768,35.420160541170645,2.3389647473540456,0.0022567323815594923,2.0
2022-11-28 04:00:00,101145.96187417027,291.0028337475698,36.146327856779386,2.342059730138714,0.000687973143620771,2.0
2022-11-28 05:00:00,101105.4133623518,290.4500086568999,34.4057571064982,2.3306225495938553,9.570515169087928e-05,2.0
2022-11-28 06:00:00,101056.97045000229,290.68974864671515,35.36351006924553,2.335479873129473,0.0008292015210340195,2.0
2022-11-28 07:00:00,101052.12615876735,290.95685621527645,34.82885468655391,2.3318593740750893,0.0014700111053780167,2.0
2022-11-28 08:00:00,101059.6617229106,290.74776791365673,33.151743483061765,2.321614054054054,0.0038056277960200765,2.0
2022-11-28 09:00:00,101112.94892649505,290.68646453726564,33.68343596377865,2.3261025894616414,0.0009036352177691062,2.0
2022-11-28 10:00:00,101149.19140166024,292.34056099667595,35.13768701170206,2.3349851481582538,0.002189674726848528,2.0
2022-11-28 11:00:00,101112.23125371951,292.8200409763065,36.22255410252222,2.34069428332217,0.00419858362809986,2.0
2022-11-28 12:00:00,101075.27110577877,293.5852384780456,36.672526165212254,2.3422485460750857,0.003917637774430767,2.0
2022-11-28 13:00:00,101063.07066859446,294.84852591296254,35.048889442684825,2.3311232526475036,0.0025133008032611594,2.0
2022-11-28 14:00:00,100933.17189622023,296.3373221967468,36.21139314205883,2.334710034591515,0.004676119406779174,2.0
2022-11-28 15:00:00,100792.68745040667,297.5568215056701,37.21277496751278,2.3372002299134733,0.007764369374481891,2.0
2022-11-28 16:00:00,100819.42076129584,296.50262237237285,39.01928595049994,2.3495825388703016,0.0015195138234576685,2.0
2022-11-28 17:00:00,100839.3361808173,293.5523973835503,39.45783449271315,2.3546874496644294,0.02253431098580297,2.0
2022-11-28 18:00:00,100830.54468931684,291.2808883476295,35.85319828872449,2.3334511410709173,0.0014651700527672747,2.0
2022-11-28 19:00:00,100783.8959589062,291.17032332949555,34.86407670968232,2.3263415384615382,0.007832039869708814,2.0
2022-11-28 20:00:00,100748.37115651657,291.6804549973216,36.8289051884041,2.3375943960644756,0.0016934502696118558,2.0
2022-11-28 21:00:00,100756.2655570476,291.6202463240803,37.56075174270121,2.342381641437799,0.008544823616680464,2.0
2022-11-28 22:00:00,100796.63465067219,291.0827470775082,34.00824298020232,2.321292685521027,0.0005738974434899921,2.0
2022-11-28 23:00:00,100879.525856248,290.8200183215463,35.950214428011776,2.335371601585728,0.006388307520104062,2.0
2022-11-29 00:00:00,100877.37283792136,290.90321576093424,35.955824412649186,2.335309753607103,0.0013538746487742513,2.0
2022-11-29 01:00:00,100909.12985823936,290.93277274597995,35.25281320144071,2.3315438800000003,0.0019241602465493563,2.0
2022-11-29 02:00:00,100902.49138506554,290.7630937577545,34.69344205718311,2.327997295143682,0.008243216551320008,2.0
2022-11-29 03:00:00,100836.4654897151,290.5846571443304,35.34767789842252,2.3308337078147057,0.005563243502430149,2.0
2022-11-29 04:00:00,100779.7693404468,290.4850391576948,36.21864877076607,2.335181680058437,0.0016546341201859954,2.0
2022-11-29 05:00:00,100721.4584274335,290.4773762356459,34.65420857741691,2.324137485414236,0.004563556339431453,2.0
2022-11-29 06:00:00,100682.16584297224,290.5638577844834,34.19210720163856,2.3203607788116343,0.0050696225412481056,2.0
2022-11-29 07:00:00,100678.93631548228,290.5233537679393,35.04270170726621,2.325661081081081,0.00012615340760299665,2.0
2022-11-29 08:00:00,100701.00475333039,290.59122536322946,35.84220054316218,2.331102920209032,0.0035444801122666825,2.0
2022-11-29 09:00:00,100760.5715937009,290.41169404665544,35.85027774697604,2.332511570342516,0.0037200876092077996,2.0
2022-11-29 10:00:00,100810.80868798927,292.4478419053604,36.178439112462215,2.3343471167883214,0.0008461235732626751,2.0
2022-11-29 11:00:00,100852.61312716495,293.0904326543173,37.71908143529072,2.344431668508287,0.0012475723473290394,2.0
2022-11-29 12:00:00,100805.06730578488,293.8589142655059,38.18048291512136,2.3458125598991173,0.0016763993031795707,2.0
2022-11-29 13:00:00,100742.2709379244,294.84195769406347,38.04453526623432,2.3430150948392323,0.0009095959770535954,2.0
2022-11-29 14:00:00,100675.16853341066,296.4664971684281,38.50431075519187,2.3434067555343967,0.0005037180310573929,2.0
2022-11-29 15:00:00,100565.90285333343,296.9558294764072,39.339699261420485,2.3459606617058357,0.006923053526364145,2.0
2022-11-29 16:00:00,100499.69753978912,297.4670558473831,36.26669559282236,2.3252976000000003,0.008743836558399463,2.0
2022-11-29 17:00:00,100442.64255413304,294.77518080192317,40.54805320867208,2.3523367388728254,0.00037294037356276616,2.0
2022-11-29 18:00:00,100509.38612225902,293.844683124558,39.827009447649054,2.349887818907181,0.009142506474372746,2.0
2022-11-29 19:00:00,100522.124814025,293.5939961032443,36.9999108787231,2.3327143905325443,0.0011065398058203383,2.0
2022-11-29 20:00:00,100514.40983168785,292.92732188499093,38.38322019418867,2.341609211825193,0.006949739435047236,2.0
2022-11-29 21:00:00,100556.9319436391,292.4587889368588,37.373602929147175,2.3364992388996364,0.0013319406546269648,2.0
2022-11-29 22:00:00,100667.09471468574,291.77022065560857,39.96826244389825,2.3554918908402565,0.004092603400924289,2.0
2022-11-29 23:00:00,100760.03333911923,291.81729289105175,38.76594405179607,2.349876637529691,0.004539793234566894,2.0
2022-11-30 00:00:00,100725.7644640868,291.49107135239905,36.78198828797904,2.336948495123084,0.012694147461897367,2.0
2022-11-30 01:00:00,100721.4584274335,291.4374308980568,39.496693336464865,2.353904158922223,0.01984084132513799,2.0
2022-11-30 02:00:00,100716.0758816169,291.23928962793553,38.664473780818064,2.3487094536817104,0.014414075829156674,2.0
2022-11-30 03:00:00,100665.47995094076,291.0553794987622,38.34678710912317,2.345781960210382,0.002575746554681879,2.0
2022-11-30 04:00:00,100566.4411079151,290.92948863653044,35.732523026504886,2.3273894985574155,0.005324519374008829,2.0
2022-11-30 05:00:00,100493.23848480919,290.62625586402436,35.80662551146659,2.3265125754670466,0.0032043768464765938,2.0
2022-11-30 06:00:00,100488.57361176812,290.4784709387958,35.6806462868054,2.3257156880733945,0.004207692307668611,2.0
2022-11-30 07:00:00,100488.9324481559,290.37228473326115,35.470388553745835,2.3244678010264512,0.0016814554819602427,2.0
2022-11-30 08:00:00,100536.1194331482,290.2255945111824,36.136996919419914,2.3297367359667356,0.0018388070539249307,2.0
2022-11-30 09:00:00,100605.73369237637,290.4532927663494,36.02506254228908,2.330345688304611,0.0038108998698852523,2.0
2022-11-30 10:00:00,100711.05217218807,292.9590682763363,36.288514917786095,2.3326293719739932,0.0029933052369744808,2.0
2022-11-30 11:00:00,100771.87493991577,293.8403043119586,36.66336334053218,2.335686415730337,0.0018908469756146154,2.0
2022-11-30 12:00:00,100769.36308520136,294.6886992530857,37.57199548936777,2.3407461643835616,0.0005264344262149397,2.0
2022-11-30 13:00:00,100755.36846607816,295.74837190213213,38.127894232813766,2.3432200731777115,0.0026537297284710396,2.0
2022-11-30 14:00:00,100687.0101342072,296.29024996130363,38.91880616668341,2.34633186127335,0.002557182200512344,2.0
2022-11-30 15:00:00,100676.06562438009,297.025890477997,39.649851295697246,2.350132139498045,0.0007900391050391689,2.0
2022-11-30 16:00:00,100686.65129781942,297.0247957748472,37.17984424357651,2.335111704734126,0.0009570952359518346,2.0
2022-11-30 17:00:00,100596.9422008759,296.21143133451505,38.576065973421784,2.342380270455659,0.00809633702144189,2.0
2022-11-30 18:00:00,100552.26707059803,294.64272172079234,41.0685850927434,2.3579539718004336,0.0007456458604245872,2.0
2022-11-30 19:00:00,100517.10110459616,293.95743754899166,40.157237173633455,2.3520273910628626,0.003066392197436181,2.0
2022-11-30 20:00:00,100605.37485598859,293.36191903547797,37.476753944371595,2.33757487780817,0.00719092998776662,2.0
2022-11-30 21:00:00,100643.05267670487,293.39366542682336,38.88586543362452,2.347125,0.004234999999999989,2.0
2022-11-30 22:00:00,100740.65617417943,292.554028110895,37.84645195533621,2.343234090799324,0.009372262192177553,2.0
2022-11-30 23:00:00,100775.82214018129,292.2048178060956,36.43023546117809,2.3353416468766133,0.007307529654456785,2.0
2022-12-01 00:00:00,100800.76126913159,292.06469580291594,36.194409366524106,2.3344761370507223,0.0011394103903306669,2.0
2022-12-01 01:00:00,100837.9008352662,291.8928274083908,34.157016606146726,2.3226092580793902,0.003266309043180343,2.0
2022-12-01 02:00:00,100846.69232676667,291.56003765083904,30.849303926895747,2.302269363116116,0.0016430074866282064,2.0
2022-12-01 03:00:00,100788.56083194727,291.3870745531641,30.660174919689734,2.299960820029423,0.005192129882767392,2.0
2022-12-01 04:00:00,100761.46868467033,291.0214437011171,32.563308143133554,2.311528463213129,1.5394604417596734e-05,2.0
2022-12-01 05:00:00,100714.64053606581,290.5901306600796,33.68486485140541,2.317838205628309,0.0028513566746326516,2.0
2022-12-01 06:00:00,100713.3846087086,290.65800225536975,34.47463774506939,2.3227318715596335,0.004498223443198268,2.0
2022-12-01 07:00:00,100763.0834484153,290.5058385175418,37.623640691451165,2.343646633707865,0.0050810322411191985,2.0
2022-12-01 08:00:00,100824.80330711245,290.7313473664091,42.402913900744466,2.3747972119873815,0.006511559939489868,2.0
2022-12-01 09:00:00,100927.43051401584,291.57864760438633,35.69488954454545,2.334300572963295,0.00033722412936469095,2.0
2022-12-01 10:00:00,101022.70157496986,293.42541181816875,33.904911284159965,2.3240014057494154,0.0026696845418634884,2.0
2022-12-01 11:00:00,101042.43757629744,294.1840411010088,34.02831588183938,2.3247415294117646,0.0030197092747160743,2.0
2022-12-01 12:00:00,101075.09168758489,295.2338614217067,35.27499909435902,2.3325473320457277,0.005145348532262905,2.0
2022-12-01 13:00:00,101050.33197682847,296.22675717861284,35.14133132231508,2.330609991755977,0.0010354966828133607,2.0
2022-12-01 14:00:00,101037.4138668686,297.87866423172346,36.015229349530586,2.334744742133501,0.0005947804187009422,2.0
2022-12-01 15:00:00,100985.02375425359,299.2798842635204,35.765067582819704,2.3312738938103674,0.0002603709622183148,2.0
2022-12-01 16:00:00,100950.03720644562,299.6531780376163,34.87904232033706,2.3248919917180078,0.0004181179759612235,2.0
2022-12-01 17:00:00,100830.18585292906,300.0297559211617,37.51721311712167,2.3383163472938455,0.005828987917850317,2.0
2022-12-01 18:00:00,100819.24134310195,300.0231877022627,36.72868788059495,2.3332649132395864,0.0012836970658625343,2.0
2022-12-01 19:00:00,100795.55814150887,299.91590679357824,36.558458691302434,2.3317924887570123,0.002158162195944223,2.0
2022-12-01 20:00:00,100836.28607152123,300.15345737709384,37.32262320241419,2.3371765539330114,0.0011721035297971559,2.0
2022-12-01 21:00:00,100882.75538373797,298.6274411862149,33.57812547912586,2.3160860566371686,0.0006471683533240079,2.0
2022-12-01 22:00:00,100956.31684323166,296.49495945032396,35.99225354542186,2.3337435336385233,0.003003671666447813,2.0
2022-12-01 23:00:00,101112.23125371951,295.44623383277593,34.87924453820623,2.3307441835591325,0.0003210396994440546,2.0
2022-12-02 00:00:00,101151.88267456855,294.89669285155554,35.27184882091889,2.3343357916884746,0.0006456609988702854,2.0
2022-12-02 01:00:00,101197.45489581586,294.56828190660315,38.39940292264506,2.3549163276546095,0.0037601754877251837,2.0
2022-12-02 02:00:00,101210.01416938794,294.47304273256697,36.74504871182172,2.344960745998968,0.0027378210417724792,2.0
2022-12-02 03:00:00,101158.1623113546,293.77790623241765,36.32086564331501,2.3416716051870674,0.0020695134638686634,2.0
2022-12-02 04:00:00,101167.13322104895,293.50204103865764,36.3062913708632,2.3419399999999997,0.003030000000000088,2.0
2022-12-02 05:00:00,101095.18652530023,292.7018130361236,36.55560525589292,2.3424912949122016,0.0012109798452399157,2.0
2022-12-02 06:00:00,101109.36056261731,292.6624037227293,36.20270494613526,2.340608567329153,3.518132796365282e-05,2.0
2022-12-02 07:00:00,101119.58739966888,292.4500313116601,35.779277990201656,2.3383089527965093,0.0016356482950037755,2.0
2022-12-02 08:00:00,101196.91664123419,292.07345342811465,35.996459227773315,2.3415172470898837,0.0006770190236627625,2.0
