,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 10:00:00,101271.01635530955,296.8562114897716,21.969256103920152,2.41308,0.00122,1.0
2022-11-28 11:00:00,101267.4279914318,298.6898392657559,22.611415131190512,2.41627,0.00106,1.0
2022-11-28 12:00:00,101255.04813605359,300.3778715228113,23.520793851646562,2.42092,0.00094,1.0
2022-11-28 13:00:00,101215.57613339844,301.7933226955562,24.005828108501372,2.42244,0.00088,1.0
2022-11-28 14:00:00,101142.01467390476,303.9695925574409,24.09242678622247,2.42046,0.00108,1.0
2022-11-28 15:00:00,101055.17626806343,305.5645750467597,24.43762586202026,2.41997,0.00109,1.0
2022-11-28 16:00:00,100966.18484389545,306.39873884693884,24.9424023751823,2.42068,0.00108,1.0
2022-11-28 17:00:00,100887.24083858514,307.3237630085548,24.08992823208954,2.41342,0.00101,1.0
2022-11-28 18:00:00,100800.94068732548,307.42994921408945,25.293277093585107,2.41866,0.00107,1.0
2022-11-28 19:00:00,100712.48751773917,307.91161860001966,26.43491961837546,2.42332,0.00119,1.0
2022-11-28 20:00:00,100667.27413287963,307.3204788991053,20.29262881630399,2.38568,0.0011,1.0
2022-11-28 21:00:00,100629.23747577558,306.4228223162354,23.407957889236876,2.40386,0.00104,1.0
2022-11-28 22:00:00,100661.89158706302,304.5027129914136,24.38753376046084,2.41124,0.00109,1.0
2022-11-28 23:00:00,100686.65129781942,302.8880258453976,18.669013511218637,2.3777,0.00102,1.0
2022-11-29 00:00:00,100713.3846087086,301.30070627812756,18.333683897069626,2.37674,0.00181,1.0
2022-11-29 01:00:00,100781.38410419179,300.0286612180119,18.79221019601131,2.38146,0.00082,1.0
2022-11-29 02:00:00,100796.09639609052,299.3849757659052,19.641711089417335,2.3872,0.00092,1.0
2022-11-29 03:00:00,100811.52636076481,297.9541987490625,18.864350127332496,2.38323,0.00106,1.0
2022-11-29 04:00:00,100777.0780675385,297.1178455425837,20.321567880112177,2.39171,0.00093,1.0
2022-11-29 05:00:00,100739.40024682222,296.6405549692529,20.578011182818965,2.39261,0.00081,1.0
2022-11-29 06:00:00,100733.47944642394,295.3739834248864,20.676841699534723,2.39353,0.00098,1.0
2022-11-29 07:00:00,100695.44278931989,294.6044071105479,21.80126510175415,2.39993,0.00098,1.0
2022-11-29 08:00:00,100693.64860738102,293.9432064080437,21.859811728708795,2.4005,0.00087,1.0
2022-11-29 09:00:00,100748.90941109823,293.5677232276481,21.268578140608835,2.3982,0.00088,1.0
2022-11-29 10:00:00,100791.79035943723,296.1315180045766,22.05149971369068,2.40308,0.00102,1.0
2022-11-29 11:00:00,100831.26236209238,298.6515246555115,23.53336842722957,2.41214,0.00091,1.0
2022-11-29 12:00:00,100823.00912517359,300.47201599369765,25.374424472079212,2.4225,0.0009,1.0
2022-11-29 13:00:00,100765.05704854807,302.1852264231994,26.041042644625513,2.42454,0.00087,1.0
2022-11-29 14:00:00,100685.93362504388,304.5607322583552,26.30123656081135,2.42333,0.00106,1.0
2022-11-29 15:00:00,100643.41151309265,306.61439536745763,27.09977239628566,2.42631,0.00102,1.0
2022-11-29 16:00:00,100555.496598088,307.41462336999166,25.942057188342478,2.41704,0.00099,1.0
2022-11-29 17:00:00,100498.44161243191,308.31446935916125,27.13176395327619,2.42251,0.00089,1.0
2022-11-29 18:00:00,100420.57411628493,308.26739712371807,26.988297226890754,2.41992,0.00102,1.0
2022-11-29 19:00:00,100309.15541788108,308.56625108362476,27.406648054350644,2.41979,0.00113,1.0
2022-11-29 20:00:00,100258.20065081715,308.40970853319743,26.33376235200732,2.41229,0.00101,1.0
2022-11-29 21:00:00,100211.9107567943,307.7966747692863,26.991882569228725,2.41545,0.0011,1.0
2022-11-29 22:00:00,100206.88704736545,305.4419682939775,26.065186416386982,2.41076,0.00107,1.0
2022-11-29 23:00:00,100232.7232672852,303.52623778175507,25.125734403824527,2.40645,0.001,1.0
2022-11-30 00:00:00,100279.19257950193,302.0659037798667,22.492070957438624,2.39206,0.00151,1.0
2022-11-30 01:00:00,100338.93883806633,301.2109406198406,22.098941337512127,2.3913200000000003,0.00105,1.0
2022-11-30 02:00:00,100427.57142584653,300.50047827559354,24.18597139418979,2.40633,0.00123,1.0
2022-11-30 03:00:00,100443.53964510247,299.469267908443,30.325777803685067,2.44474,0.00127,1.0
2022-11-30 04:00:00,100372.13120393542,298.7128280319026,28.55700054106582,2.43265,0.00104,1.0
2022-11-30 05:00:00,100284.21628893078,297.65534478915583,28.636995743719794,2.43167,0.00084,1.0
2022-11-30 06:00:00,100308.61716329941,296.32856457154804,30.368029184843135,2.44356,0.001,1.0
2022-11-30 07:00:00,100278.11607033861,296.1260444888274,31.087713763311584,2.44743,0.00102,1.0
2022-11-30 08:00:00,100304.31112664612,296.0384682368401,31.74141886089697,2.45211,0.00094,1.0
2022-11-30 09:00:00,100368.00458547602,295.8687892486147,29.043201306378993,2.43693,0.00099,1.0
2022-11-30 10:00:00,100434.56873540812,298.49498210508415,33.137245714920375,2.46231,0.00098,1.0
2022-11-30 11:00:00,100449.46044550075,300.68548310791675,32.839030986533814,2.45962,0.00096,1.0
2022-11-30 12:00:00,100502.38881269742,302.43919755396263,33.90682763168364,2.46636,0.00093,1.0
2022-11-30 13:00:00,100487.85593899258,303.89296333695194,32.734410461294175,2.45813,0.00093,1.0
2022-11-30 14:00:00,100469.01702863444,305.77694745782895,31.788184466405603,2.45101,0.00105,1.0
2022-11-30 15:00:00,100425.05957113211,307.11576941008497,33.45447369165337,2.45935,0.0011,1.0
2022-11-30 16:00:00,100364.2368034044,307.9291338504171,32.840380942387064,2.45387,0.00115,1.0
2022-11-30 17:00:00,100300.72276276839,309.10593973649657,36.1675324455162,2.47171,0.00111,1.0
2022-11-30 18:00:00,100219.26690274366,309.76714043900074,36.45213861269797,2.4712,0.00115,1.0
2022-11-30 19:00:00,100131.89024232067,309.43435068144896,46.46224195428642,2.52918,0.00141,1.0
2022-11-30 20:00:00,100069.45271084798,309.39713077435437,49.95418807345671,2.54865,0.00122,1.0
2022-11-30 21:00:00,100081.47372983841,308.30790114026223,43.07988441782515,2.50862,0.00119,1.0
2022-11-30 22:00:00,100108.20704072758,305.71017056568866,35.92023026314189,2.46784,0.00124,1.0
2022-11-30 23:00:00,100210.11657485542,303.0817883029195,34.60154785101703,2.46365,0.00127,1.0
2022-12-01 00:00:00,100283.67803434911,300.2191395660843,35.491219401819315,2.47237,0.0021,1.0
2022-12-01 01:00:00,100374.82247684374,299.61376872422204,38.369050060074635,2.49241,0.00097,1.0
2022-12-01 02:00:00,100423.44480738712,299.39263868795405,39.958525592521156,2.50339,0.00106,1.0
2022-12-01 03:00:00,100463.27564643005,298.51797087123083,37.95937752836342,2.49258,0.00124,1.0
2022-12-01 04:00:00,100443.1808087147,297.543685067872,41.825407603301585,2.51657,0.00116,1.0
2022-12-01 05:00:00,100383.43455015031,297.0335534000459,42.48747432124301,2.51967,0.00111,1.0
2022-12-01 06:00:00,100328.71200101476,296.57377807711254,47.01467125137096,2.54674,0.00126,1.0
2022-12-01 07:00:00,100333.37687405583,296.01547947069344,43.58422341761337,2.52606,0.00114,1.0
2022-12-01 08:00:00,100402.991133284,295.3717940185867,47.513831482534485,2.55246,0.00105,1.0
2022-12-01 09:00:00,100503.82415824852,295.32253237684387,41.74794899802553,2.51902,0.00104,1.0
2022-12-01 10:00:00,100542.9373245159,297.1736754032256,36.91128932942962,2.48876,0.00111,1.0
2022-12-01 11:00:00,100641.258494766,298.0625743608968,34.51409883070729,2.47567,0.00109,1.0
2022-12-01 12:00:00,100678.03922451285,299.4287638918988,36.818452646253526,2.48984,0.00115,1.0
2022-12-01 13:00:00,100712.48751773917,301.19123596314347,40.69373214136098,2.51319,0.00101,1.0
2022-12-01 14:00:00,100710.69333580029,303.1452810856103,42.0972862365409,2.52037,0.00124,1.0
2022-12-01 15:00:00,100716.97297258634,304.2739200330968,42.33003454187226,2.52115,0.00125,1.0
2022-12-01 16:00:00,100676.60387896175,305.07962155138,40.54278873757235,2.5089,0.001,1.0
2022-12-01 17:00:00,100640.18198560269,305.6390148609489,39.48356032157494,2.5013299999999994,0.00106,1.0
2022-12-01 18:00:00,100588.50954576321,303.9860131046885,42.14212674855743,2.51732,0.00105,1.0
2022-12-01 19:00:00,100568.05587166008,303.35327468408013,45.659442724183975,2.53863,0.00126,1.0
2022-12-01 20:00:00,100577.92387232387,301.08286035130914,42.56372217180359,2.52165,0.00112,1.0
2022-12-01 21:00:00,100674.27144244121,299.58968525492554,43.83235403103665,2.53264,0.00121,1.0
2022-12-01 22:00:00,100686.29246143166,298.4282052129438,39.392117590530006,2.50646,0.00125,1.0
2022-12-01 23:00:00,100786.22839542673,297.7801409482377,43.40065206538994,2.53382,0.0012,1.0
2022-12-02 00:00:00,100888.13792955458,297.40137365839263,43.234025096566434,2.53536,0.00193,1.0
2022-12-02 01:00:00,100955.95800684388,296.8857684748173,43.82048259877647,2.54088,0.00095,1.0
2022-12-02 02:00:00,101042.43757629744,296.55516812356524,43.61030349454075,2.54177,0.00101,1.0
2022-12-02 03:00:00,101063.42950498222,295.47141200522225,44.36049529917671,2.54769,0.00117,1.0
2022-12-02 04:00:00,101012.11590153053,295.0959288248267,44.144705690139375,2.54548,0.00111,1.0
2022-12-02 05:00:00,100998.12128240734,294.86713586650984,41.97847296120459,2.53189,0.00095,1.0
2022-12-02 06:00:00,100980.17946301863,294.2442497742501,43.82113945755171,2.54339,0.00101,1.0
2022-12-02 07:00:00,101012.47473791831,294.0614343482266,42.195573450557866,2.53414,0.00105,1.0
2022-12-02 08:00:00,101070.96506912548,293.51079866385635,41.15508686636977,2.52937,0.00097,1.0
2022-12-02 09:00:00,101139.14398280256,292.9590682763363,40.06809563770473,2.5245099999999994,0.00104,1.0
2022-12-02 10:00:00,101209.83475119407,293.97057398678976,39.87928080333399,2.5242300000000006,0.00106,1.0
2022-12-02 11:00:00,101232.97969820548,294.6569528617403,38.84347779867471,2.51785,0.00095,1.0
2022-12-02 12:00:00,101223.64995212336,296.1008663163811,40.48590448888497,2.52685,0.00109,1.0
2022-12-02 13:00:00,101201.76093246914,298.48294037043587,39.38134450742754,2.5179500000000004,0.00102,1.0
2022-12-02 14:00:00,101193.50769555035,301.3433997009714,40.03205089316884,2.51987,0.00121,1.0
2022-12-02 15:00:00,101178.97482184549,302.5749407445429,39.68384411180378,2.51662,0.00119,1.0
2022-12-02 16:00:00,101129.81423672044,302.39759883426865,38.899701125419575,2.51086,0.00104,1.0
2022-12-02 17:00:00,101062.3529958189,303.4200515762205,42.01147075017622,2.52757,0.00112,1.0
2022-12-02 18:00:00,100977.66760830423,304.0418429653304,37.87590377782567,2.5002,0.00117,1.0
2022-12-02 19:00:00,100874.14331043139,304.0111912771348,42.77022106334101,2.52753,0.00125,1.0
2022-12-02 20:00:00,100846.51290857278,303.55470006365096,38.783124800281904,2.50305,0.00115,1.0
2022-12-02 21:00:00,100822.47087059192,303.28649779193984,38.160457292110316,2.4989,0.00126,1.0
2022-12-02 22:00:00,100854.5867272977,300.7084718740634,40.2667584160271,2.5141,0.00117,1.0
2022-12-02 23:00:00,100921.33029542369,299.37293403125693,41.18167895115103,2.5221,0.00119,1.0
2022-12-03 00:00:00,101035.61968492974,298.49169799563464,38.644670758113584,2.50968,0.00178,1.0
2022-12-03 01:00:00,101080.65365159539,297.7571521820911,41.618167228454006,2.52948,0.00111,1.0
2022-12-03 02:00:00,101127.30238200602,296.80694984802875,42.49711808502047,2.53662,0.0013,1.0
2022-12-03 03:00:00,101082.26841534037,296.2158101471144,44.62161778913378,2.54917,0.00122,1.0
2022-12-03 04:00:00,101046.02594017518,295.9454184691036,43.40680235952074,2.54104,0.00121,1.0
2022-12-03 05:00:00,101004.75975558117,295.71662551078674,43.36805051661571,2.54004,0.00103,1.0
2022-12-03 06:00:00,100977.12935372256,295.41777155088005,44.091130393434064,2.54412,0.00112,1.0
2022-12-03 07:00:00,100982.33248134528,295.11891759097335,44.774540655488586,2.5487,0.00113,1.0
2022-12-03 08:00:00,101003.50382822395,294.9995949476406,43.82423894360627,2.54337,0.00101,1.0
2022-12-03 09:00:00,101035.08143034807,294.60550181369774,43.45978233505366,2.54211,0.00104,1.0
2022-12-03 10:00:00,101094.46885252469,295.39587748788324,45.103435741896114,2.55305,0.00105,1.0
2022-12-03 11:00:00,101139.32340099645,296.9952387898015,43.4213971747668,2.54246,0.00097,1.0
2022-12-03 12:00:00,101146.14129236416,298.57708484132223,44.40692893073632,2.54752,0.00098,1.0
2022-12-03 13:00:00,101124.96994548549,300.4917206503948,43.89090392190406,2.54248,0.00102,1.0
2022-12-03 14:00:00,101096.26303446355,301.6685265364743,44.979589190343674,2.54762,0.00126,1.0
2022-12-03 15:00:00,101032.21073924589,303.54265832900273,44.61747749616995,2.54261,0.00133,1.0
2022-12-03 16:00:00,100976.77051733478,304.244363048051,43.112788675914715,2.5317500000000006,0.00109,1.0
2022-12-03 17:00:00,100930.30120511804,302.96684447218615,46.66999785056945,2.5532,0.00116,1.0
2022-12-03 18:00:00,100822.29145239803,302.6373388240839,45.67276127141291,2.5449600000000006,0.00108,1.0
2022-12-03 19:00:00,100718.22889994354,302.45342869491054,47.934378095394116,2.55651,0.00123,1.0
2022-12-03 20:00:00,100657.94438679749,301.6181701915816,41.81297990637244,2.5185,0.00101,1.0
2022-12-03 21:00:00,100606.6307833458,300.0067671550151,42.97694111880307,2.52558,0.00123,1.0
2022-12-03 22:00:00,100723.61144576015,296.99195468035197,39.37324203508856,2.50813,0.00113,1.0
2022-12-03 23:00:00,100769.90133978301,295.8370428572693,35.62142409642954,2.48671,0.00117,1.0
