,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101103.9780168007,300.6187062157764,48.966472085522874,2.5528050117089247,0.003946026215388029,2.0
2022-11-27 01:00:00,101168.03031201838,300.9438330512793,54.602755306610696,2.5883851944805523,0.0017304415946560409,2.0
2022-11-27 02:00:00,101216.47322436789,300.5639710582843,54.328473151105804,2.5881299999999996,0.0027299175811734545,2.0
2022-11-27 03:00:00,101238.18282582822,299.5196242533357,54.078746073821954,2.5880210135667396,6.527758409230205e-05,2.0
2022-11-27 04:00:00,101221.49693379672,298.9689885689655,55.292044974131464,2.5955913410988556,0.0014569653410848476,2.0
2022-11-27 05:00:00,101171.08042131446,298.73800620434895,55.51077366144382,2.596023579801623,0.0009626878333987833,2.0
2022-11-27 06:00:00,101107.74579887233,297.702417024599,51.58280196767354,2.5713765641894093,0.0011912190613597303,2.0
2022-11-27 07:00:00,101048.17895850183,297.8064138238339,54.463675949991426,2.5876993202644702,0.0005853987567083262,2.0
2022-11-27 08:00:00,101024.8545932965,297.7582468852409,56.22313829776996,2.59805942619484,0.00047165074455526174,2.0
2022-11-27 09:00:00,101033.4666666031,296.6317973440541,56.49662278092922,2.601004252010724,0.0030797198497676385,2.0
2022-11-27 10:00:00,101083.70376089147,298.1151201120892,55.20436414562932,2.592767339667459,0.0009071445497486923,2.0
2022-11-27 11:00:00,101116.35787217891,298.0625743608968,54.21698773920142,2.5874676677316293,0.000531687898061751,2.0
2022-11-27 12:00:00,101191.71351361147,298.2826096940149,53.87681933987249,2.586856055546887,0.0018690747878592133,2.0
2022-11-27 13:00:00,101278.37250125891,299.39482809425374,54.262379425659105,2.590154674211803,0.000524087262393789,2.0
2022-11-27 14:00:00,101349.2426878443,301.10694382060564,54.47366850664917,2.591490070075266,0.00031144148791482397,2.0
2022-11-27 15:00:00,101356.41941559978,301.9487705428337,52.20721399317416,2.5770968499110145,0.002928298288141305,2.0
2022-11-27 16:00:00,101292.00828399434,302.42496641301466,50.82629196554137,2.566856779828906,8.006478315644684e-05,2.0
2022-11-27 17:00:00,101208.21998744908,302.11407071845974,56.108847328716834,2.5974005794947996,0.0005135853144222143,2.0
2022-11-27 18:00:00,101111.51358094395,303.4890178746605,57.78445578047385,2.6041504675919684,0.0006040155260975096,2.0
2022-11-27 19:00:00,100999.91546434621,303.22409971239887,57.16856470146273,2.5981738620689656,0.0015555821900687609,2.0
2022-11-27 20:00:00,100973.00273526316,301.1222696647034,55.38827670606953,2.588671965945697,0.005413980025692776,2.0
2022-11-27 21:00:00,100970.31146235485,300.37130330391227,54.40429128607035,2.583279432529503,0.0022730990566867137,2.0
2022-11-27 22:00:00,100965.28775292601,298.8277718626359,54.08569233139583,2.5826023413954666,0.002889294291150247,2.0
2022-11-27 23:00:00,101016.42193818382,298.6515246555115,55.452286084809145,2.592296917771883,0.00010085209314884655,2.0
2022-11-28 00:00:00,101095.7247798819,298.49936091768353,54.36290536039557,2.5875093967778193,0.007038575428975997,2.0
2022-11-28 01:00:00,101142.9117648742,298.5836530602213,54.03284483887731,2.586456592356688,0.0021304002540851134,2.0
2022-11-28 02:00:00,101227.05889780722,297.98922924985743,52.30650527580683,2.578242796268815,0.005453600799242997,2.0
2022-11-28 03:00:00,101238.36224402211,297.723216384446,54.23198144122576,2.5905871699716716,0.001006137521221499,2.0
2022-11-28 04:00:00,101252.89511772695,297.67942825845233,53.832203326332056,2.5884881996820353,0.0015316067120243527,2.0
2022-11-28 05:00:00,101190.45758625426,297.86552779392537,55.72572056741481,2.5985871295023375,0.0009778282538523853,2.0
2022-11-28 06:00:00,101117.25496314834,297.591852006465,55.07348052376685,2.5931919860269184,0.0017529824460236524,2.0
2022-11-28 07:00:00,101062.53241401279,297.4199836119399,52.55400880568256,2.5765998219178083,0.0002706836174472311,2.0
2022-11-28 08:00:00,101008.70695584668,297.64987127340663,51.88432033701485,2.5710719482952418,0.00022073935771545599,2.0
2022-11-28 09:00:00,100993.63582756017,296.86059030237095,52.218949874620606,2.5734893147061255,0.0015561490833153387,2.0
2022-11-28 10:00:00,100949.49895186395,296.8507379740224,52.642816822430134,2.5751311253876827,0.0007228330359846711,2.0
2022-11-28 11:00:00,101027.18702981704,296.88905258426684,52.87509562155144,2.5782627630375115,0.0021454768362464665,2.0
2022-11-28 12:00:00,101140.041073772,297.2459258111151,52.63736358310521,2.578995,0.0019450000000000855,2.0
2022-11-28 13:00:00,101223.64995212336,297.91260002936855,56.4495774943229,2.603739282476161,0.001485761444861985,2.0
2022-11-28 14:00:00,101278.01366487113,299.4408056265471,54.49721357729703,2.591545,0.0011849999999999916,2.0
