,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100983.05015412084,299.88197099593316,47.84696079257264,2.5785401410686095,0.00282592928022778,3.0
2022-11-28 23:00:00,101029.51946633757,299.5130560344366,47.35281714415208,2.5768553255987894,0.0042093873823249505,3.0
2022-11-29 00:00:00,101070.96506912548,299.4605102832442,49.09620096275612,2.5885222443730025,0.002131075449640434,3.0
2022-11-29 01:00:00,101177.00122171274,299.3138200611655,44.723067625707095,2.5642219678833444,0.00868270797674715,3.0
2022-11-29 02:00:00,101304.02930298477,298.8967381610759,41.92429164437861,2.5502231045724892,0.013952807030378425,3.0
2022-11-29 03:00:00,101334.17155955778,297.92902057661615,41.78763107047809,2.550740671659695,0.007473726816940597,3.0
2022-11-29 04:00:00,101377.77018067233,297.750583963192,41.35672090587853,2.549198266827829,0.007752773284375711,3.0
2022-11-29 05:00:00,101330.94203206782,297.27000928041167,39.30372585241743,2.5358108417107705,0.005147405653803289,3.0
2022-11-29 06:00:00,101296.31432064762,297.2513993268644,37.531879822090225,2.5241119761336988,0.006145695181770603,3.0
2022-11-29 07:00:00,101215.03787881679,297.12988727723194,36.40385254890367,2.5153898940919928,0.0069772214305708295,3.0
2022-11-29 08:00:00,101152.24151095632,297.09704618273673,35.250918109435176,2.5068752843005173,0.007925576622304606,3.0
2022-11-29 09:00:00,101120.6639088322,296.52232702906997,35.65863544506442,2.509020967496529,0.004787635214303798,3.0
2022-11-29 10:00:00,101104.15743499459,296.25631416365854,35.88217147661964,2.5101897013036565,0.002356552310727165,3.0
2022-11-29 11:00:00,101193.50769555035,296.19829489671696,34.70739613715517,2.504981156462831,0.0024260487317526304,3.0
2022-11-29 12:00:00,101211.62893313293,296.4489819180306,33.39919445036047,2.4971588391478106,0.00388128669048941,3.0
2022-11-29 13:00:00,101278.91075584058,296.7281312212402,32.01801531050362,2.4899943413947825,0.007705689818933141,3.0
2022-11-29 14:00:00,101343.14246925214,298.6537140618112,35.11506842987929,2.509443430710877,0.0066280776316883705,3.0
2022-11-29 15:00:00,101350.85745158928,299.289736591869,34.00780534734636,2.502455620309601,0.003171038943708419,3.0
2022-11-29 16:00:00,101293.98188412709,300.41947024250527,35.60787316581949,2.5103163411476266,0.0050509191721405215,3.0
2022-11-29 17:00:00,101203.37569621413,301.27881221513076,38.12814025196828,2.523136737297933,0.0013402718859883117,3.0
2022-11-29 18:00:00,101120.30507244442,302.05386204521847,44.02588811849651,2.556676180149163,0.004354608673871376,3.0
2022-11-29 19:00:00,101020.907393031,302.12173364050864,43.49191020730815,2.5511275674127143,0.003565307488528978,3.0
2022-11-29 20:00:00,100946.44884256787,302.39540942796896,42.8067663454445,2.5450808592019887,0.0068430880152241125,3.0
2022-11-29 21:00:00,100892.0851298201,302.0626196704172,41.606790973879384,2.536778185998964,0.004904416580602089,3.0
2022-11-29 22:00:00,100881.14061999299,301.24487641748567,43.50683066673241,2.548679939593609,0.003757492964851775,3.0
2022-11-29 23:00:00,100964.57008015047,300.8190368921974,46.898564999766414,2.57158930951457,0.002765025759651047,3.0
2022-11-30 00:00:00,101019.29262928602,300.6044750748285,48.68555042591798,2.5839146891694447,0.008035242508249841,3.0
2022-11-30 01:00:00,101123.17576354662,300.221328972384,48.17974662892381,2.583479163580969,0.0028447569886497276,3.0
2022-11-30 02:00:00,101209.47591480629,299.4419003296969,47.18319076854844,2.579944223592786,0.0027356926230487915,3.0
2022-11-30 03:00:00,101251.28035398197,298.6591875775604,45.855402545488076,2.5733465961016977,0.001239172552917263,3.0
2022-11-30 04:00:00,101255.94522702304,298.84200300358384,51.958514989990505,2.6107898000440746,0.0022705905430434273,3.0
2022-11-30 05:00:00,101234.95329833825,297.98922924985743,53.74038690207317,2.6220208634517608,0.004145893172034171,3.0
2022-11-30 06:00:00,101163.18602078343,297.94544112386376,54.036924141755335,2.622261264372479,0.005429631635620689,3.0
2022-11-30 07:00:00,101123.17576354662,297.87538012227395,54.8082017136342,2.626167620418082,0.0014086158432524217,3.0
2022-11-30 08:00:00,101060.91765026782,297.36415375129803,56.1771400272152,2.6336678684229624,0.002539368615926147,3.0
2022-11-30 09:00:00,101064.14717775778,296.31980694634933,56.435946574684436,2.636328132116254,0.007810327668182014,3.0
2022-11-30 10:00:00,101062.53241401279,296.77958226928274,56.68307880253698,2.637380437666726,0.0016587764648807268,3.0
2022-11-30 11:00:00,101134.29969156762,296.6504072976014,54.86757450681687,2.6279130079243,0.0030567397884248095,3.0
2022-11-30 12:00:00,101129.99365491432,296.708426564543,53.81609104832611,2.62126759112012,0.0009249090928138001,3.0
2022-11-30 13:00:00,101229.39133432775,296.3986255731379,54.698528234627226,2.629253060774752,0.004895451071544391,3.0
2022-11-30 14:00:00,101304.9263939542,297.2656304678123,55.286041080333455,2.633787982235645,0.0033695074520401513,3.0
2022-11-30 15:00:00,101326.99483180231,297.4637717379336,54.336240551639115,2.628249432409067,0.0028748545044132113,3.0
2022-11-30 16:00:00,101332.01854123114,297.4856658009304,52.66397640131424,2.6180364963820786,0.0025003051667888145,3.0
2022-11-30 17:00:00,101273.34879183008,298.2213063176238,53.28848110514827,2.6199018382301866,0.002572600717066685,3.0
2022-11-30 18:00:00,101179.33365823326,298.71501743820227,53.147130205201464,2.616467064461097,0.004985718724546877,3.0
2022-11-30 19:00:00,101098.59547098409,299.10363705639594,55.88256426496367,2.6310816840323388,0.004097276359522072,3.0
2022-11-30 20:00:00,101014.62775624495,299.1747927611356,56.53920436402919,2.63314376319584,0.0071691808545385404,3.0
2022-11-30 21:00:00,100987.71502716189,299.03248135165626,56.56547393131833,2.632829555989039,0.006079654231734765,3.0
2022-11-30 22:00:00,100978.92353566142,297.4407829717869,56.28261193753335,2.6323900326345164,0.003073362385075367,3.0
2022-11-30 23:00:00,101063.60892317611,297.3061344843564,55.83882491755612,2.6316973010589537,0.006117484015757649,3.0
2022-12-01 00:00:00,101132.14667324098,297.1857171378739,54.18398398028909,2.623153746692602,0.011432548955959283,3.0
2022-12-01 01:00:00,101204.27278718357,297.3532067197996,51.873082707427734,2.61038591637042,0.005225074974716356,3.0
2022-12-01 02:00:00,101236.926898471,297.01603814964847,53.04717141705728,2.6186641923197245,0.0037979379513324958,3.0
2022-12-01 03:00:00,101265.27497310516,297.1911906536231,54.027582632421726,2.6251971413487833,0.0027245408161220624,3.0
2022-12-01 04:00:00,101309.95010338303,297.1824330284243,54.93468814228348,2.6318116139412124,0.0034311718915053043,3.0
2022-12-01 05:00:00,101226.87947961333,297.247020514265,49.10538842719141,2.5939207477545474,0.005659206159560183,3.0
2022-12-01 06:00:00,101187.94573153985,297.0149434464986,46.4877998818157,2.577077261773352,0.008162596904109993,3.0
2022-12-01 07:00:00,101101.10732569851,296.7554987999862,50.36080220270393,2.5992327431436206,0.00830159697560894,3.0
2022-12-01 08:00:00,101077.96237868708,296.5726833739627,47.90099691090562,2.583665639720334,0.000584838500141488,3.0
2022-12-01 09:00:00,101075.45052397266,296.34170100934614,46.712640265245525,2.576448242567683,0.009154776464065859,3.0
2022-12-01 10:00:00,101046.92303114462,297.0247957748472,48.375229458141504,2.5855252190831575,0.002841737296718133,3.0
2022-12-01 11:00:00,101148.2943106908,296.9065678346643,47.85090669946152,2.584679044478063,0.0025261586163139054,3.0
2022-12-01 12:00:00,101246.97431732868,297.0543527598929,49.78242561718202,2.598712142939916,0.004859771180116516,3.0
2022-12-01 13:00:00,101304.02930298477,297.42655183083895,47.436436725783445,2.585231044115975,0.00046227221410917755,3.0
2022-12-01 14:00:00,101371.49054388629,299.0094925855096,50.45491824653446,2.6040313187257107,0.008288907334030846,3.0
2022-12-01 15:00:00,101391.94421798941,299.2284332154779,54.557414352620604,2.6294764406301216,0.006218919535082781,3.0
2022-12-01 16:00:00,101385.48516300948,300.0264718117122,51.61335176695281,2.610588300113434,0.007796923966200262,3.0
2022-12-01 17:00:00,101331.48028664949,300.9591588953771,46.36057578884344,2.5765007183306863,0.005235037798792302,3.0
2022-12-01 18:00:00,101223.29111573558,300.92412839458217,47.36017185911116,2.5801825333443698,0.0028617222806648786,3.0
2022-12-01 19:00:00,101156.7269658035,301.3828090143657,48.00428724489913,2.58224737103633,0.002408566631525675,3.0
2022-12-01 20:00:00,101079.39772423818,300.74897589060754,46.7884449568908,2.5735695617100975,0.008492387988425464,3.0
2022-12-01 21:00:00,101043.87292184854,300.9175601756831,47.09886328713627,2.574531234846812,0.002839649414694716,3.0
2022-12-01 22:00:00,101046.56419475685,300.8464044709434,39.35256470360966,2.5273367708061385,0.006840872618161549,3.0
2022-12-01 23:00:00,101089.26572490197,300.3745874133618,48.86077460615573,2.586754473971081,0.006190973015696793,3.0
2022-12-02 00:00:00,101201.22267788748,300.1239003920481,46.936891782940286,2.5777175921365063,0.012667550103227829,3.0
2022-12-02 01:00:00,101267.06915504402,299.4626996895439,42.347665628298195,2.5515879696269286,0.00643396507850912,3.0
2022-12-02 02:00:00,101345.1160693849,298.0625743608968,42.102310603028144,2.5528315202143896,0.012303999424179687,3.0
2022-12-02 03:00:00,101413.65381944976,298.0976048616917,42.360383692508464,2.555946038959413,0.010623823270890124,3.0
2022-12-02 04:00:00,101427.11018399127,297.8304972931304,42.518827096504445,2.5574153906567743,0.006260140466444659,3.0
2022-12-02 05:00:00,101364.85207071247,296.9383142260097,41.48470438611321,2.550259435397489,0.0031632184143097005,3.0
2022-12-02 06:00:00,101298.82617536203,296.6646384385494,37.64223517469102,2.5252207493588514,0.004134173327802556,3.0
2022-12-02 07:00:00,101251.99802675752,296.3789209164408,37.50951342553902,2.523521665031559,0.0019857335687789787,3.0
2022-12-02 08:00:00,101189.56049528482,296.4128567140859,40.537958763622974,2.5408069405989058,0.0039507034568212265,3.0
2022-12-02 09:00:00,101178.25714906993,296.6799642826472,39.105651242016414,2.5315214980188623,0.0066118203892541255,3.0
2022-12-02 10:00:00,101189.73991347871,296.81680217637734,35.41563223925759,2.5089071103319323,0.0008980232566793168,3.0
2022-12-02 11:00:00,101221.8557701845,296.9043784283646,35.20564669681442,2.508285560166755,0.00376236676410612,3.0
2022-12-02 12:00:00,101294.69955690263,297.1890012473234,33.41694345492729,2.4987326063018402,0.009595209619490041,3.0
2022-12-02 13:00:00,101337.75992343553,297.67286003955326,32.406244611119206,2.4932099770742067,0.006000685221097521,3.0
2022-12-02 14:00:00,101404.14465517373,298.9547574280175,35.759078830999314,2.5146016195456022,0.0034950405289568883,3.0
2022-12-02 15:00:00,101416.52451055194,299.64113630296805,34.56616749623835,2.5071650237091774,0.006640571111450645,3.0
2022-12-02 16:00:00,101404.32407336762,300.17535144009065,41.56318486030298,2.5493951408633353,0.0020880851617758886,3.0
2022-12-02 17:00:00,101316.58857655685,301.48242700100127,46.26175059276655,2.575162749346446,0.0033653648743429986,3.0
2022-12-02 18:00:00,101182.74260391711,301.85243666564764,43.84199402562884,2.557114281085852,0.016164874257600045,3.0
2022-12-02 19:00:00,101123.35518174051,301.30399038757713,41.443664051534135,2.5415344960391866,0.008893432462996382,3.0
2022-12-02 20:00:00,101021.26622941878,300.8967608158361,49.43683254108524,2.5883129004963514,0.0038485313928925294,3.0
2022-12-02 21:00:00,101006.73335571392,301.449585906506,44.7363712113471,2.558873561718608,0.004317514498664979,3.0
2022-12-02 22:00:00,101030.23713911313,300.4917206503948,41.22713550487861,2.5386570399127564,0.005782671724646866,3.0
2022-12-02 23:00:00,101094.82768891247,299.65755685021566,48.63135101268944,2.586053806837023,0.004246046253096605,3.0
2022-12-03 00:00:00,101148.4737288847,298.972272678415,51.13131395182389,2.603167043917929,0.003665743330960508,3.0
2022-12-03 01:00:00,101258.63649993134,299.0149661012588,49.34473055906671,2.5946583999999997,0.0007476914871791553,2.0
2022-12-03 02:00:00,101328.07134096563,298.48403507358574,43.55895609613421,2.5611030406363864,0.004016736805255001,2.0
2022-12-03 03:00:00,101386.02341759115,297.84691784037807,39.80776680198598,2.5397810678336983,0.004452378591580499,2.0
2022-12-03 04:00:00,101413.29498306198,297.36743786074754,40.735808431291396,2.54643970676754,0.012039424658020267,2.0
2022-12-03 05:00:00,101382.79389010118,297.45829822218434,36.78217785000323,2.521318010684262,0.0070136707534381535,2.0
2022-12-03 06:00:00,101338.83643259885,297.36415375129803,33.922954638347456,2.502753066517608,0.0006882170168879645,2.0
2022-12-03 07:00:00,101303.84988479088,297.5809049749666,38.524914068929924,2.5301939385571286,0.008931555066297081,2.0
2022-12-03 08:00:00,101235.4915529199,297.41560479934054,41.78597420677107,2.548856304233269,0.007253121147570415,2.0
2022-12-03 09:00:00,101230.1090071033,296.722657705491,35.506951967576015,2.5104409025404157,0.001232041870326478,2.0
2022-12-03 10:00:00,101173.95111241665,296.73032062753987,34.41402155259636,2.502415353801333,0.0035282154729741,2.0
2022-12-03 11:00:00,101270.11926434012,296.58144099916143,37.50821342614984,2.523795719202712,0.008111527863873267,2.0
2022-12-03 12:00:00,101320.71519501625,296.80585514487893,36.54361263395632,2.518842982052462,0.002537108696040994,2.0
2022-12-03 13:00:00,101399.30036393879,297.63016661670946,36.32166374436229,2.5187484851347315,0.002374718096423995,2.0
2022-12-03 14:00:00,101496.0067704439,298.80916190908863,41.07910069674764,2.5494387259438427,0.0008317884717588891,2.0
2022-12-03 15:00:00,101536.91411865015,299.59296936437505,42.02875256144078,2.5556495796673744,0.0007228772346841801,2.0
2022-12-03 16:00:00,101516.28102635314,299.97721016996934,45.29195825407526,2.574892102848641,0.006364182891935173,2.0
2022-12-03 17:00:00,101448.9992036455,300.5497399173364,47.41547854338299,2.5859210032657627,0.013728878429345486,2.0
2022-12-03 18:00:00,101325.55948625121,301.0981861954069,42.674652777515114,2.5537642435094,0.007848125192485038,2.0
2022-12-03 19:00:00,101215.93496978622,301.28538043402983,47.46561000206607,2.5803781017546235,0.01078028183508803,2.0
2022-12-03 20:00:00,101158.87998413014,301.21203532299046,42.88292527123465,2.551182737203345,0.007031187378038177,2.0
2022-12-03 21:00:00,101119.58739966888,301.4331653592584,42.91688361969829,2.5503448614938775,0.009090800962915728,2.0
2022-12-03 22:00:00,101130.53190949599,299.2185808871293,35.125710496369194,2.504366838393732,0.004863544192389702,2.0
2022-12-03 23:00:00,101200.14616872415,298.9459998028188,38.483848053020054,2.526716904109589,0.002346393442557592,2.0
