,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101411.50080112311,295.8490845919176,17.746075634793574,1.767639791256275,0.0030846200036925417,2.0
2022-11-27 01:00:00,101582.84517628523,295.7834024029271,16.502455180930717,1.76276,0.00091,1.0
2022-11-27 02:00:00,101664.83929089161,294.53653551525775,16.38660908488516,1.7637300000000002,0.00091,1.0
2022-11-27 03:00:00,101683.85761944365,292.27378410453565,16.78220643753221,1.7671500000000002,0.00108,1.0
2022-11-27 04:00:00,101652.63885370729,291.5906893390346,17.52171527676605,1.77147,0.00109,1.0
2022-11-27 05:00:00,101619.08765145042,290.8156395089469,16.636402446190438,1.7656,0.00097,1.0
2022-11-27 06:00:00,101581.9480853158,290.33944363876594,17.088089689440714,1.76797,0.00097,1.0
2022-11-27 07:00:00,101515.92218996536,289.6541594669652,17.21903504439414,1.76792,0.0009,1.0
2022-11-27 08:00:00,101564.00626592709,289.352021397609,16.802200308412516,1.76617,0.00101,1.0
2022-11-27 09:00:00,101551.98524693666,288.95792826366613,16.493186405671786,1.76414,0.0008,1.0
2022-11-27 10:00:00,101712.92336685334,289.73407279690366,16.036353852752576,1.76367,0.0008,1.0
2022-11-27 11:00:00,101765.85173405003,293.42760122446845,16.43444781223453,1.76599,0.00104,1.0
2022-11-27 12:00:00,101765.49289766225,295.1813156705143,17.667499977256927,1.77314,0.00095,1.0
2022-11-27 13:00:00,101722.25311293548,296.4084779014865,16.796133400462534,1.76668,0.0008,1.0
2022-11-27 14:00:00,101649.947580799,299.04452308630454,18.018691079859206,1.77226,0.00091,1.0
2022-11-27 15:00:00,101548.93513764058,300.51142530709194,17.928517367873535,1.76962,0.00093,1.0
2022-11-27 16:00:00,101425.4954202463,301.1999935883422,17.23051491767537,1.76314,0.00084,1.0
2022-11-27 17:00:00,101289.6758474738,302.14034359405593,18.164693359094226,1.76634,0.00082,1.0
2022-11-27 18:00:00,101202.47860524469,302.7139680445728,18.09153180149129,1.7643,0.00083,1.0
2022-11-27 19:00:00,101096.08361626967,302.5727513382433,19.173513627662857,1.76918,0.00103,1.0
2022-11-27 20:00:00,101129.45540033266,301.4933740324997,18.907166574511226,1.76844,0.00114,1.0
2022-11-27 21:00:00,101063.78834137,301.23064527653776,17.30287908160559,1.75766,0.001,1.0
2022-11-27 22:00:00,101071.14448731937,298.8277718626359,18.16146475508119,1.76374,0.00108,1.0
2022-11-27 23:00:00,101145.4236195886,297.59513611591456,19.215105503749413,1.77182,0.00103,1.0
2022-11-28 00:00:00,101240.87409873652,296.0012483297455,18.574268152503084,1.76993,0.00151,1.0
2022-11-28 01:00:00,101300.62035730091,296.087729878583,20.16966525048499,1.78075,0.00111,1.0
2022-11-28 02:00:00,101338.83643259885,294.07894959862404,21.40531972849174,1.78975,0.0012,1.0
2022-11-28 03:00:00,101360.90487044696,291.394737475213,20.9282710503924,1.78811,0.00122,1.0
2022-11-28 04:00:00,101355.16348824257,291.2644678003819,21.141456996442283,1.7894,0.00104,1.0
2022-11-28 05:00:00,101289.49642927991,290.6196876451253,19.975405086621958,1.7812400000000002,0.00108,1.0
2022-11-28 06:00:00,101227.417734195,290.12926063399635,18.96159071370427,1.77402,0.00101,1.0
2022-11-28 07:00:00,101206.6052237041,289.33779025666104,19.800469269187523,1.77923,0.00087,1.0
2022-11-28 08:00:00,101206.06696912243,288.99186406131116,20.00945262739726,1.78066,0.00137,1.0
2022-11-28 09:00:00,101220.59984282729,288.98529584241214,19.13297994243867,1.7753699999999997,0.00085,1.0
2022-11-28 10:00:00,101286.44631998384,290.64377111442184,18.003857182402122,1.7688,0.00091,1.0
2022-11-28 11:00:00,101319.63868585293,294.01326740963356,18.99934426251191,1.77449,0.00106,1.0
2022-11-28 12:00:00,101282.85795610609,295.47579081782163,17.805934767738083,1.76602,0.00107,1.0
2022-11-28 13:00:00,101215.57613339844,296.9262724913615,18.464624726684278,1.7685500000000003,0.00085,1.0
2022-11-28 14:00:00,101071.32390551326,298.96023094376676,19.242651651778512,1.7703399999999998,0.00089,1.0
2022-11-28 15:00:00,100951.29313380283,300.97448473947486,18.55687330687337,1.76355,0.00092,1.0
