,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101985.63902156166,297.7691939167393,19.502344262438854,2.4204281237629153,0.008360776877251027,3.0
2022-11-27 01:00:00,102033.7230975234,296.4194249329849,18.32411976063737,2.4146720129802155,0.0008954604981682374,2.0
2022-11-27 02:00:00,102092.03401053668,295.41886625402987,15.85937456518065,2.401020370149508,0.0012721933533115903,2.0
2022-11-27 03:00:00,102094.72528344499,294.24096566480057,17.653937728301344,2.4125578337927056,0.003418217433525237,2.0
2022-11-27 04:00:00,102038.02913417669,293.52612450795414,18.259553876499776,2.4152681096047353,0.001366230950010666,2.0
2022-11-27 05:00:00,102003.76025914426,292.7554534904658,20.608709586669267,2.4294041700332967,0.001467927487817051,2.0
2022-11-27 06:00:00,101956.03501957029,292.7182335833712,21.340551383509858,2.4329107558274607,0.0027282498232442157,2.0
2022-11-27 07:00:00,101944.55225516153,293.50532514810715,23.23963458796648,2.4441960207829867,0.0026344735682070574,2.0
2022-11-27 08:00:00,101947.24352806983,293.68157235523165,25.284283994274627,2.4569201543058132,0.0026833091803574716,2.0
2022-11-27 09:00:00,102013.98709619582,293.48343108511034,25.484785363379054,2.459760760216725,0.0009297792535246407,2.0
2022-11-27 10:00:00,102078.39822780127,294.4270652002736,24.263510180948735,2.4532121951219517,0.0044177373845724855,2.0
2022-11-27 11:00:00,102143.34761398837,295.8129593879728,24.00021857640334,2.452475836768343,0.003009571639703802,2.0
2022-11-27 12:00:00,102168.82499752034,297.1890012473234,24.115100989001697,2.453202473620319,0.0031364669599365457,2.0
2022-11-27 13:00:00,102128.45590389575,298.84200300358384,25.507562836378764,2.4601763071703235,0.0031826861907250695,2.0
2022-11-27 14:00:00,102093.46935608778,300.51689882284114,26.96084330665026,2.4675634152652006,0.003264152560115069,2.0
2022-11-27 15:00:00,102060.27699021867,301.4506806096559,28.2692219403634,2.4743787117761875,0.005200864587092686,2.0
2022-11-27 16:00:00,102008.24571399143,302.3100225822813,28.782929577150508,2.4759327722772273,0.005780096676225322,2.0
2022-11-27 17:00:00,101918.17778066013,303.00078026983124,28.648922880783086,2.472763583348286,0.003885857524047031,2.0
2022-11-27 18:00:00,101840.84853909482,303.21753149349985,29.204994589948964,2.4742931171156832,0.0022657703150417868,2.0
2022-11-27 19:00:00,101776.07857110159,302.96137095643695,30.897151849844658,2.483230112007005,2.5473367965754063e-05,2.0
2022-11-27 20:00:00,101745.93631452856,302.78183963986294,29.488695302825604,2.4740829913857816,0.004783468487654875,2.0
2022-11-27 21:00:00,101729.07100430319,302.2837497066851,28.855593411885852,2.470090317465423,0.0017004320486059788,2.0
2022-11-27 22:00:00,101753.6512968657,300.5683498708837,27.35961699638982,2.462313171790364,0.006137202158296735,2.0
2022-11-27 23:00:00,101767.28707960113,298.8912646453267,29.886518959061142,2.478895231449966,0.0025564665672614738,2.0
2022-11-28 00:00:00,101808.01500961349,297.67504944585295,28.109790533948782,2.4694756000000004,0.004174610803416525,2.0
2022-11-28 01:00:00,101829.90402926771,296.54750520151634,26.1668638870345,2.458496221739988,0.005125644134611813,2.0
2022-11-28 02:00:00,101849.2811942075,295.63233336824896,27.294108360996916,2.466320599561947,0.010281070727680638,2.0
2022-11-28 03:00:00,101842.10446645202,294.7149721286819,25.95234869512338,2.4582513860177633,0.000791140537068925,2.0
2022-11-28 04:00:00,101778.94926220378,293.65529947963546,23.983062654240086,2.4450313076529495,0.004416293811164173,2.0
2022-11-28 05:00:00,101726.91798597654,292.32851926202767,22.378306607722713,2.4343732938705367,0.00033511325188929984,2.0
2022-11-28 06:00:00,101695.16096565854,292.08987397536225,21.83285800386946,2.430337342771576,0.0014498081573243097,2.0
2022-11-28 07:00:00,101661.78918159554,291.7888306091559,21.98674167399804,2.4306616356877324,0.0045011486017408,2.0
2022-11-28 08:00:00,101684.03703763754,291.2732254255806,20.994273026559636,2.425137837946389,0.0009351842472198729,2.0
2022-11-28 09:00:00,101734.27413192591,291.4231997571089,19.290256528671335,2.4155378102189777,0.0008204834649819292,2.0
2022-11-28 10:00:00,101769.61951612166,293.25901693939284,20.08496896267762,2.4206791579148366,0.0006186706188727446,2.0
2022-11-28 11:00:00,101776.25798929548,294.91201869565333,21.202953919538405,2.427200791587315,0.0006498056006757738,2.0
2022-11-28 12:00:00,101759.03384268231,297.01056463389926,21.953377871302898,2.430691153846154,0.003990670054665734,2.0
2022-11-28 13:00:00,101680.62809195368,298.53986493422764,24.548933657070926,2.4443122842603717,0.0011442141547967227,2.0
2022-11-28 14:00:00,101589.66306765295,300.2081925345859,25.491099287317642,2.447345290566038,0.0014809958880014418,2.0
2022-11-28 15:00:00,101523.99600869029,301.6685265364743,23.849180149413158,2.4352460226543324,2.0391647274408376e-05,2.0
