,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101501.20989806663,290.88570051053676,29.339814105721977,2.2657931732557315,0.0017801661765543112,2.0
2022-11-27 01:00:00,101513.76917163872,290.463145094698,27.97178637364177,2.2576708097896385,0.0012921336659224639,2.0
2022-11-27 02:00:00,101484.52400603514,289.9716233804192,28.5146703052488,2.2607268617951153,0.0010368753156621215,2.0
2022-11-27 03:00:00,101484.70342422902,288.92180305972136,26.438408476919914,2.248153489928349,0.0004951338018652603,2.0
2022-11-27 04:00:00,101404.50349156151,288.3284739525073,27.290819837965586,2.2521729728771493,0.0003117486337219846,2.0
2022-11-27 05:00:00,101396.2502546427,287.64428448385644,27.37520065028157,2.252868219656786,0.0021862264562803853,2.0
2022-11-27 06:00:00,101354.98407004868,287.9595589910108,27.539913458208293,2.2529113407378025,0.0004851923076923704,2.0
2022-11-27 07:00:00,101356.95767018144,287.9606536941606,27.132581414639695,2.250373967468848,0.002975282956058542,2.0
2022-11-27 08:00:00,101340.63061453772,287.9453278500628,26.971389375961355,2.2490265188897456,0.0030396728252415533,2.0
2022-11-27 09:00:00,101435.0045845223,288.45655422103874,27.08213513679771,2.2514182661723097,0.002039659156595099,2.0
2022-11-27 10:00:00,101491.8801519845,291.21301675233934,26.38157528776015,2.2468858389527964,0.0010954341792226664,2.0
2022-11-27 11:00:00,101497.08327960722,293.2896686275884,27.822259438151946,2.255028884501481,0.00020019723865867935,2.0
2022-11-27 12:00:00,101441.82247589002,295.0214890106375,28.66564069424439,2.2583058556611926,0.0005259059534056539,2.0
2022-11-27 13:00:00,101394.9943272855,296.27601882035566,29.256908127962042,2.260392654486835,0.0035819226638021356,2.0
2022-11-27 14:00:00,101312.82079448523,298.2158328018746,29.431223269741313,2.258826979246733,0.0012259408602148802,2.0
2022-11-27 15:00:00,101239.97700776708,299.37950225015595,29.961525464176276,2.2600147554806074,0.0034761716115981997,2.0
2022-11-27 16:00:00,101169.1068211817,299.7352807738544,28.032579159263175,2.2465682262387037,0.009032416738769311,2.0
2022-11-27 17:00:00,101099.31314375965,298.30997727276093,33.2034593175214,2.2775994509216444,0.004257225928150569,2.0
2022-11-27 18:00:00,101167.85089382449,294.66133167433964,26.862815517687938,2.241665275837305,0.009495572882682447,2.0
2022-11-27 19:00:00,101191.35467722369,294.82225303736635,32.48063212650784,2.276950799455359,0.007585869179024773,2.0
2022-11-27 20:00:00,101176.64238532496,294.25629150889836,32.815813744055056,2.2790464516726328,0.0026356503764037482,2.0
2022-11-27 21:00:00,101161.39183884456,293.2623010488424,32.245424235807285,2.275735580812446,0.0015196992933984661,2.0
2022-11-27 22:00:00,101245.89780816536,292.30334108958135,31.516131850144447,2.2734416645889857,0.000612183983582595,2.0
2022-11-27 23:00:00,101275.68122835062,291.9070585493388,30.87688759481826,2.270267639333407,0.007911885454990808,2.0
2022-11-28 00:00:00,101314.25614003632,291.5852158232854,29.582532632999673,2.263123094439834,0.0029169944223815334,2.0
2022-11-28 01:00:00,101340.45119634383,290.93386744912976,30.88819233246181,2.272187991568297,0.0006759562236269724,2.0
2022-11-28 02:00:00,101282.31970152442,290.6142141293761,31.03187822877483,2.2720700805729632,0.006289740958300198,2.0
2022-11-28 03:00:00,101196.19896845864,290.221215698583,30.431380973508936,2.2667408504639965,0.000273072811551636,2.0
2022-11-28 04:00:00,101124.6111090977,289.8785736126827,30.301344164030947,2.264636494117647,0.00010717740943608701,2.0
2022-11-28 05:00:00,101091.05990684083,289.77348211029795,32.692946222373955,2.279060255290561,0.00023191538918230307,2.0
2022-11-28 06:00:00,101037.05503048083,289.6793376394116,33.7471869065306,2.2846451935900194,0.0006922887804096435,2.0
2022-11-28 07:00:00,101017.31902915325,289.85339544023634,34.28944808221854,2.287550624310798,0.0009279314917689286,2.0
2022-11-28 08:00:00,101017.31902915325,289.54468915198106,35.287189500961006,2.294021168088309,0.003512101556812344,2.0
2022-11-28 09:00:00,101069.3503053805,290.5343007994377,32.68987172698925,2.278161297255055,0.0012730939387810474,2.0
2022-11-28 10:00:00,101089.62456128973,292.42813724866323,33.48045856116243,2.2824445352458245,0.0019958456573776952,2.0
2022-11-28 11:00:00,101083.1655063098,293.0367921999751,33.22346014977487,2.280357931034483,0.002945034243334346,2.0
2022-11-28 12:00:00,101062.89125040057,294.1457264907644,32.7183395722973,2.2761692358845673,0.004178019658004074,2.0
2022-11-28 13:00:00,101013.73066527552,295.12439110672256,34.51723292579512,2.285774505891201,0.00011664252994325123,2.0
2022-11-28 14:00:00,100945.73116979233,296.3876785416395,36.12635045606264,2.293589120095125,0.005116068883605312,2.0
2022-11-28 15:00:00,100878.26992889079,297.36743786074754,38.030785290024944,2.3033516499614493,0.0003906004618927602,2.0
2022-11-28 16:00:00,100778.51341308959,295.44951794222544,32.95409689847115,2.2710723150684933,0.00020939676066655558,2.0
2022-11-28 17:00:00,100716.0758816169,294.00669919073454,29.845190982787972,2.2512569071603594,0.01881654928740644,2.0
2022-11-28 18:00:00,100840.05385359285,292.05484347456735,30.810964819060448,2.2608422217071715,0.002527679803091853,2.0
2022-11-28 19:00:00,100792.86686860055,290.33506482616656,33.60935384155491,2.2783840545132743,0.0069079635978460405,2.0
2022-11-28 20:00:00,100725.22620950514,290.37556884271066,34.100884551532786,2.280062305934274,0.0033053100792461345,2.0
2022-11-28 21:00:00,100737.42664668946,290.5496266435355,34.142667593154194,2.2804715142542356,0.007235350436846889,2.0
2022-11-28 22:00:00,100810.09101521372,290.16100702534175,32.17171919184963,2.2697986425992784,0.0014144061661435583,2.0
2022-11-28 23:00:00,100848.12767231777,290.05263141350747,32.1340514736792,2.270402683530382,0.005714975494018902,2.0
2022-11-29 00:00:00,100826.41807085744,289.9289299575754,32.482842816319675,2.2722217737648203,0.00010705720459646924,2.0
2022-11-29 01:00:00,100860.86636408375,289.74501982840206,30.334266972958808,2.2595055301632363,0.00010086126989240197,2.0
2022-11-29 02:00:00,100862.48112782874,289.63664421656773,30.202352667601378,2.258765440897169,0.007365853952042924,2.0
2022-11-29 03:00:00,100799.86417816216,289.3542108039087,30.781456461253264,2.261280737402704,0.004953379503703838,2.0
2022-11-29 04:00:00,100769.72192158912,289.3443584755601,32.3120791842782,2.270315299485996,0.0017512919248562138,2.0
2022-11-29 05:00:00,100707.10497192256,289.4363135401468,31.91845388258457,2.2664986306496497,0.0030471741348821685,2.0
2022-11-29 06:00:00,100658.66205957305,289.6924740772097,31.262116546789773,2.2612290089394107,0.003616278120230253,2.0
2022-11-29 07:00:00,100649.87056807258,289.77457681344777,32.51101568305431,2.2688660913500405,0.0018241595884076862,2.0
2022-11-29 08:00:00,100675.52736979842,289.79428147014494,33.215321641765605,2.2738147107741224,0.002607211062448775,2.0
2022-11-29 09:00:00,100731.3264280973,289.87200539378364,32.11442393054227,2.267985193601625,0.0025441861568068864,2.0
2022-11-29 10:00:00,100785.3313044573,292.4500313116601,33.07932908031566,2.273684615384615,0.0005303501690158363,2.0
2022-11-29 11:00:00,100818.16483393863,293.45715820951415,33.70742896642043,2.2776993146372875,0.0012944357311956592,2.0
2022-11-29 12:00:00,100763.98053938475,294.4095499498761,35.008232347071576,2.2841240981918056,0.00220330671704731,2.0
2022-11-29 13:00:00,100677.50096993119,295.2929753917981,36.29831413353284,2.2898233248407647,0.00122285237602374,2.0
2022-11-29 14:00:00,100628.6992211939,296.3460798219455,37.435157886583845,2.2952042378530084,0.0004292573196060977,2.0
2022-11-29 15:00:00,100568.95296262953,297.274388093011,36.507674199531465,2.2876745271992536,0.005080468902496679,2.0
2022-11-29 16:00:00,100502.02997630966,296.0308053147912,33.654390934531264,2.269411047654784,0.006006723917684582,2.0
2022-11-29 17:00:00,100396.71149649796,296.1348021140262,34.08727903018107,2.269869841735505,0.0011924719031914865,2.0
2022-11-29 18:00:00,100384.86989570141,294.28037497819486,36.48965022457844,2.285636938651241,0.008569781303235482,2.0
2022-11-29 19:00:00,100430.44211694872,294.3767088553809,34.33798629144185,2.273137098565479,0.0018112650468313936,2.0
2022-11-29 20:00:00,100501.13288534022,292.685392488876,37.051159547918544,2.2925255017653985,0.009572975327500599,2.0
2022-11-29 21:00:00,100562.13507126182,292.04280173991907,37.74379226185682,2.298520323985843,0.0027551514448792727,2.0
2022-11-29 22:00:00,100673.91260605345,291.0608530145114,37.68613456412419,2.3010932555195063,0.003680642744234747,2.0
2022-11-29 23:00:00,100725.94388228068,290.7915560396504,35.45621862853485,2.2883381910952223,0.00413893759156361,2.0
2022-11-30 00:00:00,100719.66424549464,290.41388345295513,34.23491373373767,2.280767719745223,0.01449953531571059,2.0
2022-11-30 01:00:00,100719.66424549464,290.3361595293164,36.00570171539655,2.291944571939594,0.020639925535940032,2.0
2022-11-30 02:00:00,100723.0731911785,290.34491715451514,35.88607462588553,2.2912570756796478,0.009884465284446899,2.0
2022-11-30 03:00:00,100672.47726050235,290.12050300879764,34.159786713509654,2.2795027779251793,0.0022247339587656506,2.0
2022-11-30 04:00:00,100579.71805426275,290.11284008674875,32.72609236897921,2.2685877839258537,0.003784178527011222,2.0
2022-11-30 05:00:00,100509.92437684069,289.7647244850992,32.25748363705338,2.264405456560601,0.002484223658523099,2.0
2022-11-30 06:00:00,100495.21208494194,289.78552384494617,32.96045367076668,2.2685173258645883,0.0028723129658001986,2.0
2022-11-30 07:00:00,100489.47070273756,289.73954631265286,32.501514624032545,2.2655366174496647,0.0024171065330229886,2.0
2022-11-30 08:00:00,100533.42816023988,289.5928560905741,32.97399184508774,2.269497558706247,0.0018904864018060535,2.0
2022-11-30 09:00:00,100606.98961973358,290.44125103170114,32.86352916142334,2.269823132770238,0.003109325995885422,2.0
2022-11-30 10:00:00,100707.8226446981,292.90104900939474,33.96893298931888,2.2773902827098773,0.002773500248969995,2.0
2022-11-30 11:00:00,100760.5715937009,294.08989663012244,35.323612726007646,2.286207092040907,0.002494904782678792,2.0
2022-11-30 12:00:00,100758.23915718036,294.9820796972432,33.037442248140266,2.271435218966436,0.005660149101889349,2.0
2022-11-30 13:00:00,100737.06781030168,296.0888245817328,35.05773843134291,2.2828806357596623,0.0014912294825133307,2.0
2022-11-30 14:00:00,100687.54838878885,296.6339867503538,36.893543421922956,2.29288359280381,0.0010765199664576953,2.0
2022-11-30 15:00:00,100799.32592358049,296.4150461203855,36.12815393122193,2.2905810155823683,0.0021485320858088707,2.0
2022-11-30 16:00:00,100700.46649874873,297.0149434464986,34.94739520340909,2.2809019512195126,0.0007320236917658489,2.0
2022-11-30 17:00:00,100596.40394629425,295.90491445255947,35.849761706650696,2.2850073522123893,0.005713931314242195,2.0
2022-11-30 18:00:00,100557.64961641464,295.3061118295962,36.99982181072454,2.291706641023565,0.0008081815614435453,2.0
2022-11-30 19:00:00,100515.3069226573,294.64053231449265,35.45133950544759,2.2816386397499,6.702729133214739e-05,2.0
2022-11-30 20:00:00,100557.47019822075,293.8753348127536,35.66116959723104,2.2842724052404684,0.007315409528608405,2.0
2022-11-30 21:00:00,100622.95783898952,292.92184836924173,34.91494314182168,2.281541528226124,0.00473930625167611,2.0
2022-11-30 22:00:00,100729.71166435232,292.11833625725814,36.25090193964176,2.2925703425835886,0.007603750092310135,2.0
