,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101083.52434269758,300.5814863086818,56.17654498951034,2.628667800091561,0.003720908064565286,2.0
2022-11-27 01:00:00,101155.82987483406,300.6033803716786,56.2473579346663,2.6307150094504723,0.0008455320414159082,2.0
2022-11-27 02:00:00,101185.25445863153,299.6980608667598,55.68017944853825,2.6287466184377752,0.001351186755225424,2.0
2022-11-27 03:00:00,101221.67635199061,298.9755567878645,55.3213836154179,2.628035122171946,0.0008207414104880067,2.0
2022-11-27 04:00:00,101162.28892981399,299.04123897685497,55.72774588102379,2.629126061910857,0.0009728138778956411,2.0
2022-11-27 05:00:00,101131.24958227153,298.6121153421172,55.44308748345311,2.627073153421537,0.00035076499387612326,2.0
2022-11-27 06:00:00,101114.02543565838,298.9405262870696,55.65994612804952,2.627711987552151,0.0018801285733826751,2.0
2022-11-27 07:00:00,101035.79910312363,298.59569479486953,54.131425014183634,2.6168704901359057,0.002531994918520559,2.0
2022-11-27 08:00:00,101050.51139502236,297.90822121676916,54.60351283664039,2.6207305861991124,0.0021914821777710143,2.0
2022-11-27 09:00:00,101064.68543233944,297.681617664752,52.76061198465196,2.6099057675645136,0.00018531308762607506,2.0
2022-11-27 10:00:00,101101.10732569851,297.35539612609927,53.26094909689998,2.6141025039971577,0.000986397906685739,2.0
2022-11-27 11:00:00,101131.42900046542,297.5513479899209,53.209867923963266,2.6142982693140793,0.0018033678618334739,2.0
2022-11-27 12:00:00,101210.19358758183,298.42929991609367,53.277826964103284,2.615715856479091,0.001391971953528813,2.0
2022-11-27 13:00:00,101323.76530431234,298.74895323584735,52.0858936866713,2.610678658146965,0.0011135350317898161,2.0
2022-11-27 14:00:00,101339.01585079274,302.95808684698744,52.26640428923033,2.60851199959192,7.002855394657761e-05,2.0
2022-11-27 15:00:00,101311.92370351579,303.9520773070434,53.17604997879306,2.612566241332733,0.004133344430447163,2.0
2022-11-27 16:00:00,101263.4807911663,304.70194896468473,54.00202734846714,2.61582,0.0031600000000000517,2.0
2022-11-27 17:00:00,101142.19409209864,306.90339699901574,54.5786218323594,2.6146387198866323,0.0011811137328923593,2.0
2022-11-27 18:00:00,101006.73335571392,304.5103759134625,53.77906803392949,2.608833751637248,0.0036556825258332306,2.0
2022-11-27 19:00:00,100849.92185425664,305.0686745198816,53.74359827239461,2.6045907502467913,0.0038137573964477853,2.0
2022-11-27 20:00:00,100870.73436474754,302.69754749732516,54.86626643602192,2.613946491107644,0.0018360299987525868,2.0
2022-11-27 21:00:00,100926.17458665864,301.52949923644445,55.770691039149504,2.6217608275862068,0.00013592465738464024,2.0
2022-11-27 22:00:00,101016.60135637771,300.6548314197212,52.878083498340814,2.6069311440371705,0.00031156050945388067,2.0
2022-11-27 23:00:00,100954.70207948668,300.5771074960824,54.05669080140998,2.6128029950376774,0.003123771133118323,2.0
2022-11-28 00:00:00,101050.51139502236,299.92138030932745,58.677195824039465,2.643844535256666,0.003639419428080037,2.0
2022-11-28 01:00:00,101079.75656062594,299.7878265250468,57.157565564485736,2.635327689352165,0.000215374138787356,2.0
2022-11-28 02:00:00,101161.75067523232,298.54862255942635,56.03653643461992,2.631468456023464,0.002215721602837969,2.0
2022-11-28 03:00:00,101176.46296713107,297.5721473497679,53.7403190181326,2.6185664347212416,0.0011214209190850925,2.0
2022-11-28 04:00:00,101179.15424003938,297.2667251709621,54.47088126057496,2.6234078937914878,0.0008346408320842302,2.0
2022-11-28 05:00:00,101142.55292848642,296.45773954322937,52.39440318243823,2.610487773847329,0.0002852861215966113,2.0
