,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100793.76395956999,302.67346402802866,30.157596745100275,2.4476746909952563,0.007397144971790567,3.0
2022-11-27 01:00:00,100827.85341640853,302.0976501712121,28.52946307197275,2.4388134738187066,0.008714005329733336,2.0
2022-11-27 02:00:00,100853.51021813438,302.47203864845784,28.955143012154444,2.4418039843415498,0.0056501585638858345,2.0
2022-11-27 03:00:00,100846.51290857278,300.089964594403,27.709476633864277,2.435155660051172,0.003825967818829932,2.0
2022-11-27 04:00:00,100819.77959768362,299.11239468159465,25.728811802413507,2.422850197201479,0.001871546516029097,2.0
2022-11-27 05:00:00,100816.55007019365,299.7670271651998,24.389438599229354,2.414294249134948,0.0010614651002054454,2.0
2022-11-27 06:00:00,100798.06999622329,299.6181475368214,25.275808035005685,2.4193706924285845,0.0010223519645677474,2.0
2022-11-27 07:00:00,100772.23377630355,297.90931591991904,25.09525839723751,2.4183977125074603,0.0034342282215945826,2.0
2022-11-27 08:00:00,100792.86686860055,298.6493352492118,25.406387530552827,2.4204628372677504,0.0031979170336205033,2.0
2022-11-27 09:00:00,100814.75588825477,296.7204682991913,25.024057382033895,2.419413842841765,0.0031347920975876953,2.0
2022-11-27 10:00:00,100919.89494987259,299.7363754770043,24.58258342087058,2.4178114976088594,0.0010821703089589922,2.0
2022-11-27 11:00:00,101019.11321109213,301.539351564793,24.87116188461051,2.4210695131691544,0.0002301966558995567,2.0
2022-11-27 12:00:00,101042.9758308791,303.53499540695384,26.024517163483907,2.427789813121672,0.001488720685478744,2.0
2022-11-27 13:00:00,101012.11590153053,305.3324979789934,25.23990137192722,2.4216068371578654,0.0008270477109604547,2.0
2022-11-27 14:00:00,100999.19779157067,306.7282444950411,26.171911699515288,2.4263565205479454,0.0024208308428306196,2.0
2022-11-27 15:00:00,100928.68644137305,309.68832181221217,27.187007014555377,2.4296030229508196,0.0030759686877047778,2.0
2022-11-27 16:00:00,100827.49458002076,310.1064984154516,29.72671724863997,2.442285411764706,0.0003995930196022442,2.0
