,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 03:00:00,101067.37670524775,296.5595469361646,44.35324235934872,2.5176522533172494,0.003838298025956724,2.0
2022-11-28 04:00:00,101027.36644801093,296.22566247546297,41.4381265191323,2.4989852459016393,0.0026470160394163962,2.0
2022-11-28 05:00:00,100984.48549967192,296.1140027541792,39.95008005539588,2.488905812830598,0.0062028762603791015,2.0
2022-11-28 06:00:00,100894.23814814675,295.37288872173656,41.01903018534997,2.494029908701243,0.0008151397102940038,2.0
2022-11-28 07:00:00,100854.22789090993,295.15613749806795,39.870166204256385,2.4861666415094335,0.004018707639376069,2.0
2022-11-28 08:00:00,100834.49188958235,295.07841357442925,39.18305870327217,2.481518381430364,0.0006578953820288872,2.0
2022-11-28 09:00:00,100831.26236209238,295.2338614217067,36.537905219214316,2.4649398619740626,0.005460227670753085,2.0
2022-11-28 10:00:00,100945.01349701677,296.29353407075314,34.96356024089571,2.457075,0.005104999999999915,2.0
2022-11-28 11:00:00,100946.44884256787,296.50043296607316,33.95946978690518,2.4507797087055265,0.004535137316054192,2.0
2022-11-28 12:00:00,101025.57226607206,297.42107831508974,34.121819434581106,2.4530113374476525,0.002805123644538428,2.0
2022-11-28 13:00:00,101065.2236869211,298.4172581814454,36.16226327714673,2.465867236959231,0.004475159332051561,2.0
2022-11-28 14:00:00,101069.70914176828,299.41343804780104,36.611135326781756,2.4681197896077958,0.005583285836024135,2.0
2022-11-28 15:00:00,101016.7807745716,303.1584175234084,35.88923504484014,2.460312272807794,0.0016664621840376819,2.0
2022-11-28 16:00:00,100944.654660629,304.5574481489057,36.72274131265258,2.4629386227046752,0.002704448704973062,2.0
2022-11-28 17:00:00,100838.97734442953,306.04624443268995,38.041625708771505,2.4676584075725043,0.0021019632558253597,2.0
2022-11-28 18:00:00,100736.52955572003,306.2268704524138,36.35964896277922,2.4551483871273136,0.010263507649641354,2.0
2022-11-28 19:00:00,100591.20081867151,305.57333267195844,36.40868102344381,2.452598339866361,0.00517383753476917,2.0
2022-11-28 20:00:00,100469.37586502222,306.30897318865186,33.90845442272522,2.434416554712549,0.007335232842359083,2.0
2022-11-28 21:00:00,100387.7405868036,303.1124399911151,33.12238099462371,2.429578977556109,0.0041203473932911435,2.0
2022-11-28 22:00:00,100386.12582305862,303.46712381166367,31.072171563198715,2.4169185075192723,0.0021591445609796625,2.0
2022-11-28 23:00:00,100432.23629888758,302.0505779357689,34.868755329300136,2.4417715334136387,0.005090063641864045,2.0
2022-11-29 00:00:00,100556.21427086354,301.5448250805422,40.86430389823117,2.481361448275862,0.0037052054753742678,2.0
2022-11-29 01:00:00,100640.72024018434,301.1102279300552,39.49331271889348,2.475161496221663,0.0014657376636453116,2.0
2022-11-29 02:00:00,100696.33988028932,300.1151427668494,37.972311663371606,2.4677358747603835,0.004254579582068915,2.0
2022-11-29 03:00:00,100762.36577563976,297.68490177420153,37.63215875952871,2.4686411741757825,0.001520295094831646,2.0
2022-11-29 04:00:00,100753.75370233318,297.39152133004404,39.33648357807058,2.479142000818091,0.0025901513380858754,2.0
2022-11-29 05:00:00,100732.40293726062,296.6777748763475,38.57341702789686,2.474426482981254,0.005978187747347018,2.0
2022-11-29 06:00:00,100701.18417152428,296.52232702906997,39.156733585702824,2.4774390758122746,0.00037835563176334724,2.0
2022-11-29 07:00:00,100643.05267670487,296.3373221967468,36.99263704388436,2.4628909562116434,0.0019558433958388297,2.0
2022-11-29 08:00:00,100637.84954908215,296.1676432085214,36.89256017793956,2.462262369716865,0.00045776987242466226,2.0
2022-11-29 09:00:00,100626.54620286726,295.804201762774,32.38866251407616,2.4343515962635363,0.0007400578702411416,2.0
2022-11-29 10:00:00,100744.96221083272,296.9186095693126,31.673372029485726,2.43195610619469,0.004378070162475741,2.0
2022-11-29 11:00:00,100783.8959589062,297.1769595126751,33.50858442533858,2.4440033957538847,0.00012114330765269567,2.0
2022-11-29 12:00:00,100873.60505584974,298.01331271915393,32.38876228331994,2.438633416652301,0.0014119637631118045,2.0
2022-11-29 13:00:00,100903.2090578411,299.02919724220675,33.082461780322774,2.4429997957124843,0.002676046804192233,2.0
2022-11-29 14:00:00,100882.75538373797,300.3220416621694,34.79324987714419,2.452300801584882,0.00023507160268126682,2.0
2022-11-29 15:00:00,100808.65566966262,303.89515274325163,33.707394528396584,2.4420462806057777,0.001163779757880759,2.0
2022-11-29 16:00:00,100675.16853341066,304.11190396692024,34.27561927687089,2.442404990316333,0.003300851942687569,2.0
2022-11-29 17:00:00,100620.44598427511,304.94168895449997,36.367325011594545,2.453367176470588,0.0001466860451705041,2.0
2022-11-29 18:00:00,100453.04880937848,305.78789448932736,35.695300161357366,2.4451065486725665,0.0009381578919589531,2.0
2022-11-29 19:00:00,100353.83054815895,306.70525572889443,36.73168036241351,2.4486121073410767,0.00041081595932837783,2.0
2022-11-29 20:00:00,100220.88166648864,306.50930386507287,36.72193972451672,2.445716960333777,0.005097615041861069,2.0
2022-11-29 21:00:00,100116.46027764639,306.1031689964817,35.71742063575603,2.437587702212421,0.0014118981500229214,2.0
2022-11-29 22:00:00,100177.82129995576,303.51200664080716,35.476619925132226,2.438980095389507,0.007260047005428088,2.0
2022-11-29 23:00:00,100183.92151854791,302.09436606176257,38.40977420542463,2.45778852611855,0.0024690729439478063,2.0
2022-11-30 00:00:00,100321.71469145316,301.5524880025911,39.437233691245474,2.4674513682403436,0.003832377030043647,2.0
2022-11-30 01:00:00,100358.6748393939,300.6504526071218,39.93375581391272,2.4718905345882356,0.0020762156328329616,2.0
2022-11-30 02:00:00,100413.03855214168,300.0538393904583,38.25707529335468,2.4632282395308818,0.0019911802642349203,2.0
2022-11-30 03:00:00,100472.2465561244,298.27604147511585,37.79284181690319,2.462817128109542,0.005373462530447896,2.0
2022-11-30 04:00:00,100454.66357312347,298.17204467588095,36.42125140701933,2.4540546242774566,0.001719692722622815,2.0
2022-11-30 05:00:00,100431.15978972426,297.77028861988913,37.72912534996592,2.4618320994289555,0.0038820619493570466,2.0
2022-11-30 06:00:00,100400.12044218181,297.0018070087005,36.72936929692101,2.4554594267150778,0.0006313974503229562,2.0
2022-11-30 07:00:00,100396.89091469184,296.82446509842623,36.63356542533414,2.454905737704918,0.002982338608708744,2.0
2022-11-30 08:00:00,100382.35804098699,296.74893058108717,37.561325943626116,2.4603592510561256,0.003548419751596102,2.0
2022-11-30 09:00:00,100486.42059344148,296.4829177156757,36.53615052689773,2.456501882352941,0.0008143604576704472,2.0
2022-11-30 10:00:00,100580.2563088444,298.17204467588095,37.84669656428486,2.4656117631806396,0.0015046527657409765,2.0
2022-11-30 11:00:00,100670.68307856348,298.343913070406,37.66740123741974,2.4664080956579237,0.0024610172102999665,2.0
2022-11-30 12:00:00,100745.1416290266,299.07408007135024,40.7884629166086,2.486756413793103,0.004238835611773502,2.0
2022-11-30 13:00:00,100809.01450605039,299.96407373217124,41.04040615285822,2.489115,0.004105000000000025,2.0
2022-11-30 14:00:00,100798.24941441717,301.4200289214603,42.401825512727726,2.4961939456832036,0.0033052549760840483,2.0
2022-11-30 15:00:00,100761.8275210581,304.8289345300663,43.30223600293475,2.498477109900673,0.005251681614349725,2.0
2022-11-30 16:00:00,100681.62758839059,304.7906199198219,43.06572974877789,2.495294190768427,0.0019211274957586517,2.0
2022-11-30 17:00:00,100554.95834350633,305.83825083422005,47.13002769533727,2.5162510263491824,0.003196947098691568,2.0
2022-11-30 18:00:00,100453.58706396015,306.04843383898964,46.92798966592829,2.512625238744884,0.0008591767822865144,2.0
2022-11-30 19:00:00,100289.06058016572,305.8754707413147,46.949018733548435,2.509229525773196,0.002657550460799392,2.0
2022-11-30 20:00:00,100215.49912067203,306.04514972954007,43.5819039704058,2.4871883958477508,0.005212998948159483,2.0
2022-11-30 21:00:00,100098.51845825768,305.44306299712736,43.763478157197966,2.4861073710850996,5.637414076093602e-05,2.0
2022-11-30 22:00:00,100151.98508003601,303.5919199707456,46.45501910731119,2.504918861320337,0.0005711897417221033,2.0
2022-11-30 23:00:00,100100.31264019654,302.5267738059499,45.18693162260285,2.4968663062787133,0.0038772702284708225,2.0
2022-12-01 00:00:00,100206.16937458991,302.12173364050864,46.975901149948115,2.5104036969192336,0.0013811480865220803,2.0
2022-12-01 01:00:00,100320.99701867762,301.81083794595366,44.784424572579,2.499841867234296,0.0063453140778141175,2.0
2022-12-01 02:00:00,100436.1834991531,301.1693419001466,44.30379651527835,2.4999371065989844,5.05025123049673e-05,2.0
2022-12-01 03:00:00,100456.63717325623,299.4648890958436,44.96364076451957,2.505682470750172,0.0014677430154925364,2.0
2022-12-01 04:00:00,100422.00946183603,299.2152967776798,43.718266590525225,2.4974602802322643,0.0002350593134780202,2.0
2022-12-01 05:00:00,100406.75891535563,298.5551907783254,43.36088060919277,2.495405478334034,0.002527370022304558,2.0
2022-12-01 06:00:00,100323.50887339204,298.2946514286632,41.62762571642569,2.483086657584813,0.005483053336350611,2.0
2022-12-01 07:00:00,100296.77556250287,298.14577180028476,42.25033821214179,2.486427769549952,0.003295210328099115,2.0
2022-12-01 08:00:00,100284.57512531854,297.7352581190942,44.45604095573276,2.500032172030042,0.002595142254138921,2.0
2022-12-01 09:00:00,100355.44531190394,296.85511678662175,43.80002820070366,2.4982118600025665,0.0014528215515900813,2.0
2022-12-01 10:00:00,100503.28590366687,298.7478585326975,45.316739202294,2.509422477876106,0.0024428285755665508,2.0
2022-12-01 11:00:00,100624.57260273451,298.98978792881246,44.155388079069084,2.504803927566148,0.004147446992028833,2.0
2022-12-01 12:00:00,100717.33180897411,300.15345737709384,47.30782813545178,2.5253011567567567,0.00024025917926551957,2.0
2022-12-01 13:00:00,100706.74613553478,301.28756984032947,49.66337306458834,2.538552072198546,0.0009990686260347888,2.0
2022-12-01 14:00:00,100669.60656940016,302.5574254941455,49.84524358018402,2.537801593645728,0.0011763621214305605,2.0
2022-12-01 15:00:00,100622.41958440786,306.31992022015027,50.126871203328044,2.5354228131832537,0.001385454105331787,2.0
2022-12-01 16:00:00,100559.62321654739,306.65708879030143,49.24643267860398,2.528464670050761,0.0005353266304343964,2.0
2022-12-01 17:00:00,100493.77673939084,306.58045956981255,49.284954216897205,2.527294812491747,0.0017468414457183544,2.0
2022-12-01 18:00:00,100364.77505798606,306.63519472730457,49.439557416063856,2.525317819213243,0.0007490415798427289,2.0
2022-12-01 19:00:00,100256.58588707217,306.28926853195475,48.791969339287476,2.519291091729489,0.0044333995632767935,2.0
2022-12-01 20:00:00,100176.56537259855,305.6882765026918,50.826247155876345,2.53024832,0.0006857116175186505,2.0
2022-12-01 21:00:00,100090.62405772664,304.5465011174073,48.72190595048546,2.5165480705137035,0.0028173939593583567,2.0
2022-12-01 22:00:00,100124.71351456518,302.37132595867246,46.28578382848285,2.5042063414634144,0.00536988008854749,2.0
2022-12-01 23:00:00,100167.77388109808,302.2585715342388,48.661890599386076,2.5197045012508523,0.001068688365923825,2.0
2022-12-02 00:00:00,100313.64087272825,302.0100739192248,47.585875459914995,2.5165889767913057,0.0015170506623336725,2.0
2022-12-02 01:00:00,100421.65062544825,301.28100162143045,48.97514685439813,2.528030155268022,0.005083623449947341,2.0
2022-12-02 02:00:00,100531.27514191324,301.06643980406153,47.831962150509476,2.523658461538462,0.0017785480415482184,2.0
2022-12-02 03:00:00,100577.38561774221,299.01606080440865,47.549839842490734,2.5245715047372443,0.0013927353874160677,2.0
2022-12-02 04:00:00,100590.12430950819,298.47308804208734,49.18298038369461,2.5353226943774354,0.0018135148765663174,2.0
2022-12-02 05:00:00,100528.40445081105,298.0669531734962,49.897022354444026,2.5386798891056004,0.008714006763806804,2.0
2022-12-02 06:00:00,100475.29666542048,297.3050397812066,48.12898663095683,2.527235212855108,0.0004353813634881311,2.0
2022-12-02 07:00:00,100409.45018826393,297.09814088588655,46.17308064995119,2.5138730841511796,0.0040329339395232975,2.0
2022-12-02 08:00:00,100449.46044550075,296.770824644084,45.29509234263436,2.5095935322215706,0.0036335531076298667,2.0
2022-12-02 09:00:00,100529.30154178049,296.6131873905068,45.157947515101476,2.510638870577494,0.001088916995607972,2.0
2022-12-02 10:00:00,100510.10379503456,298.6263464830651,46.59691871943795,2.517531275599766,0.0009646084259091972,2.0
2022-12-02 11:00:00,100673.91260605345,298.73034328230005,46.53780491688402,2.5207238661478604,0.0027923577888639014,2.0
2022-12-02 12:00:00,100724.5085367296,299.7527960242519,48.31235375424587,2.531927187446211,0.005889735935472881,2.0
2022-12-02 13:00:00,100767.74832145637,300.5519293236361,51.35091195872852,2.550822048572931,0.006565101188905041,2.0
2022-12-02 14:00:00,100773.48970366076,301.82397438375176,52.450581582281764,2.556575197372147,0.0015448060373674832,2.0
2022-12-02 15:00:00,100774.38679463019,304.40637911422755,55.49531612259567,2.5728127216317507,0.0017494157217743836,2.0
2022-12-02 16:00:00,100761.28926647644,304.68662312058694,56.61686173639135,2.579050863250206,0.0033923333201031185,2.0
2022-12-02 17:00:00,100692.03384363603,303.9028156653005,57.15214798030993,2.5814726586767764,0.003822696326297016,2.0
2022-12-02 18:00:00,100524.45725054553,305.14968255296986,58.944278001518086,2.5874232759507887,0.0032383824561140707,2.0
2022-12-02 19:00:00,100480.14095665544,305.48137760737177,54.82781284230969,2.5612942262204816,0.00016003347925291355,2.0
2022-12-02 20:00:00,100360.46902133277,304.4479778339215,55.019608556419826,2.560709424765949,0.00104383243979945,2.0
2022-12-02 21:00:00,100363.69854882274,301.4386388750076,50.884408950745836,2.538259228523544,0.0003845175193799203,2.0
2022-12-02 22:00:00,100369.43993102713,302.34505308307627,50.66594227329523,2.536303115840893,0.0036192027891776934,2.0
2022-12-02 23:00:00,100532.88990565823,301.518552204946,56.09015433849362,2.5736850446373976,0.004927737091059917,2.0
2022-12-03 00:00:00,100762.54519383365,301.1222696647034,57.37817090510705,2.587008711621926,0.003348830521512817,2.0
2022-12-03 01:00:00,100893.34105717731,300.50923590079225,59.250701475142186,2.6019380572697006,0.005160762492011296,2.0
2022-12-03 02:00:00,100962.41706182381,299.9334220439757,60.78010240129121,2.613398685147126,0.002166624940244492,2.0
2022-12-03 03:00:00,101014.08950166329,299.0707959619007,56.292645082218975,2.5878760401285503,0.0069758697196402744,2.0
2022-12-03 04:00:00,101001.17139170342,298.972272678415,52.57203534059901,2.564842497552486,0.004464313049434277,2.0
2022-12-03 05:00:00,100986.2796816108,298.44681516649115,59.093542770298185,2.6050611926605507,0.011962839885231277,2.0
2022-12-03 06:00:00,100977.48819011034,296.1884425683684,53.538647576035025,2.5727474662066623,0.0016582835639203217,2.0
2022-12-03 07:00:00,100939.2721148124,295.42324506662925,52.6450273382271,2.567053549826475,0.0057906356591494925,2.0
2022-12-03 08:00:00,100931.37771428136,295.2754601414007,51.37873532296254,2.5591585135135135,0.0002155120713215412,2.0
2022-12-03 09:00:00,100941.06629675126,295.2656078130521,50.42362979737098,2.5534597986577183,0.0050945299695859285,2.0
2022-12-03 10:00:00,101004.40091919339,295.3925933784337,48.762115123853754,2.5444580588603634,0.0017694742483431603,2.0
2022-12-03 11:00:00,101133.58201879206,295.4954954745188,46.77905519960667,2.5349519314331275,0.0018915925741898579,2.0
2022-12-03 12:00:00,101244.64188080815,295.6575115406953,48.73931902952835,2.549431059784385,0.004609656339053533,2.0
2022-12-03 13:00:00,101318.20334030184,296.0855404722833,51.209695972459436,2.5659951195960873,0.0022643403972516063,2.0
2022-12-03 14:00:00,101330.58319568004,296.1621696927722,50.50712336136199,2.5618578377370222,0.0011441551867193162,2.0
2022-12-03 15:00:00,101340.9894509255,298.8956434579261,50.660766529604395,2.5607183689477955,0.003887829138981644,2.0
2022-12-03 16:00:00,101278.73133764669,299.04014427370515,50.70676989816607,2.559496923076923,0.002582108903693187,2.0
2022-12-03 17:00:00,101182.02493114157,300.0319453274614,52.45173354334536,2.56719738071066,0.0009872964457772564,2.0
2022-12-03 18:00:00,101045.30826739964,300.6099485905777,53.045904421199786,2.5672932794126795,0.000277036876985988,2.0
2022-12-03 19:00:00,100899.26185757558,298.3570495082041,50.37862270750048,2.549632130956993,0.0007522412644230422,2.0
2022-12-03 20:00:00,100833.9536350007,298.6657557964594,49.10702678469344,2.5401109433962263,0.004201202090259743,2.0
2022-12-03 21:00:00,100759.31566634368,297.8567701687266,48.81424283678069,2.5373144542046666,0.00042597023767604477,2.0
2022-12-03 22:00:00,100759.31566634368,297.84144432462887,46.1284257454808,2.520789429745275,0.0008258171997836202,2.0
2022-12-03 23:00:00,100811.34694257092,297.7932773860358,46.01490324470617,2.52128256127028,0.0008388170440290075,2.0
