,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101348.16617868097,299.7024396793592,56.04189652049019,2.6569361713549493,0.02195854106384859,2.0
2022-11-27 01:00:00,101339.73352356828,299.30506243596676,58.901779064327094,2.6746524241133245,0.009434025856561251,2.0
2022-11-27 02:00:00,101274.96355557506,299.4659837989934,60.210484111137475,2.6810393614562265,0.005006920364313722,2.0
2022-11-27 03:00:00,101201.22267788748,299.2798842635204,60.432755476160835,2.680905150344828,0.001592173345002045,2.0
2022-11-27 04:00:00,101099.8513983413,299.08502710284864,59.82152796471151,2.675035705882353,0.004001878040521951,2.0
2022-11-27 05:00:00,101057.14986819618,298.972272678415,59.27172602654102,2.670798056807935,0.0007526963779053183,2.0
2022-11-27 06:00:00,101075.45052397266,298.9011169736753,58.548054217891064,2.666842848953473,0.0007485148413285705,2.0
2022-11-27 07:00:00,101053.74092251233,298.8704652854797,57.699787028598266,2.6611685846153845,0.0027367794386141705,2.0
2022-11-27 08:00:00,101115.28136301559,298.8792229106785,58.48981454149618,2.6674158452722065,0.0018452789015523535,2.0
2022-11-27 09:00:00,101147.21780152748,298.8529500350823,58.25418332732476,2.666723573264781,0.0032575237282633797,2.0
2022-11-27 10:00:00,101226.70006141944,298.8299612689356,58.48091263811457,2.669952610755085,0.0038340744304235217,2.0
2022-11-27 11:00:00,101244.82129900204,298.792741361841,57.70132880075601,2.665614705882353,0.0024535301874286314,2.0
2022-11-27 12:00:00,101303.31163020921,298.9470945059686,58.64659438876331,2.6726046831300203,0.0023812707043403608,2.0
2022-11-27 13:00:00,101292.90537496377,299.07736418079975,59.023322292537486,2.674552018358894,0.00402809889607453,2.0
2022-11-27 14:00:00,101262.94253658463,299.4013963131528,58.60400917236288,2.6709795384615385,0.00284859780309316,2.0
2022-11-27 15:00:00,101180.41016739658,299.7943947439459,60.74304632255846,2.681815168539326,0.0007478811081991436,2.0
2022-11-27 16:00:00,101084.06259727923,300.14032093929575,58.597658085713334,2.6661403370786516,0.00441086084251687,2.0
2022-11-27 17:00:00,101033.4666666031,300.3855344448602,58.0738999342817,2.6615452804163957,0.0014832229642410166,2.0
2022-11-27 18:00:00,100993.63582756017,300.5672551677339,56.38178970376876,2.650119656516092,0.00437781048696285,2.0
2022-11-27 19:00:00,100953.80498851724,300.3461251314659,54.2599838603148,2.6364395728297736,0.004295608023798873,2.0
2022-11-27 20:00:00,100959.00811613997,300.0220929991129,55.200739074289665,2.6426071812381062,0.004061713073232531,2.0
2022-11-27 21:00:00,100989.15037271299,299.8031523691446,55.71163107041,2.6466242461249414,0.006139923792524059,2.0
2022-11-27 22:00:00,101029.16062994981,299.4495632517458,54.77125330140976,2.642098897110998,0.0049918428265326425,2.0
2022-11-27 23:00:00,101040.82281255246,299.406869828902,54.662329295756216,2.641736061293984,0.007361527515643525,2.0
2022-11-28 00:00:00,101117.61379953612,299.3827863596055,54.20468385129092,2.6407047664424796,0.004961987159567776,2.0
2022-11-28 01:00:00,101157.26522038516,299.289736591869,57.38035777503531,2.661170753034806,0.003482076744926402,2.0
2022-11-28 02:00:00,101109.5399808112,299.1649404327871,60.613080044531095,2.680033871494136,0.0018936020574166633,2.0
2022-11-28 03:00:00,101062.3529958189,298.9022116768251,61.33283823984494,2.683640427385892,0.00012364727004268342,2.0
2022-11-28 04:00:00,100982.15306315139,298.79383606499084,57.90152958613665,2.660846923076923,0.0004232087207299808,2.0
2022-11-28 05:00:00,100906.97683991272,298.77194200199403,53.89797485369655,2.6345627213420317,0.0023948934579728336,2.0
2022-11-28 06:00:00,100860.3281095021,298.6405776240131,54.79957661474375,2.6391551609340484,0.0021069849878577263,2.0
2022-11-28 07:00:00,100824.80330711245,298.6230623736156,53.99285477602569,2.6334034303534306,0.0009926567808564164,2.0
2022-11-28 08:00:00,100809.91159701983,298.5902212791203,55.451176756078624,2.642054200351494,0.0013005160452305737,2.0
2022-11-28 09:00:00,100883.11422012575,298.57708484132223,56.289817141623224,2.6488909350475875,0.002567698233264522,2.0
2022-11-28 10:00:00,100887.95851136069,298.86061295713114,53.576203630801345,2.63207324827132,0.001916709588957582,2.0
2022-11-28 11:00:00,100903.74731242275,299.1682245422366,54.63776141236962,2.638672647058824,0.0003529471813217348,2.0
2022-11-28 12:00:00,100911.64171295379,299.63456808406903,55.32041918851071,2.6426132188841196,0.00037292898312000063,2.0
2022-11-28 13:00:00,100878.98760166635,300.19396139363795,55.554661848683104,2.6427890881215834,0.00018162492473426436,2.0
2022-11-28 14:00:00,100813.32054270369,300.70409306146405,56.22419164395853,2.6449133678756476,0.002385201014893014,2.0
2022-11-28 15:00:00,100733.30002823006,300.7774381725034,54.70276746829562,2.6337249157212317,0.002510507858435293,2.0
2022-11-28 16:00:00,100555.67601628188,300.5782021992323,57.7763825149512,2.648635259530173,0.0017802955022619225,2.0
2022-11-28 17:00:00,100491.98255745198,300.2673065046773,56.87391343327514,2.641957078809554,0.004949587267798387,2.0
2022-11-28 18:00:00,100497.1856850747,300.0133353739141,60.780934589314114,2.6662302848769053,0.0009499719186478588,2.0
2022-11-28 19:00:00,100500.23579437078,299.7473225085027,59.55171768995089,2.659037653038674,0.007946324222327505,2.0
2022-11-28 20:00:00,100562.3144894557,299.61376872422204,58.520954110621624,2.654270153846154,0.0014803736614499232,2.0
2022-11-28 21:00:00,100637.49071269437,299.54589712893187,57.19382298887746,2.6479181572373256,0.005527346391799282,2.0
2022-11-28 22:00:00,100691.85442544214,298.1413929876854,57.882926770205714,2.6547353058365757,0.002722414337505227,2.0
2022-11-28 23:00:00,100742.62977431218,298.43148932239336,58.864433390198144,2.6616479950910734,0.00016469162823299808,2.0
2022-11-29 00:00:00,100811.7057789587,298.45009927594066,57.681867428482676,2.655937151631478,0.001204139084450184,2.0
2022-11-29 01:00:00,100835.74781693956,298.3198296011095,57.110768298054595,2.653099429602888,0.009529037514729406,2.0
2022-11-29 02:00:00,100734.0177010056,298.343913070406,55.88372560279866,2.643209117647059,0.006139351437461809,2.0
2022-11-29 03:00:00,100677.85980631896,298.25633681841873,54.83895135766826,2.6355829966080138,0.006449944841480561,2.0
2022-11-29 04:00:00,100588.6889639571,298.15124531603396,54.10479755633513,2.629126960604425,0.005214029014432459,2.0
2022-11-29 05:00:00,100534.14583301543,298.1019836742911,54.58533500319477,2.6308831053336306,0.0030593856165131595,2.0
2022-11-29 06:00:00,100512.07739516733,298.00346039080534,53.341879454689106,2.6228161573033706,0.0029182061293727,2.0
2022-11-29 07:00:00,100514.58924988174,297.9914186561571,54.54784707330684,2.6303067866323904,0.0037911794926208087,2.0
2022-11-29 08:00:00,100552.08765240414,298.0779002049946,55.96397608877353,2.639797987191217,0.002235168547074923,2.0
2022-11-29 09:00:00,100594.78918254926,298.1337300656365,55.26473872285787,2.6364185529010244,0.002862889142853422,2.0
