,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101637.208889033,290.0055591780643,35.122864476138645,2.4222486460020503,0.003982854008940041,2.0
2022-11-27 01:00:00,101643.12968943128,289.0367468904547,34.19539558746407,2.417122503680969,0.004144428452124619,2.0
2022-11-27 02:00:00,101707.00256645508,288.72366178960004,34.18286432939922,2.418615085760781,0.0019218142783461068,2.0
2022-11-27 03:00:00,101670.22183670822,288.2781176076146,35.208031380934536,2.42456777069825,0.0008350312945055768,2.0
2022-11-27 04:00:00,101657.84198133003,288.5047211596318,36.305600165074914,2.4310930239025152,0.0015150473348746446,2.0
2022-11-27 05:00:00,101577.64204866251,288.4598383304883,37.20465031360869,2.4350654119890502,0.001860057206126566,2.0
2022-11-27 06:00:00,101489.1888790762,288.39196673519814,38.711522436967776,2.4427171790930053,0.005033863287249596,2.0
2022-11-27 07:00:00,101464.96742290145,288.2222877469727,37.80470126637563,2.4365749638837566,0.0007681992303942418,2.0
2022-11-27 08:00:00,101422.6247291441,288.061366383946,36.013824782377725,2.4244371219497354,0.007267831645139151,2.0
2022-11-27 09:00:00,101450.2551310027,288.0558928681968,37.20050433472654,2.4325455216465577,0.0006641889980504981,2.0
2022-11-27 10:00:00,101517.35753551646,287.7537547988406,35.39393020244236,2.422760286824413,0.0030871533897562013,2.0
2022-11-27 11:00:00,101536.3758640685,288.2485606225689,36.22982513560027,2.4281472872531413,0.0007251041143101895,2.0
2022-11-27 12:00:00,101585.17761280577,289.6399283260173,34.76405471559695,2.419086748906933,3.5043668122229806e-05,2.0
2022-11-27 13:00:00,101550.90873777334,290.5671418939329,38.02643878738289,2.4382742868297766,0.005931311575244401,2.0
2022-11-27 14:00:00,101600.78699567395,291.3093506295254,35.214575337212985,2.4212372233325428,9.283736629419333e-05,2.0
2022-11-27 15:00:00,101581.23041254026,293.5381662426024,35.132284853900394,2.4189476190995314,0.005804599658358485,2.0
2022-11-27 16:00:00,101554.1382652633,294.231113336452,34.54016877141851,2.4142625000809033,0.0027582206893123438,2.0
2022-11-27 17:00:00,101489.72713365786,293.9059865009491,34.91753511235115,2.415408032786885,0.0024313474846757326,2.0
2022-11-27 18:00:00,101527.04611798636,293.80417910801384,33.99894593199231,2.4105582717585987,0.00023139779734145842,2.0
2022-11-27 19:00:00,101379.38494441732,294.40188702782723,36.479561456981216,2.4224312333553684,0.00230975111703566,2.0
2022-11-27 20:00:00,101492.41840656617,293.2688692677414,37.31294653316214,2.4307824284423867,0.004183136885666628,2.0
2022-11-27 21:00:00,101449.35804003327,291.8424710634981,38.19398145866549,2.4362816305019956,0.0024115161859199962,2.0
2022-11-27 22:00:00,101563.64742953933,290.9842237940225,39.92997303837805,2.4502175042380863,0.004517632568616309,2.0
2022-11-27 23:00:00,101635.77354348192,290.1062718678497,38.84137061882159,2.4455436574656564,0.002322915320302683,2.0
2022-11-28 00:00:00,101696.9551475974,289.0367468904547,38.960117359971974,2.4483457470751095,0.0009702566748181619,2.0
