,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100471.70830154273,295.618102227301,34.41679561395486,2.269634996589135,0.0013971020077914347,3.0
2022-11-28 23:00:00,100572.36190831338,295.45827556742415,36.54183685495908,2.2849582934910337,0.002430202444667315,3.0
2022-11-29 00:00:00,100627.98154841836,294.7084039097828,33.74240458717266,2.269177084675162,0.003936392387555272,3.0
2022-11-29 01:00:00,100673.1949332779,293.51517747645573,32.007789594118265,2.259982494152664,0.005367740501743375,3.0
2022-11-29 02:00:00,100666.01820552241,293.14407310865954,33.4600862503698,2.269097328071291,0.004613988220023403,3.0
2022-11-29 03:00:00,100656.86787763417,292.55950162664425,32.64710052867955,2.2641677494924255,0.00477037634497191,3.0
2022-11-29 04:00:00,100638.92605824547,292.0614116934664,31.90521075218927,2.2594401013094343,0.002561144647964706,3.0
2022-11-29 05:00:00,100566.4411079151,291.46370377365304,30.66975788943755,2.2505452264282764,0.004120609092818599,3.0
2022-11-29 06:00:00,100546.70510658753,291.22724789328726,28.859716414727504,2.2389179811821656,0.001804363852886837,3.0
2022-11-29 07:00:00,100564.82634417011,291.2918353791279,29.155924908682582,2.2411134489218303,0.0027719606335601626,3.0
2022-11-29 08:00:00,100585.63885466101,291.1057358436549,28.795130073284305,2.2393706665401294,0.0030088883501569732,3.0
2022-11-29 09:00:00,100647.35871335816,291.0827470775082,28.74729109294884,2.2403453591889324,0.005354069401839502,3.0
2022-11-29 10:00:00,100692.93093460547,294.33292072938724,31.805498844401466,2.258681335537192,0.002273995880768821,3.0
2022-11-29 11:00:00,100767.92773965026,295.3794569406356,30.84097842232335,2.253671266695603,0.0008927305368922928,3.0
2022-11-29 12:00:00,100751.06242942487,295.99577481399626,34.15405695769696,2.2735068854314817,0.004367524892774566,3.0
2022-11-29 13:00:00,100713.56402690249,296.9689659142053,34.54819175122832,2.274611681866012,0.004480050321367887,3.0
2022-11-29 14:00:00,100619.90772969344,298.3669018365527,36.44418183121875,2.283543608324506,0.008367601956586973,3.0
2022-11-29 15:00:00,100503.46532186074,299.68054561636234,36.186472203258184,2.278785622730007,0.003035217920141373,3.0
2022-11-29 16:00:00,100424.70073474433,300.3745874133618,32.83599385812629,2.2562692496679224,0.00650212740311282,3.0
2022-11-29 17:00:00,100287.62523461462,300.24431773853064,29.30505957411371,2.231933999033311,0.0024436521871169193,3.0
2022-11-29 18:00:00,100191.99533727283,300.49500475984433,28.670853977260467,2.2259783814384213,0.001615796210742705,3.0
2022-11-29 19:00:00,100091.70056688997,301.1605842749479,26.9075832880167,2.2128514534487853,0.0006776225070126981,3.0
2022-11-29 20:00:00,100127.76362386126,299.90167565263033,26.20681404283962,2.2098571045332474,0.008016257461335123,3.0
2022-11-29 21:00:00,100252.81810500054,297.2481152174148,26.931187475453136,2.2180428775529863,0.0010349900822811573,3.0
2022-11-29 22:00:00,100349.70392969955,294.7576655515257,29.275345015776818,2.235715334959939,0.007113990111236671,3.0
2022-11-29 23:00:00,100491.80313925809,293.665151807984,33.42838593944749,2.2650351176177024,0.005890625671485195,3.0
2022-11-30 00:00:00,100555.67601628188,292.90761722829376,35.85644801696053,2.2819306358994,0.014151305524302023,3.0
2022-11-30 01:00:00,100641.79674934766,292.42813724866323,32.73323477682329,2.264471476321856,0.013679829225148167,3.0
2022-11-30 02:00:00,100666.3770419102,292.098631600561,32.64973300131454,2.2646384233239294,0.005611140059828046,3.0
2022-11-30 03:00:00,100594.2509279676,292.1205256635578,29.227919622446432,2.2417477086089037,0.0036365724827989014,3.0
2022-11-30 04:00:00,100555.496598088,291.8556075012962,30.907914149774584,2.2516037369847672,0.00135774344492893,3.0
2022-11-30 05:00:00,100516.02459543284,291.0323907326155,31.92377953329718,2.2576099778270513,0.0016442538302490336,3.0
2022-11-30 06:00:00,100498.08277604413,291.22286908068793,32.9474093605003,2.2635554476265494,0.0029110279029858606,3.0
2022-11-30 07:00:00,100514.23041349398,290.95247740267706,31.277451894537247,2.2535619898819563,0.0030610338795200153,3.0
2022-11-30 08:00:00,100518.17761375949,290.8123553994974,31.747218388360288,2.256667867919571,0.0025552922057415755,3.0
2022-11-30 09:00:00,100598.01871003922,291.3476652397698,32.25988742353079,2.261220179407503,0.0035338852134375546,3.0
2022-11-30 10:00:00,100748.0123201288,293.44402177171605,34.25991039800982,2.2755877221678267,0.0042631147581555125,3.0
2022-11-30 11:00:00,100836.10665332734,294.3712353396317,32.19220412334972,2.263994786069631,0.0015317801849437276,3.0
2022-11-30 12:00:00,100812.42345173424,295.39149867528386,32.77923105964045,2.2665902003797194,0.0024540051471218316,3.0
2022-11-30 13:00:00,100776.00155837518,296.52561113851954,33.974305803268436,2.2726011534080026,0.0018023307734014342,3.0
2022-11-30 14:00:00,100765.41588493584,297.861148981326,32.783386200951135,2.264290111671227,0.0009570401773465564,3.0
2022-11-30 15:00:00,100708.18148108588,299.87978158963347,32.508776538125524,2.260336187268082,0.0009174220682781594,3.0
2022-11-30 16:00:00,100614.52518387683,300.8880031906374,32.914197457940695,2.260354357761895,0.001140030056799461,3.0
2022-11-30 17:00:00,100495.92975771749,300.38443974171037,33.187193774761205,2.2598694370643164,0.0029340578105362665,3.0
2022-11-30 18:00:00,100387.38175041582,300.80480575124943,33.28090281359651,2.2579902074562375,0.0028195638228710723,3.0
2022-11-30 19:00:00,100314.3585455038,301.1901412599936,31.86760536460227,2.2476610007969424,0.0022351884193038555,3.0
2022-11-30 20:00:00,100396.35266011018,298.8321506752353,31.06235386988099,2.2456365627661303,0.005201758841829681,3.0
2022-11-30 21:00:00,100461.48146449118,296.8003816291297,30.92333474951575,2.2471672137570744,0.00326853440875742,3.0
2022-11-30 22:00:00,100491.44430287031,296.22566247546297,33.40938742855478,2.263455041354241,0.004687150047307783,3.0
2022-11-30 23:00:00,100608.60438347855,295.46265438002354,31.714769135021246,2.255782015232863,0.006278116549761765,3.0
2022-12-01 00:00:00,100721.4584274335,295.45280205167495,32.5199875480303,2.2630875928315604,0.004874542165305302,3.0
2022-12-01 01:00:00,100783.35770432455,295.23276671855683,34.876202246938085,2.2790875590497266,0.001791557168488118,3.0
2022-12-01 02:00:00,100808.47625146873,294.6602369711898,34.308757930373154,2.276416729265799,0.00515431277353901,3.0
2022-12-01 03:00:00,100767.56890326248,293.67390943318276,35.49852333055568,2.283567010865986,0.001884443048406346,3.0
2022-12-01 04:00:00,100737.06781030168,293.2469752047446,36.43534670503236,2.2890438288481225,0.0014901396444317878,3.0
2022-12-01 05:00:00,100723.25260937239,292.7269912085699,36.88983776890072,2.2919246252343823,0.002230648941704091,3.0
2022-12-01 06:00:00,100731.86468267896,293.94430111119357,37.537519634527584,2.2953612222556177,0.006201603137728243,3.0
2022-12-01 07:00:00,100810.62926979538,294.03625617578024,37.625413648821805,2.2974612078758043,0.0054829010128091766,3.0
2022-12-01 08:00:00,100846.51290857278,292.98096233933313,36.93946468562936,2.2945959891838172,0.004859594472120798,3.0
2022-12-01 09:00:00,100967.26135305877,292.85616618025125,36.19883924397316,2.29252377472055,0.007356451032992896,3.0
2022-12-01 10:00:00,101062.71183220668,295.6651744627442,37.03210336641235,2.2979032626035845,0.0009027986444996344,3.0
2022-12-01 11:00:00,101115.99903579113,296.81023395747826,36.18801816167108,2.293066226954919,0.004011848804270621,3.0
2022-12-01 12:00:00,101140.041073772,297.7451104474428,36.45129321089653,2.29461203957382,0.00258709927291899,3.0
2022-12-01 13:00:00,101133.58201879206,298.76208967364545,37.50262870111332,2.300318349429324,0.0034748817775894767,3.0
2022-12-01 14:00:00,101062.17357762501,299.7199549297566,35.2376420034419,2.284384888503522,0.0052468927340144755,3.0
2022-12-01 15:00:00,100955.41975226223,300.66468374806976,35.24608784954369,2.2817017025451682,0.0033955188750298447,3.0
2022-12-01 16:00:00,100864.81356434927,300.80042693865005,35.00656088500205,2.2783053249400123,0.009233039724795208,3.0
2022-12-01 17:00:00,100792.68745040667,301.00951524026976,34.37819233062195,2.2728725820568925,0.004007563385548883,3.0
2022-12-01 18:00:00,100709.2579902492,300.8869084874875,36.38688128270808,2.2835010184353783,0.002348953106903883,3.0
2022-12-01 19:00:00,100663.32693261412,301.2032776977917,38.23314717283564,2.2936369215889147,0.004913920154221695,3.0
2022-12-01 20:00:00,100572.54132650726,301.03797752216565,38.46500896119672,2.2932979524433748,0.0037829015899993514,3.0
2022-12-01 21:00:00,100657.40613221584,299.3061571391166,36.41734707775084,2.2835769927604455,0.001953181872346095,3.0
2022-12-01 22:00:00,100768.6454124258,296.80913925432844,36.85717592963491,2.2900891792675466,0.005078779822690678,3.0
2022-12-01 23:00:00,100882.3965473502,296.82118098897666,37.56484240986923,2.2967794121462224,0.007019289664175475,3.0
2022-12-02 00:00:00,100999.19779157067,296.3898679479392,39.00449199207017,2.308342543576307,0.00939955869561782,3.0
2022-12-02 01:00:00,101065.04426872722,295.98373307934804,41.62846725132537,2.3261964726573696,0.0008035300820240822,3.0
2022-12-02 02:00:00,101124.96994548549,295.7866865123766,40.652909746710975,2.3215211616931106,0.0013580497212794741,3.0
2022-12-02 03:00:00,101101.64558028016,294.55076665620567,41.483840862745375,2.327059427640025,0.0027633330492247534,3.0
2022-12-02 04:00:00,101057.14986819618,295.07075065238035,42.09628693316468,2.329581346974629,0.0009237358643397751,3.0
2022-12-02 05:00:00,101038.31095783804,295.12001229412317,40.34595437512117,2.3183028063982514,0.002762086833634823,3.0
2022-12-02 06:00:00,101046.20535836907,294.66133167433964,41.52569568456218,2.3261065249814794,0.0013307803186925777,3.0
2022-12-02 07:00:00,101065.94135969665,294.3876558868793,41.08981234609959,2.3239948252759826,0.003118309626461869,3.0
2022-12-02 08:00:00,101131.24958227153,293.8687665938545,38.38466766222624,2.308857345084444,0.0019712229012728605,3.0
2022-12-02 09:00:00,101271.01635530955,293.6487312607364,38.00194098297158,2.309478858606626,0.002066978759826398,3.0
2022-12-02 10:00:00,101272.9899554423,295.8611263265658,38.425443589597506,2.3107100863172385,0.0023402640386448324,3.0
2022-12-02 11:00:00,101292.00828399434,297.0138487433488,38.868423086192806,2.31308624272757,0.0017693282193374483,3.0
2022-12-02 12:00:00,101377.94959886622,297.86224368447586,38.659530188852635,2.313006184998598,0.0037592133908964393,3.0
2022-12-02 13:00:00,101335.2480687211,298.03739618845043,40.22801271914832,2.3216715332367652,0.0033164184766488088,3.0
2022-12-02 14:00:00,101303.31163020921,298.5935053885699,40.886023092495854,2.324687912769362,0.0013270418514925249,3.0
2022-12-02 15:00:00,101221.13809740894,298.67232401535847,41.74873106616315,2.328252363356212,0.001621545582546949,3.0
2022-12-02 16:00:00,101116.5372903728,298.6942180783553,40.965075878450506,2.3212821061577333,0.006058659851940482,3.0
2022-12-02 17:00:00,100962.05822543605,299.289736591869,40.04225930384937,2.31205486514984,0.003193877001868537,3.0
2022-12-02 18:00:00,100905.54149436162,300.290295270824,42.25777407994612,2.3237865248817493,0.006457223692871237,3.0
2022-12-02 19:00:00,100884.90840206461,300.15564678339354,40.32766142179574,2.3116480220176117,0.004312018704528389,3.0
2022-12-02 20:00:00,100830.00643473517,300.0023883424157,38.45069731967093,2.2991367503786906,0.005234891730351599,3.0
2022-12-02 21:00:00,100867.50483725757,298.6788922342575,38.649633965650686,2.3019707846199964,0.0008375559066092085,3.0
2022-12-02 22:00:00,101006.55393752003,297.5305486300739,39.14416474834899,2.308605849189355,0.0009333824416632967,3.0
2022-12-02 23:00:00,101113.6665992706,296.87263203701923,40.48250349974561,2.319492981741942,0.0006836636924197828,3.0
2022-12-03 00:00:00,101230.28842529719,296.0548887840877,39.98616612821853,2.319367020588784,0.004271061838806304,3.0
2022-12-03 01:00:00,101273.70762821785,295.2371455311562,40.116506044347425,2.3216177403208267,0.007079308225621393,3.0
2022-12-03 02:00:00,101277.65482848337,295.0860764964781,43.20085537371259,2.34093616176862,0.0021155648037875017,3.0
2022-12-03 03:00:00,101229.03249793997,294.3876558868793,40.44606053197266,2.3233315672309525,0.0019137758143880795,3.0
2022-12-03 04:00:00,101190.27816806037,293.8260731710107,41.49553766373163,2.329459633027344,0.004479231395630958,3.0
2022-12-03 05:00:00,101182.02493114157,293.0225610590271,41.225040449379804,2.328174759264372,0.0005134787522270638,3.0
2022-12-03 06:00:00,101178.97482184549,293.3038997685364,42.541537294790146,2.33612052536112,0.002176053336912305,3.0
2022-12-03 07:00:00,101236.56806208323,293.6104166504919,42.654666488607894,2.337780465365448,0.002350354367630728,3.0
2022-12-03 08:00:00,101307.25883047473,293.53926094575223,44.32677802964438,2.349696937618544,0.0028302002934994237,3.0
2022-12-03 09:00:00,101390.15003605055,293.616984869391,44.509464931608036,2.352472444406911,0.002299472409165519,3.0
2022-12-03 10:00:00,101458.14953153374,295.62685985249976,45.78708545502871,2.3602549575726828,0.002765653434031212,3.0
2022-12-03 11:00:00,101518.79288106757,296.046131158889,44.42144882991781,2.3527214874559954,0.0023697526582916683,3.0
2022-12-03 12:00:00,101539.24655517068,296.1238550825277,44.26762504739894,2.35213021040549,0.00463990097900459,3.0
2022-12-03 13:00:00,101570.46532090702,297.226221154418,44.96536272487103,2.356250887432358,0.0027150305160240605,3.0
2022-12-03 14:00:00,101477.88553286131,298.0549114388479,45.66466676025083,2.3580352531553355,0.0034755423567128974,3.0
2022-12-03 15:00:00,101400.91512768377,296.79600281653035,44.369661935968885,2.3494273199571736,0.0038644832212911947,3.0
2022-12-03 16:00:00,101255.58639063526,297.4298359402885,45.37343406852062,2.3521678659214724,0.004564863133639241,3.0
2022-12-03 17:00:00,101176.28354893718,297.2897139371088,43.81135378512421,2.3410186366032804,0.0038772805678182333,3.0
2022-12-03 18:00:00,101142.37351029253,296.6766801731976,41.5324028382994,2.326699181642245,0.002184538681178169,3.0
2022-12-03 19:00:00,101062.71183220668,297.91041062306886,41.48646925489866,2.323926047390594,0.0046807556009445,3.0
2022-12-03 20:00:00,101010.50113778556,297.8020350112346,40.710586855099045,2.3181547288284663,0.006103895471591644,3.0
2022-12-03 21:00:00,101101.2867438924,296.17749553686997,40.363621771642514,2.3189785224728343,0.00028906055281567876,3.0
2022-12-03 22:00:00,101182.74260391711,294.88684052320696,41.212772570898494,2.3267993996679013,0.0058890756932064555,3.0
2022-12-03 23:00:00,101235.13271653214,294.57266071920253,42.14882143795287,2.3339073570569506,0.0008114700782501683,3.0
