,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101291.64944760656,287.7329554389936,35.6562576371022,2.099153595407897,0.0021177474937353565,2.0
2022-11-28 23:00:00,101381.53796274397,287.9409490374635,36.40351671184978,2.105413259442905,0.0017262481835171749,2.0
2022-11-29 00:00:00,101496.36560683168,288.2419924036698,36.793974739677196,2.1098119726027393,0.0006367349726597741,2.0
2022-11-29 01:00:00,101565.97986605986,287.28631655385834,36.397382832949106,2.109207890410959,0.000716953551892612,2.0
2022-11-29 02:00:00,101565.08277509041,287.1286793002812,35.839113189389664,2.105752615254476,0.0020622176171512597,2.0
2022-11-29 03:00:00,101562.92975676377,287.7296713295441,37.4274786414224,2.1153873356795367,0.003290340509211365,2.0
2022-11-29 04:00:00,101540.5024825279,287.8676039264241,33.38838486215678,2.089317921467825,0.002619694164018412,2.0
2022-11-29 05:00:00,101530.09622728244,287.4023550877415,32.023372764326965,2.080750302393952,0.0020608648194795688,2.0
2022-11-29 06:00:00,101502.28640722996,285.54245443616105,31.003100987951278,2.0747986393013105,0.0034055946559551787,2.0
2022-11-29 07:00:00,101469.09404136085,285.6267465786988,30.889218882600844,2.073412601284038,0.00035570592134045645,2.0
2022-11-29 08:00:00,101391.22654521387,285.452688777874,31.050263416823682,2.073095,2.4999999999941735e-05,2.0
2022-11-29 09:00:00,101357.13708837533,285.535886217262,31.050531198283657,2.0724198889157206,0.00045010864316761027,2.0
2022-11-29 10:00:00,101372.38763485572,286.0525861039871,31.02547096400313,2.072255303867403,0.0001407692307051477,2.0
2022-11-29 11:00:00,101485.95935158624,287.28741125700816,31.144455647238114,2.0744276389209126,0.0005380662537216071,2.0
2022-11-29 12:00:00,101573.33601200923,287.8117740657822,31.484701642356118,2.077907959361393,0.0021606268136969767,2.0
2022-11-29 13:00:00,101646.00038053347,288.8747308242782,30.181034468467427,2.0704336905025453,0.00010019885108186716,2.0
2022-11-29 14:00:00,101669.68358212657,290.7127374128618,29.854350832204016,2.0678496586813657,0.003865270981214685,2.0
2022-11-29 15:00:00,101576.92437588697,290.8112606963476,29.270044304471366,2.062415,0.00011500000000008725,2.0
2022-11-29 16:00:00,101485.06226061679,291.97493014462896,30.23923656686807,2.0661896364838066,1.00066050196713e-05,2.0
2022-11-29 17:00:00,101340.63061453772,291.79320942175525,32.48852270799001,2.0776945295863154,0.0009915528058525131,2.0
2022-11-29 18:00:00,101319.99752224071,290.621877051425,33.69926332945058,2.0855777828054296,0.00034655405398272834,2.0
2022-11-29 19:00:00,101229.21191613386,290.37119003011134,34.87323701235643,2.091424342331097,0.002811169087939139,2.0
2022-11-29 20:00:00,101215.39671520457,289.4757228535411,35.79559954098022,2.0975263947797718,0.002343811074910326,2.0
2022-11-29 21:00:00,101135.19678253705,289.50965865118616,34.46724647671921,2.087653116451017,0.0027820539342441283,2.0
2022-11-29 22:00:00,101167.85089382449,288.10187040049016,35.3358823883274,2.0946049479768782,0.000700161812297885,2.0
2022-11-29 23:00:00,101181.4866765599,287.60487517046215,35.52369896146216,2.096357437223043,0.0022516126656001462,2.0
2022-11-30 00:00:00,101296.67315703539,287.7723647523879,35.712279796613785,2.099576288147622,0.002797644567546472,2.0
2022-11-30 01:00:00,101438.95178478782,286.79698424587923,35.127096825370145,2.0991113674197384,0.0008960629453673662,2.0
2022-11-30 02:00:00,101473.40007801414,286.73130205688875,35.48450584228771,2.1020588054002456,0.0014448926337717431,2.0
2022-11-30 03:00:00,101513.23091705707,286.598842975758,35.60140903449442,2.1036217213219346,0.0032148522674491625,2.0
2022-11-30 04:00:00,101506.41302568935,286.18723459141756,36.65455479589742,2.110453847804878,0.00273566485177042,2.0
2022-11-30 05:00:00,101468.01753219753,286.6316840702532,36.004665068021716,2.1053256986301374,0.004076106557263476,2.0
2022-11-30 06:00:00,101357.675342957,286.2562008898576,33.066361271214376,2.084845491100857,0.0037872051091111473,2.0
2022-11-30 07:00:00,101323.40646792456,285.71541753383593,30.501218004405956,2.068198515509601,0.0004763991163296441,2.0
2022-11-30 08:00:00,101275.86064654449,285.62455717239914,31.445748334276587,2.0733844153846155,0.003355397551169035,2.0
2022-11-30 09:00:00,101303.67046659699,285.4023324329813,30.264213549705786,2.066494288943304,0.001622741632186084,2.0
2022-11-30 10:00:00,101351.03686978317,286.5003196922722,30.52128608425711,2.0684092025578336,0.0020143831893334667,2.0
2022-11-30 11:00:00,101377.05250789679,286.45543686312874,30.32455634815254,2.06766476549256,0.0018030462579843726,2.0
2022-11-30 12:00:00,101517.35753551646,287.4001656814418,29.428016067456912,2.064068552036199,0.004530315314382708,2.0
2022-11-30 13:00:00,101536.01702768072,288.10077569734034,29.341086639114188,2.063498827383642,0.004180002250886331,2.0
2022-11-30 14:00:00,101553.42059248776,290.10846127414936,29.797990167682556,2.0656594889992905,0.006148779966801602,2.0
2022-11-30 15:00:00,101475.91193272856,291.4418097106562,28.00377172045629,2.052291279128248,1.0081476532317647e-05,2.0
2022-11-30 16:00:00,101313.35904906689,291.9322367217851,28.376890669071056,2.0513819770773645,0.003141034776562449,2.0
2022-11-30 17:00:00,101200.50500511193,292.31100401163025,26.936096206732934,2.0401022119743635,0.0051399314849283435,2.0
2022-11-30 18:00:00,101119.76681786276,291.4002109909622,28.281984856149702,2.047468113840623,0.00411890457230454,2.0
2022-11-30 19:00:00,101115.99903579113,291.4242944602587,29.9590146130552,2.0578959900474483,0.001647440622849867,2.0
2022-11-30 20:00:00,101101.46616208629,291.1133987657038,32.532744035202576,2.073931423301568,0.005884400490540525,2.0
2022-11-30 21:00:00,101059.6617229106,290.1796169788891,33.486352682430955,2.0796839191592564,0.00027212223239687585,2.0
2022-11-30 22:00:00,101064.68543233944,288.95464415421657,33.540411854294796,2.080836719526175,0.0027376764525336287,2.0
2022-11-30 23:00:00,101098.23663459631,289.26663455192136,31.728367097836248,2.06984973871734,0.0031975592416557774,2.0
2022-12-01 00:00:00,101188.12514973372,289.076156203849,29.675181560465802,2.0586676068066616,0.0012808815046834309,2.0
2022-12-01 01:00:00,101347.08966951765,288.8189009636362,29.069697838097174,2.05792,0.00399000000000016,2.0
2022-12-01 02:00:00,101474.47658717746,288.0230517737016,29.77017579504659,2.0651154392862545,0.0034255178409434606,2.0
2022-12-01 03:00:00,101472.14415065692,286.8593823254202,28.915978459848667,2.060265248618785,0.003589615382979514,2.0
2022-12-01 04:00:00,101419.75403804191,286.0646278386354,29.547595415172747,2.0637238780036973,0.002241654968599601,2.0
2022-12-01 05:00:00,101393.91781812218,285.7624897692791,27.460177500052414,2.0501163634862993,0.0009474892986271414,2.0
2022-12-01 06:00:00,101347.26908771154,285.86320245906455,25.67118606691362,2.0378178282482002,0.00397772353545675,2.0
2022-12-01 07:00:00,101251.81860856363,286.1795716693687,26.1528291714552,2.03897,0.00495000000000001,2.0
2022-12-01 08:00:00,101234.95329833825,286.19161340401695,22.679579042873765,2.0165669182763746,0.002121259281259044,2.0
2022-12-01 09:00:00,101288.2405019227,285.68367114249054,20.352152949679823,2.002937874632713,0.002905103637060658,2.0
2022-12-01 10:00:00,101359.29010670197,286.16971934102014,19.90476839774168,2.00123,0.003510000000000013,2.0
2022-12-01 11:00:00,101413.47440125587,286.6021270852075,18.422629719426993,1.9926648807339449,0.0005810622710590265,2.0
2022-12-01 12:00:00,101500.49222529108,286.67328278994717,17.8492691276043,1.9906100000000002,0.0026399999999999757,2.0
2022-12-01 13:00:00,101530.813900058,288.05917697764636,18.298013829440944,1.993570452852382,0.0037657379459034674,2.0
2022-12-01 14:00:00,101509.10429859765,290.8035977742987,19.066114784518206,1.99711,0.0006099999999999994,2.0
2022-12-01 15:00:00,101397.32676380602,292.33070866832736,18.491922834643827,1.9909489255419415,0.0035506690539011823,2.0
2022-12-01 16:00:00,101277.29599209559,294.02421444113196,19.980818823895664,1.9974549999999998,7.500000000004725e-05,2.0
2022-12-01 17:00:00,101147.0383833336,293.38052898902527,21.47452345947405,2.004576200445434,0.0009654296527160281,2.0
2022-12-01 18:00:00,101059.12346832894,292.3766862006207,23.69359079424243,2.0171905524861877,0.0019104395595689132,2.0
2022-12-01 19:00:00,100994.35350033571,291.9026797367394,25.23678011645698,2.025844444200593,0.0003000329163923382,2.0
2022-12-01 20:00:00,100991.66222742741,291.0302013263158,27.021050089633174,2.0373699999999997,0.0008399999999999519,2.0
2022-12-01 21:00:00,100995.9682640807,290.07562017965415,27.862419311131845,2.0431914350476785,0.00297152288972425,2.0
2022-12-01 22:00:00,101134.65852795538,288.92399246602105,28.307526610435186,2.0491277707948243,0.005524078315477545,2.0
2022-12-01 23:00:00,101215.39671520457,288.14127971388444,27.37520272819176,2.045115437509445,0.006058217627517711,2.0
2022-12-02 00:00:00,101343.6807238338,287.85665689492566,25.878491386987207,2.038152906809812,0.005110318936462316,2.0
2022-12-02 01:00:00,101449.89629461493,286.9863678908018,25.877188573210102,2.040508591414944,0.0012369996831955955,2.0
2022-12-02 02:00:00,101435.36342091009,286.6820404151459,27.051605873943856,2.0478375101538457,0.00016234780123118876,2.0
2022-12-02 03:00:00,101435.72225729785,286.69408214979416,26.528065920922373,2.044513977077364,0.0038747805003674623,2.0
2022-12-02 04:00:00,101409.16836460258,286.0405443693389,25.202638504206323,2.0359005901089686,0.001502140003340794,2.0
2022-12-02 05:00:00,101383.69098107061,285.5063292322163,23.206101854042657,2.022950485320551,0.0005532106263166976,2.0
2022-12-02 06:00:00,101332.55679581281,285.00604989273876,21.278351992843174,2.0099141958762887,0.0018726591373106562,2.0
2022-12-02 07:00:00,101274.06646460562,284.0711734027742,19.626316687119125,1.9986232852386239,0.0006514396456178996,2.0
2022-12-02 08:00:00,101293.44362954542,283.94856664999196,17.783857561439117,1.987235158032787,0.00014218693095718787,2.0
2022-12-02 09:00:00,101348.34559687486,283.69569022237863,17.53796289338203,1.9867573801916936,0.0014144904457871203,2.0
2022-12-02 10:00:00,101356.59883379367,284.6929647918841,16.822132742794903,1.9820229834254146,0.0003066758240360257,2.0
2022-12-02 11:00:00,101407.3741826637,285.05531153448163,17.596075626151396,1.987789446153846,0.001629908255740274,2.0
2022-12-02 12:00:00,101511.97498969985,285.86648656851406,17.242694288128835,1.9872189072164945,0.0001120040424091771,2.0
2022-12-02 13:00:00,101580.5127397647,287.6858832035504,17.252686439199056,1.987991291746641,0.001489546498212344,2.0
2022-12-02 14:00:00,101546.78211931394,290.98860260662184,16.96558247054039,1.9845663013152652,0.0007049861486768558,2.0
2022-12-02 15:00:00,101450.07571280882,292.7718740377135,18.08485388545677,1.9892424705882354,0.0005358870471803486,2.0
2022-12-02 16:00:00,101301.51744827034,293.12655785826206,20.87276245565143,2.0037735617977535,0.0014094590925577892,2.0
2022-12-02 17:00:00,101231.36493446051,293.0138034338284,23.103857724656518,2.0164368095539387,0.0029705464713398583,2.0
2022-12-02 18:00:00,101127.6612183938,292.66349842587914,23.782092792211433,2.018893770491803,0.005050161119347011,2.0
2022-12-02 19:00:00,101108.1046352601,292.2234277596429,25.699520205319935,2.030701863605672,0.00015334695747350527,2.0
2022-12-02 20:00:00,101136.63212808814,291.77350476505814,27.574902092366678,2.0431703704292525,0.005315075874544256,2.0
2022-12-02 21:00:00,101148.2943106908,291.6377615744778,29.09364084716638,2.052962666466256,1.5180427521342765e-05,2.0
2022-12-02 22:00:00,101335.2480687211,288.351462718654,28.581899211851777,2.0548573356461404,0.0018046629841790833,2.0
2022-12-02 23:00:00,101363.0578887736,287.6891673129999,28.80418174046371,2.057113823316437,0.0017801379802983278,2.0
2022-12-03 00:00:00,101448.9992036455,286.44339512848046,28.05191802401002,2.054561015739769,0.0062971774880570975,2.0
2022-12-03 01:00:00,101519.86939023089,286.2923260938024,33.348501444198796,2.0896175147928995,0.002273711929767778,2.0
2022-12-03 02:00:00,101576.56553949919,286.3459665481446,33.39894653240604,2.0909548164726948,0.0032291765114910117,2.0
2022-12-03 03:00:00,101592.53375875513,286.6393469923021,33.86958869157216,2.0940643621917805,0.000482100931516626,2.0
2022-12-03 04:00:00,101590.73957681627,286.9086439671631,33.58904038328137,2.092088446520941,0.0016898974864121895,2.0
2022-12-03 05:00:00,101591.27783139792,286.65357813325,32.88756850962973,2.087796217915349,0.0027503651793942888,2.0
2022-12-03 06:00:00,101581.58924892802,285.65739826689435,33.2010781470173,2.0901988788021693,0.0012643985470400868,2.0
2022-12-03 07:00:00,101513.76917163872,285.09143673842635,31.886608952376225,2.0808974592351026,0.00046244175741019875,2.0
2022-12-03 08:00:00,101517.71637190424,285.1188043171724,31.677567426531535,2.0796215172413794,0.0030712244371585676,2.0
2022-12-03 09:00:00,101488.83004268842,284.6119567587958,30.817343707429508,2.073881908646004,0.0019631921824035063,2.0
2022-12-03 10:00:00,101522.3812449453,286.2003710292157,30.18247623374424,2.0695872623211446,0.0019510401507315204,2.0
2022-12-03 11:00:00,101560.23848385547,286.15986701267155,29.261118139762996,2.064450066497164,0.001984609769782497,2.0
2022-12-03 12:00:00,101678.11623723926,285.82379314567027,28.01135643889367,2.0588509451299553,0.0004810329123499977,2.0
2022-12-03 13:00:00,101751.31886034517,286.6929874466443,27.494781581432445,2.056489951240195,0.0028348671435694554,2.0
2022-12-03 14:00:00,101747.37166007966,289.62350777876964,26.620309046360497,2.0494862514946193,0.00034745745899059517,2.0
2022-12-03 15:00:00,101669.68358212657,290.88570051053676,26.40671114833962,2.0461223746341464,0.001958372624514665,2.0
2022-12-03 16:00:00,101567.05637522318,291.19769090824155,25.687925638714347,2.0395738949522513,0.001844703091379784,2.0
2022-12-03 17:00:00,101443.97549421666,292.05703288086704,26.537793413732395,2.042231681415929,0.001114692979155828,2.0
2022-12-03 18:00:00,101379.02610802955,292.07892694386385,25.51266764872271,2.0346078975609756,0.0013977166504281627,2.0
2022-12-03 19:00:00,101278.73133764669,291.14186104759966,25.467529186656044,2.0328839616613417,0.0034409235667018016,2.0
2022-12-03 20:00:00,101285.90806540217,290.71821092861103,25.839938654419573,2.0355426373257184,0.002987441451533673,2.0
2022-12-03 21:00:00,101273.52821002396,290.5693313002326,25.656264536505336,2.0342269198012772,0.0011422038072535841,2.0
2022-12-03 22:00:00,101301.87628465812,288.0044418201543,26.962909273473166,2.0441726970016574,0.0003928582106209347,2.0
2022-12-03 23:00:00,101383.33214468283,288.0361882114997,26.676498073564563,2.0438522721527876,0.0006876478700874462,2.0
