,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101266.35148226848,296.52889524796905,34.17517361129555,2.3861631285988483,0.0074073618513065195,2.0
2022-11-27 01:00:00,101300.7997754948,295.37726753433594,34.320392261341,2.3884685805307773,0.0040141480141916396,2.0
2022-11-27 02:00:00,101285.19039262662,294.54200903100696,32.04930038125784,2.3745102092947206,0.00654628838650675,2.0
2022-11-27 03:00:00,101293.98188412709,293.9245964544964,31.953863212229063,2.374442825912233,0.0025069345546948553,2.0
2022-11-27 04:00:00,101241.77118970595,293.5907119937948,31.23793878911873,2.3690443243243244,0.00011564062363601034,2.0
2022-11-27 05:00:00,101225.9823886439,292.89995430624487,30.54391158058858,2.3647440246493834,0.0022359620457536207,2.0
2022-11-27 06:00:00,101186.51038598875,292.7258965054201,31.272240212838778,2.3685355311667555,0.0006829430360596661,2.0
2022-11-27 07:00:00,101192.25176819313,292.3920120447185,28.852697935626587,2.353716790261444,0.0024802490595066443,2.0
2022-11-27 08:00:00,101173.77169422277,292.1117680383591,29.162252907026094,2.3553956283134285,9.94368944207211e-05,2.0
2022-11-27 09:00:00,101264.73671852349,292.3843491226696,28.591293530836595,2.353643630293906,0.000545633543934446,2.0
2022-11-27 10:00:00,101293.8024659332,295.3159641579448,28.658556916223716,2.3532511248892822,0.002015485088133138,2.0
2022-11-27 11:00:00,101338.29817801718,296.8846737716675,30.10230045863292,2.362360174864149,0.0011823480285978896,2.0
2022-11-27 12:00:00,101330.58319568004,298.3844170869502,30.001166583654182,2.3608165044542755,5.8026590556734465e-05,2.0
2022-11-27 13:00:00,101309.95010338303,300.2060031282862,29.984146404197677,2.3593622140937596,0.0008292336051462427,2.0
2022-11-27 14:00:00,101221.31751560283,302.42277700671497,31.2164371144116,2.363861974822614,0.003106025666766347,2.0
2022-11-27 15:00:00,101114.92252662781,303.0128220044795,31.85008692270647,2.3651243876836947,0.0019474920551703686,2.0
2022-11-27 16:00:00,101016.06310179605,304.17649145276084,33.108356654581456,2.3700168437747817,0.0007061860242553358,2.0
2022-11-27 17:00:00,100936.76026009797,304.7282218402809,32.37763176524535,2.363602136553646,0.0015336602647842287,2.0
2022-11-27 18:00:00,100871.2726193292,304.5771528056028,34.50416800798689,2.3751330275229354,0.0008971361115196122,2.0
2022-11-27 19:00:00,100869.11960100256,303.0708412714211,35.4468117105161,2.381651164383561,0.0025269633597547105,2.0
2022-11-27 20:00:00,100972.10564429373,298.51030794918194,36.30870233191095,2.3918215183389737,0.005110790785894962,2.0
2022-11-27 21:00:00,101026.11052065372,298.1501506128841,37.11184990651378,2.3981407385806937,0.0023972162874445688,2.0
2022-11-27 22:00:00,101002.42731906063,297.0138487433488,36.75223636914551,2.3961193503007867,0.0028669738169842594,2.0
2022-11-27 23:00:00,101090.70107045305,296.25303005420903,36.466079708096075,2.3967166209400848,0.004962860889491455,2.0
2022-11-28 00:00:00,101114.38427204615,295.47579081782163,36.225205977918336,2.3962119537446895,0.0031365081045436026,2.0
2022-11-28 01:00:00,101184.17794946821,294.63505879874344,36.58794733748153,2.4004816057378733,0.009065756764232456,2.0
2022-11-28 02:00:00,101204.45220537746,294.10303306792053,35.31766356908881,2.393347191506801,0.011577355392435488,2.0
2022-11-28 03:00:00,101173.41285783499,293.72645518437514,35.59685246509304,2.394646463226997,0.004579040385515875,2.0
2022-11-28 04:00:00,101090.88048864694,293.43635884966716,36.34748435965608,2.3977286678312035,0.0034757768807042624,2.0
2022-11-28 05:00:00,101046.20535836907,293.11780023306335,34.605126008275825,2.3860999999999994,4.440892098500626e-16,2.0
2022-11-28 06:00:00,100983.05015412084,293.0116140275287,34.92335387653077,2.386792202288896,0.0005645795252243048,2.0
2022-11-28 07:00:00,100954.3432430989,293.1780089063046,33.5349967308693,2.3774174680412377,0.0026613106100926375,2.0
2022-11-28 08:00:00,100922.04796819923,293.10794790471476,34.33455300980294,2.3817514986326347,0.0012900187733159193,2.0
2022-11-28 09:00:00,100956.13742503777,293.2207023291484,34.32727126991124,2.3823717823639776,0.007012446110764062,2.0
2022-11-28 10:00:00,100948.60186089452,295.8644104360153,34.76815661504601,2.38339289358014,0.0004978674572097868,2.0
2022-11-28 11:00:00,100942.14280591458,297.4900446135298,35.25356125794993,2.385294111878236,0.0007311108923741074,2.0
2022-11-28 12:00:00,100929.04527776083,298.7609949704956,36.50053901646658,2.391923324187131,0.0017691422677193966,2.0
2022-11-28 13:00:00,100926.35400485252,299.42657448559913,36.280854322058744,2.3901149981358936,0.0008452358151914676,2.0
2022-11-28 14:00:00,100847.23058134834,300.43479608660306,36.75539564466401,2.3907121054984355,0.003852467903577966,2.0
2022-11-28 15:00:00,100747.29464735325,301.6816629742724,38.181663797643665,2.396503793056501,0.0019420156194991294,2.0
2022-11-28 16:00:00,100675.34795160455,301.84805785304826,38.5783889189276,2.3972709889353596,0.00601349505939215,2.0
2022-11-28 17:00:00,100592.8155824165,302.43043992876386,35.75679199383224,2.377971592356688,0.0032522555603558983,2.0
2022-11-28 18:00:00,100544.55208826088,302.43481874136324,36.473534415538495,2.3812912937098587,0.008827842807655573,2.0
2022-11-28 19:00:00,100453.22822757237,302.18413172004955,36.42856390832276,2.3792054469174713,0.0018527853228695946,2.0
2022-11-28 20:00:00,100459.14902797065,297.4593929253342,35.90381108251025,2.378946552840562,0.0076092606863763295,2.0
2022-11-28 21:00:00,100528.22503261716,295.8545581076668,36.055689447507675,2.382340744726853,0.00044089670016845856,2.0
2022-11-28 22:00:00,100520.33063208613,296.82665450472587,36.4675590959496,2.384122944073884,0.0008892862603778456,2.0
2022-11-28 23:00:00,100575.23259941557,296.19063197466807,36.521043375678644,2.386023846153846,0.0045374403349133195,2.0
2022-11-29 00:00:00,100610.7574018052,295.15942160751746,36.96278989236375,2.390164497724886,0.0012207510004780878,2.0
2022-11-29 01:00:00,100685.39537046221,294.6766575184374,35.6079950417544,2.3836566594594593,0.0007444163846972001,2.0
2022-11-29 02:00:00,100699.03115319763,294.1380635687155,33.8615634555497,2.3734138323249785,0.0048631945302804935,2.0
2022-11-29 03:00:00,100685.39537046221,293.2962368464875,33.450658885160834,2.3710472057548087,0.0006212691653281161,2.0
2022-11-29 04:00:00,100663.50635080799,293.1068532015649,35.05861268704552,2.380715641898658,0.003610674402927906,2.0
2022-11-29 05:00:00,100604.83660140693,292.85945028970076,34.1856295567694,2.3741555830279255,0.002190281307898036,2.0
2022-11-29 06:00:00,100563.57041681292,292.6941501140747,33.82466629183148,2.3711124064665126,0.0013483449846192225,2.0
2022-11-29 07:00:00,100521.94539583112,292.58139568964106,34.53151443271115,2.3746995149274324,0.0014683231910657124,2.0
2022-11-29 08:00:00,100535.40176037264,292.49929295340297,34.36634366237036,2.3740053831260703,0.001911211683397506,2.0
2022-11-29 09:00:00,100600.70998294753,292.51242939120107,33.987873177058304,2.373035654911839,0.003695948525680359,2.0
2022-11-29 10:00:00,100648.61464071537,295.12767521617207,35.73625351803823,2.383389183821112,0.0012967600185820871,2.0
2022-11-29 11:00:00,100687.18955240109,296.3526480408446,36.87901731435968,2.3905417075741604,0.0006090901857465396,2.0
2022-11-29 12:00:00,100660.6356597058,297.66519711750436,37.515821681930575,2.3930807176542963,0.0021467569043642407,2.0
2022-11-29 13:00:00,100641.258494766,298.73800620434895,38.36452874396692,2.3972056216216213,0.004233101186681481,2.0
2022-11-29 14:00:00,100573.25899928281,298.80697250278894,38.960599952967115,2.3993617226757133,0.008293002297623463,2.0
2022-11-29 15:00:00,100473.50248348161,300.3198522558697,38.84233784080577,2.395519047115994,0.0022680780374224395,2.0
2022-11-29 16:00:00,100356.52182106726,300.4019549921078,38.229498547618775,2.389206535131607,0.0014286847134809114,2.0
2022-11-29 17:00:00,100270.93934258314,301.0795762418596,37.61925972709994,2.3832171808099045,8.399578048614975e-05,2.0
2022-11-29 18:00:00,100230.57024895855,301.1824783379447,37.862772728073516,2.383772447922012,0.0009386910526213507,2.0
2022-11-29 19:00:00,100238.1058131018,301.4517753128057,34.72554472612436,2.364637522082931,0.004913677107104366,2.0
2022-11-29 20:00:00,100198.99264683442,300.0286612180119,38.52267999202474,2.3878533625272107,0.005459233228751903,2.0
2022-11-29 21:00:00,100265.19796037875,297.88851656007205,39.907692733927846,2.399173084183232,0.006851699178412621,2.0
2022-11-29 22:00:00,100344.8596384646,296.22237836601346,42.35486912774238,2.417136055598045,0.008267025715052912,2.0
2022-11-29 23:00:00,100429.72444417317,294.91530280510284,37.9222894916724,2.3923849731085416,0.006026442691901072,2.0
2022-11-30 00:00:00,100480.4997930432,294.3471518703352,39.65905228992712,2.4046388602830606,0.008481947099141239,2.0
2022-11-30 01:00:00,100566.26168972121,294.4478645601206,41.71305704650207,2.4191776914539402,0.022910631228960313,2.0
2022-11-30 02:00:00,100578.82096329331,294.08442311437324,41.98507534120793,2.42139835390885,0.008900330277566412,2.0
2022-11-30 03:00:00,100557.82903460853,293.6126060567916,41.815538681602106,2.420230313099785,0.0046809293643643776,2.0
2022-11-30 04:00:00,100476.01433819602,293.3257938315332,39.475561310024375,2.4040916045763727,0.003099310094918348,2.0
2022-11-30 05:00:00,100396.35266011018,292.92294307239155,39.02798203661946,2.399860535671582,3.0004782019574994e-05,2.0
2022-11-30 06:00:00,100356.70123926114,292.7466958652671,39.304034151514735,2.4008508608321377,0.0023553821929250198,2.0
2022-11-30 07:00:00,100353.47171177117,292.60985797153694,36.778116004974805,2.3850967897689026,0.0037532163964819035,2.0
2022-11-30 08:00:00,100384.69047750752,292.28035232343467,37.84936108099457,2.3926735002271236,0.003419303609230433,2.0
2022-11-30 09:00:00,100465.96691933836,292.7893892881109,38.182405849751596,2.3961663582387303,0.00473809028055258,2.0
2022-11-30 10:00:00,100571.64423553782,294.4949367955638,38.524922973329524,2.3994491752804854,0.00384639276006422,2.0
2022-11-30 11:00:00,100634.79943978607,295.3553734713391,39.12827262153792,2.403982288359216,0.00171066548473588,2.0
2022-11-30 12:00:00,100654.17660472587,296.0012483297455,40.17083211440344,2.4104222319775235,0.0016022993068373554,2.0
2022-11-30 13:00:00,100660.8150778997,297.40465776784214,39.758404750267225,2.407073173157579,0.0034097891331166612,2.0
2022-11-30 14:00:00,100587.79187298765,298.9076851925743,40.424145424369705,2.4085941218454074,0.0031286401546891753,2.0
2022-11-30 15:00:00,100546.52568839364,300.11076395425,39.919932152531565,2.4038160133401747,0.001628136571327247,2.0
2022-11-30 16:00:00,100474.9378290327,300.655926122871,39.882671319377934,2.4016917393697033,0.0029741521656486375,2.0
2022-11-30 17:00:00,100346.65382040347,300.5584975425351,40.74337949613427,2.404261359636557,0.006942088682635755,2.0
2022-11-30 18:00:00,100330.14734656586,300.0407029526602,39.69008884091487,2.3978080739299608,0.00010581081062266774,2.0
2022-11-30 19:00:00,100253.5357777761,300.08011226605447,38.47557498241046,2.388703783432124,0.001475042647314054,2.0
2022-11-30 20:00:00,100204.73402903881,300.44245900865195,42.66447041303818,2.4130370240000003,0.005791584237199195,2.0
2022-11-30 21:00:00,100249.76799570446,299.59515877067474,39.66847835661304,2.39624191416112,0.013806331727460158,2.0
2022-11-30 22:00:00,100259.27715998047,298.1709499727311,40.814506814293885,2.404436128266033,0.009587665876626158,2.0
2022-11-30 23:00:00,100306.28472677887,297.71445875924724,39.5080201505925,2.3977099999999996,0.013700000000000045,2.0
2022-12-01 00:00:00,100437.26000831643,297.42436242453925,34.992034259325486,2.3728770060930815,0.006772865818891623,2.0
2022-12-01 01:00:00,100538.99012425038,296.46868657472777,41.278033557882246,2.4144742788074134,0.011679202252129615,2.0
2022-12-01 02:00:00,100564.10867139457,296.22675717861284,37.62081812425077,2.3925642056982515,0.0037842034167381005,2.0
2022-12-01 03:00:00,100559.62321654739,295.16051631066733,38.49781677833845,2.3985866353615206,0.0002890746240249633,2.0
2022-12-01 04:00:00,100573.79725386447,294.4949367955638,34.1209429997953,2.372129658765412,0.0029993443625727337,2.0
2022-12-01 05:00:00,100529.48095997437,293.6728147300329,36.27044810668473,2.3850439914817545,0.003046489065276541,2.0
2022-12-01 06:00:00,100534.5046694032,293.21085000079984,33.35956750168005,2.3672873921271766,0.003964493201759752,2.0
2022-12-01 07:00:00,100550.47288865916,292.7685899282639,33.7233090158594,2.370154941153393,0.003209583300715198,2.0
2022-12-01 08:00:00,100603.22183766194,292.6700666447782,34.37170865953696,2.3753944109213316,0.00011267605371272153,2.0
2022-12-01 09:00:00,100697.05755306488,292.961257682636,35.717160632109625,2.3856333824303,0.0005464548356832114,2.0
2022-12-01 10:00:00,100852.07487258328,295.72976194858484,37.71446366472193,2.3996450909667444,0.0046520778712429225,2.0
2022-12-01 11:00:00,100865.53123712481,297.2809563119101,36.20154398374577,2.3896182673267328,0.0008919902278125219,2.0
2022-12-01 12:00:00,100894.7764027284,298.9733673815648,36.58345870028436,2.391567348194637,0.0008265822403463373,2.0
2022-12-01 13:00:00,100903.02963964721,300.035229436911,36.370143527206935,2.3897949521237414,0.0022151882387407376,2.0
2022-12-01 14:00:00,100881.14061999299,301.07191331981073,36.94857558096937,2.3922339999999993,0.0018951902279192138,2.0
2022-12-01 15:00:00,100815.8323974181,302.70739982567375,37.69579287197226,2.3943834407989835,0.001139063702670743,2.0
2022-12-01 16:00:00,100743.52686528162,303.6400869093386,35.625291800524465,2.3797081081850537,0.0005034591576758363,2.0
2022-12-01 17:00:00,100642.33500392933,304.4742507095177,37.45902939313587,2.3881453604148666,0.006092310671803703,2.0
