,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101805.68257309296,296.6536914070509,28.911049431156435,2.468882664385395,0.0021556300766128445,3.0
2022-11-27 01:00:00,101865.60824985123,295.6443751028972,28.545756276229966,2.4684608411214954,0.003488509320711969,3.0
2022-11-27 02:00:00,101886.7795967299,294.5091679365117,27.71133284614375,2.464302865718628,0.0040413410888241715,3.0
2022-11-27 03:00:00,101837.61901160485,293.43745355281703,26.322735142448046,2.455050915382139,0.0047150515093937135,3.0
2022-11-27 04:00:00,101806.04140948072,292.79595750701,23.019155494240263,2.4340064238797834,0.002251046167375161,3.0
2022-11-27 05:00:00,101772.49020722385,292.1697873053007,22.520629813386105,2.4303824293785308,0.002029114885891785,3.0
2022-11-27 06:00:00,101750.78060576352,291.82495581310064,22.814428313061622,2.431867358071678,0.002316192476158811,3.0
2022-11-27 07:00:00,101741.27144148751,291.71876960756606,25.802787846746003,2.450407142244613,0.0012639407135018538,3.0
2022-11-27 08:00:00,101743.06562342637,291.7012543571686,26.08441604956219,2.452218845933476,0.0015060293406844614,3.0
2022-11-27 09:00:00,101788.27900828591,292.06579050606575,26.216674223673536,2.4538988891128004,0.0020801071422638946,3.0
2022-11-27 10:00:00,101872.60555941283,293.7866638576164,27.273354096837405,2.4615990697674417,0.0034416866601830473,3.0
2022-11-27 11:00:00,101909.92454374133,295.5195789438153,27.089479070827117,2.4604944056272475,0.0019117409443915657,3.0
2022-11-27 12:00:00,101890.72679699541,297.13864490243066,26.889038080532345,2.4580860083977076,0.0009669457064248403,3.0
2022-11-27 13:00:00,101834.92773869654,298.76208967364545,26.685701642279984,2.454851933776209,0.0016581157249133944,3.0
2022-11-27 14:00:00,101787.20249912259,300.71832420241196,28.769293916010522,2.465643917304849,0.002436637213321186,3.0
2022-11-27 15:00:00,101738.75958677309,302.2005522672972,29.590491072043037,2.468851975395815,0.0018458893835636224,3.0
2022-11-27 16:00:00,101655.5095448095,302.5924559949404,29.176820093080895,2.464275239887112,0.002151892481943771,3.0
2022-11-27 17:00:00,101581.58924892802,303.1343340541119,30.011419601134907,2.467421051518867,0.0033644493295672995,3.0
2022-11-27 18:00:00,101494.57142489281,302.8562794540522,29.543676482448024,2.4627577995044447,0.003295387769512945,3.0
2022-11-27 19:00:00,101448.64036725773,302.3910306153696,29.545687157329812,2.46196073080417,0.0019068686266993705,3.0
2022-11-27 20:00:00,101482.90924229014,301.4594382348546,28.636255660017582,2.457636743333579,0.007122284828901501,3.0
2022-11-27 21:00:00,101491.34189740285,300.3012423023224,27.066011270198207,2.448767753192954,0.001995072937843331,3.0
2022-11-27 22:00:00,101526.86669979247,297.7286899001952,27.8443620562081,2.455518399040942,0.00589577619912892,3.0
2022-11-27 23:00:00,101571.00357548869,296.5595469361646,28.022239971197894,2.458157165109034,0.004647789237554913,3.0
2022-11-28 00:00:00,101625.18787004257,295.8118646848229,29.10605097805831,2.466440314806435,0.00634206925615506,3.0
2022-11-28 01:00:00,101666.99230921826,295.07841357442925,28.601608433955676,2.4646131802572966,0.0009529875542084236,3.0
