,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,101456.53476778875,299.2536113879242,46.834843395158536,2.6046700846325166,0.009724327693677402,2.0
2022-11-29 00:00:00,101507.1306984649,298.6219676704657,43.465134268544055,2.5856131026242224,0.01707767882459599,2.0
2022-11-29 01:00:00,101594.68677708178,298.26728384991713,35.64432910085274,2.5397702024811064,0.014129514717011724,2.0
2022-11-29 02:00:00,101602.7605958067,297.7188375718466,31.15458203895878,2.512627207734806,0.004828755567134018,2.0
2022-11-29 03:00:00,101609.39906898052,297.1419290118802,31.35126856410333,2.5142935986452164,0.003059410932414778,2.0
2022-11-29 04:00:00,101609.04023259274,297.05763686934245,32.9780738151583,2.524368,0.005737493703700241,2.0
2022-11-29 05:00:00,101554.1382652633,296.3088599148509,33.85106633161727,2.5289275620437963,0.004379330494341074,2.0
2022-11-29 06:00:00,101536.01702768072,296.0406576431398,34.307948563765486,2.5314939747634067,0.001515720417984492,2.0
2022-11-29 07:00:00,101462.63498638092,295.70786788558803,33.10727226345273,2.522574839848346,0.0026153386755672164,2.0
2022-11-29 08:00:00,101429.08378412403,295.15394809176826,31.723026183181467,2.513533427072403,0.0036225422978490057,2.0
2022-11-29 09:00:00,101408.8095282148,294.34934127663485,32.36940437283801,2.51752287639761,0.006296012094824107,2.0
2022-11-29 10:00:00,101457.07302237042,294.6624263774895,30.92796165360879,2.5094997281348785,0.002902918450850527,2.0
2022-11-29 11:00:00,101483.98575145347,294.79926427121967,30.69768266280346,2.508612679866693,0.0034006664053313064,2.0
2022-11-29 12:00:00,101544.09084640563,295.16708452956635,30.879105137597275,2.5109188892876366,0.0007199814860586595,2.0
2022-11-29 13:00:00,101609.21965078663,296.59786154640904,30.84187498004991,2.5114292578918223,0.001424633073848418,2.0
2022-11-29 14:00:00,101619.98474241985,300.3647350850132,31.16246867402186,2.511698839779006,0.00037203296686365793,2.0
2022-11-29 15:00:00,101613.52568743992,301.50869987659746,30.584061017891717,2.5074386368610284,0.0012347882278246145,2.0
2022-11-29 16:00:00,101539.42597336457,302.19726815784765,31.536980755524006,2.511200318850157,0.0030091110825156246,2.0
2022-11-29 17:00:00,101449.89629461493,303.1430916793106,33.99023647721595,2.5235604928245636,0.0005104184917644007,2.0
2022-11-29 18:00:00,101337.40108704775,303.4036310289729,36.14047840616606,2.5338899008168028,0.0018181705733716208,2.0
2022-11-29 19:00:00,101273.16937363619,303.25584610374426,35.44601533768393,2.5282953957321896,0.005871479959284455,2.0
2022-11-29 20:00:00,101246.6154809409,302.71068393512326,35.65306381387309,2.529261395263222,0.001805961615660666,2.0
2022-11-29 21:00:00,101252.1774449514,302.3045490665321,36.020459607569734,2.531859649162263,0.0024296935435747877,2.0
2022-11-29 22:00:00,101273.70762821785,300.814658079598,36.28106806593254,2.5348229106239466,0.00043343757850883974,2.0
2022-11-29 23:00:00,101330.22435929228,299.8053417754443,34.64133600704257,2.526675360710322,0.005287028867162468,2.0
2022-11-30 00:00:00,101394.81490909161,299.10911057214514,31.916224986813752,2.5118287225770617,0.002768048180949687,2.0
2022-11-30 01:00:00,101468.19695039142,298.475277448387,28.61727151534826,2.49356361470388,0.003140063985646541,2.0
2022-11-30 02:00:00,101512.33382608762,297.38166900169546,31.624821870940764,2.513636829268293,0.0029997614222007267,2.0
2022-11-30 03:00:00,101507.31011665879,296.83650683307445,34.289795776768614,2.5302658263631552,0.001306317148233789,2.0
2022-11-30 04:00:00,101461.02022263593,296.56392574876395,35.542518813762996,2.537106208123696,8.162538375872997e-05,2.0
2022-11-30 05:00:00,101420.65112901134,296.31542813374995,32.107667295552304,2.5150953658536586,0.004898927783355511,2.0
2022-11-30 06:00:00,101376.33483512125,296.55078931096585,32.267114066339815,2.5149409335205055,0.0012336964874188898,2.0
2022-11-30 07:00:00,101320.35635862849,296.26616649200713,36.92311138323481,2.542609082588799,0.0010313431742862756,2.0
2022-11-30 08:00:00,101299.18501174981,296.3723526975417,36.855673953552134,2.5416424515393388,0.004195820091244925,2.0
2022-11-30 09:00:00,101324.66239528178,295.43309739497784,38.81116941772635,2.5549298039760875,0.000808809983308539,2.0
2022-11-30 10:00:00,101330.22435929228,295.19335740516254,37.37637776849244,2.546316151653364,0.0023077010501849206,2.0
2022-11-30 11:00:00,101427.11018399127,295.0006896507905,37.78387826655045,2.5511801193777885,0.0010154788768619995,2.0
2022-11-30 12:00:00,101467.47927761586,295.5206736469651,38.78123777434894,2.5579488335244447,0.001991106741688593,2.0
2022-11-30 13:00:00,101540.323064334,297.0061858212999,39.634724699506656,2.5639075548961423,0.0002507421906832625,2.0
2022-11-30 14:00:00,101595.22503166345,299.8535087140373,40.25926018444103,2.5671042036415064,0.0011272462510077718,2.0
2022-11-30 15:00:00,101534.9405185174,300.946022457579,39.55687477801022,2.560712999389126,0.004506786888193149,2.0
2022-11-30 16:00:00,101468.19695039142,301.518552204946,40.63474268014702,2.565387776718856,0.0015955037853155954,2.0
2022-11-30 17:00:00,101352.65163352815,300.9471171607288,44.947730853040206,2.5894643009512825,0.002235712010214712,2.0
2022-11-30 18:00:00,101292.3671203821,301.02484108436755,43.55658206741634,2.5795375258071602,0.0011454888910090247,2.0
2022-11-30 19:00:00,101263.4807911663,301.39266134271423,46.598768832516775,2.5971674600959442,0.00024904752041156276,2.0
2022-11-30 20:00:00,101260.25126367633,300.400860288958,48.57326177113109,2.6099277241379313,0.0009325169908204804,2.0
2022-11-30 21:00:00,101319.45926765905,298.9799356004639,45.57382516624601,2.5940114488551145,0.0011839863542383398,2.0
2022-11-30 22:00:00,101356.41941559978,297.8567701687266,41.6066320628932,2.571282898726501,0.0026698842317113653,2.0
2022-11-30 23:00:00,101455.63767681931,297.14630782447955,43.69642245921594,2.5869365853658532,0.006956784595172257,2.0
2022-12-01 00:00:00,101517.35753551646,296.89671550631573,40.55566605091672,2.5691411027258098,0.005921171779441377,2.0
2022-12-01 01:00:00,101538.34946420125,296.76535112833477,35.93334407434528,2.5411654546414613,0.0002950850659355616,2.0
2022-12-01 02:00:00,101584.99819461188,296.5803462960116,35.57769667993812,2.5401455334957364,0.00031637521216676395,2.0
2022-12-01 03:00:00,101586.79237655076,296.17421142742046,37.613649407240075,2.553023369957082,0.002968313243429269,2.0
2022-12-01 04:00:00,101550.54990138557,295.99030129824706,42.32783517153252,2.5814860975609757,0.0027335709888315356,2.0
2022-12-01 05:00:00,101549.11455583447,295.42652917607876,38.646141818386475,2.5590380461451887,0.005781765539518015,2.0
2022-12-01 06:00:00,101485.60051519846,295.5097266154667,36.228553780773865,2.5425519210363974,0.0013027644696889471,2.0
2022-12-01 07:00:00,101423.88065650131,295.5381888973626,33.23706593871745,2.5225890103092787,0.00043176591369624954,2.0
2022-12-01 08:00:00,101406.83592808204,294.9536174153473,30.04854768942202,2.502741321463574,0.0007416612434081076,2.0
2022-12-01 09:00:00,101434.82516632842,294.84414710036316,27.010881156776392,2.4845789678415953,0.0007129290417820166,2.0
2022-12-01 10:00:00,101452.76698571713,295.2513766721042,24.888013343235336,2.4716379662275005,0.0022102212558149726,2.0
2022-12-01 11:00:00,101515.5633535776,295.2502819689543,23.954122661288892,2.467281698383174,0.0002495297795075235,2.0
2022-12-01 12:00:00,101540.323064334,295.5250524595645,23.05025102226026,2.462134898200059,0.0011565745597842223,2.0
2022-12-01 13:00:00,101604.1959413578,296.8792002559183,27.16748238572807,2.4884845868737178,0.0009919350445385783,2.0
2022-12-01 14:00:00,101652.10059912564,299.7341860707046,29.17553204207725,2.5005854791743456,0.0022799285954317777,2.0
2022-12-01 15:00:00,101616.21696034823,300.96134830167676,30.63896377946396,2.5081102107186357,0.00026615692452111145,2.0
2022-12-01 16:00:00,101529.73739089468,301.82725849320127,33.10139735196917,2.5206993101681894,0.0013343293498171835,2.0
2022-12-01 17:00:00,101435.0045845223,302.67565343432835,30.893685994841135,2.504659435294118,0.0014239284396503342,2.0
2022-12-01 18:00:00,101366.82567084522,302.93181397139125,35.632380987384124,2.5317531879108683,0.0022063713658391614,2.0
2022-12-01 19:00:00,101326.99483180231,303.4999649061589,32.19143793278467,2.5096481594802125,0.0019265689926185703,2.0
2022-12-01 20:00:00,101318.20334030184,303.1617016328579,33.81251335583818,2.519463467933492,0.004777445516252884,2.0
2022-12-01 21:00:00,101396.42967283659,302.2246357365937,32.13990800933975,2.5115887635351135,0.00024392491309254793,2.0
2022-12-01 22:00:00,101419.9334562358,299.35979759345884,31.56970988933898,2.5101447753767414,0.014642978751880299,2.0
2022-12-01 23:00:00,101525.07251785361,298.78836254924164,30.747112110355427,2.5077940188245598,0.005288057912076373,2.0
2022-12-02 00:00:00,101578.00088505029,297.91041062306886,30.721173195378594,2.509293643764706,0.005802370741999234,2.0
2022-12-02 01:00:00,101618.36997867488,297.39808954894306,34.03467471396654,2.5309063431952663,0.0018998126346502179,2.0
2022-12-02 02:00:00,101680.62809195368,296.7949081133805,32.89865306937378,2.525658431400084,0.0027000291369609626,2.0
2022-12-02 03:00:00,101673.45136419819,295.8359481541195,29.827936267039984,2.5070156935403105,0.00612480210447683,2.0
2022-12-02 04:00:00,101626.44379739978,295.88083098326297,30.353617082793388,2.509173479481978,0.0006247042417641518,2.0
2022-12-02 05:00:00,101582.12750350969,295.70348907298865,31.79430521954839,2.517175,0.009475000000000122,2.0
2022-12-02 06:00:00,101513.58975344483,295.7658871525296,30.335080949938035,2.50654,0.00021999999999988695,2.0
2022-12-02 07:00:00,101452.94640391102,295.73304605803435,28.531032665071304,2.493999509989792,0.0012294500144236717,2.0
2022-12-02 08:00:00,101428.54552954237,295.8195276068718,28.68590248642157,2.494359265175719,0.0005116242037953405,2.0
2022-12-02 09:00:00,101455.09942223766,295.64875391549657,28.311814435734632,2.492731509433962,0.0011850859435015785,2.0
2022-12-02 10:00:00,101481.47389673906,294.734676785379,30.52238676487224,2.5075004979536155,0.0008541228012141444,2.0
2022-12-02 11:00:00,101561.85324760045,294.7521920357765,29.485500967540258,2.5028888326180256,0.007878072485310741,2.0
2022-12-02 12:00:00,101609.93732356218,295.09702352797655,25.987406087214413,2.482113380992431,0.0014271540141044658,2.0
2022-12-02 13:00:00,101678.8339100148,296.3603109628935,27.723997838968025,2.4938673701799483,0.0012463244989050018,2.0
2022-12-02 14:00:00,101719.02358544551,299.31819887376486,28.86065443653523,2.5003841881765196,0.00026522046589007314,2.0
2022-12-02 15:00:00,101702.33769341401,300.21476075348494,31.247951125787544,2.5141799999999996,0.0005699561386632813,2.0
2022-12-02 16:00:00,101630.39099766531,300.9701059268755,30.60768353766002,2.508238570349101,0.0013718608511898115,2.0
2022-12-02 17:00:00,101561.1355748249,301.7714286325594,28.067377807957687,2.4907778988370786,0.0043020749829767715,2.0
2022-12-02 18:00:00,101442.54014866556,302.20274167359685,29.020158323322317,2.493668981288981,0.004058402489589075,2.0
2022-12-02 19:00:00,101390.15003605055,302.18303701689973,30.831249913043358,2.5035032176165806,0.003937106876922286,2.0
2022-12-02 20:00:00,101369.69636194743,301.29961157497775,31.68652065183433,2.5086992413793103,0.003956917803864495,2.0
2022-12-02 21:00:00,101438.05469381838,300.8803402685885,32.38514623653845,2.5147454229145434,0.00029205406150017185,2.0
2022-12-02 22:00:00,101459.22604069706,299.7473225085027,29.917466723792387,2.500718464228935,0.001991267782705391,2.0
2022-12-02 23:00:00,101562.21208398823,298.6394829208632,30.62323482438442,2.507957442817932,0.0007302679372202037,2.0
2022-12-03 00:00:00,101611.0138327255,298.0089339065546,37.043325562741806,2.5489071498908973,0.0009062641077197134,2.0
2022-12-03 01:00:00,101695.16096565854,297.92683117031646,38.227786635266924,2.55817148269935,0.004427151761154808,2.0
2022-12-03 02:00:00,101731.5828590176,297.61703017891136,37.52583739452596,2.554876826529794,0.0032878272042635025,2.0
2022-12-03 03:00:00,101734.4535501198,296.6646384385494,36.25998454491241,2.5477233351933046,0.005278360489159909,2.0
2022-12-03 04:00:00,101677.21914626982,296.47087598102746,32.57802530501271,2.5237785130111527,0.0022196030948949475,2.0
2022-12-03 05:00:00,101649.05048982956,296.4292772613335,31.745150264567357,2.5180098890122085,0.0018630482674764583,2.0
2022-12-03 06:00:00,101597.55746818398,296.23223069436204,31.55837404719561,2.515784157380929,0.00038571815581875786,2.0
2022-12-03 07:00:00,101544.80851918118,296.0308053147912,26.037687095109778,2.480525738577091,0.00237154734549537,2.0
2022-12-03 08:00:00,101525.96960882304,295.67612149424264,23.209264559095605,2.4627329596183336,0.002999449496789657,2.0
2022-12-03 09:00:00,101549.83222861002,294.7817490208222,22.936008826783674,2.461933725382179,0.0014505939459327532,2.0
2022-12-03 10:00:00,101526.86669979247,293.7921373733656,22.056035905773996,2.456317880460495,0.003035116962589445,2.0
2022-12-03 11:00:00,101596.83979540842,293.8819030316526,21.96759878094216,2.457331820874471,0.004092824363499042,2.0
2022-12-03 12:00:00,101636.67063445135,293.78775856076624,22.287086079817932,2.4602660975609756,5.119046795607546e-06,2.0
2022-12-03 13:00:00,101721.71485835381,295.7264778391353,27.66235606269021,2.494762015915119,0.0013436590271179254,2.0
2022-12-03 14:00:00,101766.74882501946,297.4090365804415,33.58278036591751,2.5315035031847133,0.0009511497459295596,2.0
2022-12-03 15:00:00,101726.20031320098,301.50541576714795,37.2462939832382,2.5506313776630085,0.0024703201897434204,2.0
2022-12-03 16:00:00,101648.69165344178,302.14362770350544,39.32500069666207,2.561123386506659,0.0015803233122905784,2.0
2022-12-03 17:00:00,101562.75033856988,302.2541927216394,39.876221859036754,2.562443221013133,0.0005101557497441077,2.0
2022-12-03 18:00:00,101440.5665485328,302.8759841107493,44.80278774112735,2.589173564401949,0.005850736024572006,2.0
2022-12-03 19:00:00,101362.16079780417,302.4818909768064,41.92290167541576,2.5701585906040267,0.002135051978955046,2.0
2022-12-03 20:00:00,101355.70174282423,301.380619608066,40.099764196190925,2.559647489421721,0.003635726563276948,2.0
2022-12-03 21:00:00,101372.38763485572,300.0812069692043,41.758858317212216,2.5710404587155966,0.0072826343170408646,2.0
2022-12-03 22:00:00,101377.59076247844,298.4435310570416,39.7588774875274,2.5600000289017344,0.0026574810970506875,2.0
2022-12-03 23:00:00,101425.13658385852,298.0571008451476,38.046073472112404,2.550802326012991,0.0040312403136405234,2.0
