,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100929.76295053637,298.544243746827,52.63304183460505,2.5852575933167437,0.0004312194257215331,2.0
2022-11-29 00:00:00,100960.26404349717,297.95857756166185,56.50265506036822,2.610274678733032,0.00011009945750454776,2.0
2022-11-29 01:00:00,101043.51408546076,297.84910724667776,53.67134902840859,2.5948107205113304,0.0027907123859010094,2.0
2022-11-29 02:00:00,101153.13860192575,297.5217910048752,53.50306801898001,2.596524456933007,0.00101680404354078,2.0
2022-11-29 03:00:00,101180.2307492027,297.2141794197697,51.77661979168577,2.586759142011834,0.0001450591474607942,2.0
2022-11-29 04:00:00,101208.57882383686,297.16163366857734,50.25407860153413,2.5780479109131407,7.003116651826224e-05,2.0
2022-11-29 05:00:00,101175.92471254941,297.13864490243066,48.59734336569929,2.567114916296226,0.003150245438923559,2.0
2022-11-29 06:00:00,101130.71132768987,297.07734152603956,47.477715129975934,2.5592434518402505,0.0003700579392420718,2.0
2022-11-29 07:00:00,101044.94943101186,296.8956208031659,45.70465086236753,2.5465210675808025,0.002429267696507861,2.0
2022-11-29 08:00:00,100990.76513645798,296.687627204696,44.777132400073555,2.5397377636313316,0.000330091311566079,2.0
2022-11-29 09:00:00,100979.46179024309,296.0680252218858,44.60713476118651,2.5389005998405745,0.0004683122273354044,2.0
2022-11-29 10:00:00,100963.31415279326,296.4478872148808,43.937474947103674,2.5341137428988803,0.0028454617007464926,2.0
2022-11-29 11:00:00,101034.00492118475,296.3329433841474,43.21596369152117,2.531322180413237,0.00227949314117025,2.0
2022-11-29 12:00:00,101068.27379621718,296.4194249329849,41.30316546712838,2.5202036226415094,0.0022132894734631856,2.0
2022-11-29 13:00:00,101140.57932835366,297.2459258111151,42.06208120662061,2.5259301271654993,0.001182744414848654,2.0
2022-11-29 14:00:00,101191.17525902981,299.34994526511025,44.301552152521985,2.5393200000000005,0.0014799999999999258,2.0
2022-11-29 15:00:00,101208.21998744908,300.13594212669636,44.19164170419121,2.538452912695973,0.0018294771542139848,2.0
2022-11-29 16:00:00,101176.28354893718,301.03688281901583,46.72239556993973,2.5525297735849057,0.002604755638837482,2.0
2022-11-29 17:00:00,101083.70376089147,302.12501774995815,50.59268547218432,2.573178486486486,7.508099352027855e-05,2.0
2022-11-29 18:00:00,101007.80986487724,302.5563307909956,49.72071618219493,2.565820443190975,0.0011379023648387737,2.0
2022-11-29 19:00:00,100900.3383667389,302.41182997521656,49.244836981000844,2.560635,0.004554999999999865,2.0
2022-11-29 20:00:00,100853.86905452216,301.83711082154986,52.69117034238433,2.581048570981374,0.00035049234135583937,2.0
2022-11-29 21:00:00,100815.11472464255,301.7046517404191,50.88829148525826,2.569308694806998,0.00304168748265313,2.0
2022-11-29 22:00:00,100800.40243274381,299.4167221572506,52.35165487601936,2.57987,0.0009699999999999154,2.0
2022-11-29 23:00:00,100870.01669197199,298.80149898703974,50.27471635652407,2.569209934026389,0.0041282960447456,2.0
2022-11-30 00:00:00,100915.23007683153,298.56942191927334,49.062795968563364,2.562969943919537,0.004804264616317789,2.0
2022-11-30 01:00:00,101028.26353898036,298.74895323584735,52.64929857890575,2.587385343200093,0.00035004078303432735,2.0
2022-11-30 02:00:00,101105.23394415791,298.0165968286035,51.88994637506217,2.58508,0.0009500000000000064,2.0
2022-11-30 03:00:00,101150.44732901745,296.8857684748173,53.3006373451723,2.595785793782781,0.00022525875287497695,2.0
2022-11-30 04:00:00,101177.18063990661,297.07405741659005,53.02840251555798,2.5945364196502916,0.0005254367720465822,2.0
2022-11-30 05:00:00,101137.88805544535,296.79600281653035,53.608202025864315,2.5974840187110186,0.0012190281806142725,2.0
2022-11-30 06:00:00,101085.31852463644,296.9142307567132,53.05835353269317,2.592805173930427,0.0016313024370751702,2.0
2022-11-30 07:00:00,101013.37182888774,297.37400607964656,53.371878586599145,2.592716106824926,4.018901357536392e-05,2.0
2022-11-30 08:00:00,100960.62287988495,296.87810555276843,52.90092617659764,2.5890711506849313,0.0003910655737597176,2.0
2022-11-30 09:00:00,100957.21393420109,295.9508919848528,52.28378887371866,2.5860023421980136,0.00010503363228701548,2.0
2022-11-30 10:00:00,100913.25647669876,295.64546980604706,52.42842826116586,2.5861834204458107,0.0007255568356372129,2.0
2022-11-30 11:00:00,101033.82550299086,295.69363674464006,52.61812538188029,2.590017452245741,0.002037099020112327,2.0
2022-11-30 12:00:00,101066.4796142783,295.75165601158164,53.439665036934244,2.5957849433962266,0.001040301799187385,2.0
2022-11-30 13:00:00,101165.51845730396,296.72703651809036,53.001213388168594,2.5944166313887456,0.0017267792676629614,2.0
2022-11-30 14:00:00,101197.45489581586,298.6515246555115,54.281925717785406,2.60129285921275,0.0007801883148237656,2.0
2022-11-30 15:00:00,101214.49962423512,299.93670615342523,55.540887419038,2.6082250000000005,0.0009250000000000647,2.0
2022-11-30 16:00:00,101197.27547762197,301.02703049066724,56.54558654179901,2.6129737110370517,0.0009451852214817443,2.0
2022-11-30 17:00:00,101103.61918041293,301.7779968514584,56.475214932607514,2.6097495444839858,0.0012058570412517493,2.0
2022-11-30 18:00:00,100994.5329185296,302.3220643169296,56.06404360011669,2.6043013774567445,0.003579908831837928,2.0
2022-11-30 19:00:00,100931.73655066913,302.8650370792509,58.02188250347856,2.614290790035587,0.0026318705547650873,2.0
2022-11-30 20:00:00,100871.99029210475,298.76208967364545,57.57086904349625,2.614100074436827,0.0023641533046424887,2.0
2022-11-30 21:00:00,100896.03233008561,298.27494677196603,56.62981180741549,2.609318689956332,0.0010001746419840494,2.0
2022-11-30 22:00:00,100873.42563765585,297.06420508824147,57.90224443651005,2.6178116803493454,0.0011602025847014226,2.0
2022-11-30 23:00:00,100948.24302450674,297.04012161894497,58.66811309393947,2.624237758336085,0.0012733454066204992,2.0
2022-12-01 00:00:00,100953.62557032335,296.6777748763475,59.77160315202263,2.631532112045128,0.0011088972775510628,2.0
2022-12-01 01:00:00,101057.32928639007,296.60552446845793,56.930311951693064,2.616375,0.002075000000000049,2.0
2022-12-01 02:00:00,101121.38158160774,296.24646183530996,57.443155748150026,2.6213265801635264,0.00022062389222953773,2.0
2022-12-01 03:00:00,101163.36543897731,296.4292772613335,55.371468708737225,2.6092850000000003,0.0021050000000000235,2.0
2022-12-01 04:00:00,101180.58958559047,296.363595072343,54.32481837208327,2.60326173551263,0.0011106593406594303,2.0
2022-12-01 05:00:00,101097.87779820854,296.8584008960713,52.80624266297439,2.591579949210956,0.0018353327892635005,2.0
2022-12-01 06:00:00,101048.17895850183,296.6657331416992,53.0013831751343,2.5918428550698347,0.00120021762785645,2.0
2022-12-01 07:00:00,100961.51997085438,296.61099798420713,51.613032245780836,2.5813724693641618,0.0015103490522423752,2.0
2022-12-01 08:00:00,100926.17458665864,296.63508145350363,51.25518443075792,2.5783488128249568,0.00043650259064245293,2.0
2022-12-01 09:00:00,100917.56251335205,296.56611515506364,50.60855630865953,2.57422,0.00039999999999995595,2.0
2022-12-01 10:00:00,100921.50971361758,296.75878290943575,52.99713711878518,2.588895,0.0002849999999998687,2.0
2022-12-01 11:00:00,101004.75975558117,296.73032062753987,51.36044460999444,2.580677767095955,0.0030055449764237966,2.0
2022-12-01 12:00:00,101068.99146899272,296.9098519441138,52.691739577512486,2.5901800958466454,0.0007523885349931785,2.0
2022-12-01 13:00:00,101146.50012875193,297.2798616087602,52.59887313842679,2.5910168152738904,0.0009557630842986925,2.0
2022-12-01 14:00:00,101229.75017071552,299.03467075795595,51.94634922612742,2.5873360358890705,0.002298737785008377,2.0
2022-12-01 15:00:00,101260.25126367633,299.57983292657696,51.33926255185263,2.5838291024184383,0.00227036838688737,2.0
2022-12-01 16:00:00,101225.80297045001,300.46982658739796,50.697546673111425,2.5783785805447472,0.0036549446225409054,2.0
2022-12-01 17:00:00,101211.98776952071,302.2388668775416,46.30239072092807,2.5498541463414637,0.0017763092380607322,2.0
2022-12-01 18:00:00,101109.5399808112,302.63843352723376,47.69693337309776,2.5557327737053677,0.002725135709210958,2.0
2022-12-01 19:00:00,101035.9785213175,301.23392938598727,47.90824778027528,2.5564693729699193,0.002715383366280736,2.0
2022-12-01 20:00:00,100946.62826076176,299.4659837989934,52.680053420489536,2.58511727605993,0.00398753902516705,2.0
2022-12-01 21:00:00,100927.43051401584,300.3286098810685,53.07162462637827,2.5863302147552956,0.0008651263511538548,2.0
2022-12-01 22:00:00,100918.81844070926,299.4298585950487,49.143607108725604,2.562844026624902,5.500861258996036e-05,2.0
2022-12-01 23:00:00,100989.15037271299,299.12772052569244,51.563230383882114,2.579513191969887,0.003800032354806853,2.0
2022-12-02 00:00:00,101115.64019940337,298.6077365295178,48.85157400397072,2.5661318650981535,0.0016713887627707968,2.0
2022-12-02 01:00:00,101172.33634867167,298.1129307057895,49.798578984789266,2.57363240193918,6.126832864882019e-05,2.0
2022-12-02 02:00:00,101244.10362622648,297.5196015985755,47.893663976796674,2.5639955635707845,0.005030169935769184,2.0
2022-12-02 03:00:00,101283.21679249387,297.5491585836212,43.31837705320743,2.5366542743754703,0.007181619894277145,2.0
2022-12-02 04:00:00,101274.06646460562,297.29628215600786,45.56227224185555,2.550469876404495,0.00035109269814593414,2.0
2022-12-02 05:00:00,101232.80028001161,296.77191934723385,40.072262065941445,2.516044124119174,0.0002665956007094515,2.0
2022-12-02 06:00:00,101149.37081985413,296.33075397784773,38.287617964800404,2.503438402290159,0.0010663336179148753,2.0
2022-12-02 07:00:00,101091.23932503472,296.01000595494423,35.946376245328786,2.487855102427268,0.0016966454927396235,2.0
2022-12-02 08:00:00,101019.83088386767,296.18515845891886,37.22984472449681,2.4940870148200425,0.0010173369859172992,2.0
2022-12-02 09:00:00,101002.24790086674,295.549135928861,34.75770878387057,2.4787762626100873,0.0030482546432349616,2.0
2022-12-02 10:00:00,101019.11321109213,296.20705252191567,34.518161058637745,2.4772858756923073,0.0022373556357189917,2.0
2022-12-02 11:00:00,101035.9785213175,296.4161408235354,35.42625185777028,2.4831552251023195,0.0023652631418239075,2.0
2022-12-02 12:00:00,101114.92252662781,296.18296905261917,40.08264475014646,2.513864590604027,0.0032484895198990043,2.0
2022-12-02 13:00:00,101166.77438466117,297.35430142294945,42.2494167244751,2.5275956746887966,0.0008269637679258617,2.0
2022-12-02 14:00:00,101236.38864388934,299.30506243596676,40.437770443505265,2.5166697468735877,0.002614018093746251,2.0
2022-12-02 15:00:00,101249.84500843087,300.0122406707643,36.83402947168209,2.4944382108545424,0.001026380239015365,2.0
2022-12-02 16:00:00,101236.74748027712,300.74678648430785,34.35623695556011,2.4785611475409834,0.002626693459459112,2.0
2022-12-02 17:00:00,101162.28892981399,301.7779968514584,42.760412829012886,2.52751087680798,0.0026736010368887493,2.0
2022-12-02 18:00:00,101049.07604947126,302.3001702539328,42.52995221690149,2.5232067372649256,0.003951441868954264,2.0
2022-12-02 19:00:00,100977.8470264981,301.92140296408763,33.6407761904066,2.4677399297402234,0.002139922984658937,2.0
2022-12-02 20:00:00,100868.401928227,301.82069027430225,29.043029945300113,2.4373355358166187,0.001728825541019877,2.0
2022-12-02 21:00:00,100831.0829438985,302.4545233980604,34.53625226954518,2.4696035655853312,0.0024732870363496666,2.0
2022-12-02 22:00:00,100831.44178028627,300.5694445740335,42.668790875792986,2.5203856097560977,0.0023291662919819036,2.0
2022-12-02 23:00:00,100918.4596043215,299.5305712848341,41.680895609070525,2.517013244497323,0.002666543418842783,2.0
2022-12-03 00:00:00,100995.25059130514,297.92354706086695,35.13064006073935,2.479525989196489,0.021724152308760278,2.0
2022-12-03 01:00:00,101094.11001613691,298.0538167356981,41.295167873325845,2.5196002064248963,0.0009875287936456838,2.0
2022-12-03 02:00:00,101173.41285783499,297.8556754655768,42.1617382701915,2.526849735608869,0.0032537724738465486,2.0
2022-12-03 03:00:00,101250.9215175942,297.67504944585295,39.03540025480755,2.5094554433468916,0.007179823096284512,2.0
2022-12-03 04:00:00,101267.96624601347,297.13317138668145,42.235661832830914,2.5299353083264107,0.01048548887669843,2.0
2022-12-03 05:00:00,101229.39133432775,296.9405036323094,38.91712926149368,2.508724068223299,0.006735454425142392,2.0
2022-12-03 06:00:00,101176.64238532496,297.0018070087005,32.853147701557184,2.4700783857868016,0.006633744658143246,2.0
2022-12-03 07:00:00,101120.48449063831,297.00509111815006,43.869205120746905,2.536802416402017,0.006096762890163274,2.0
2022-12-03 08:00:00,101056.97045000229,296.6832483920967,44.117087198451976,2.5371477329767536,0.0035967274715991504,2.0
2022-12-03 09:00:00,101069.88855996216,295.77026596512894,41.61481098098534,2.522622525166768,0.004334494776736157,2.0
2022-12-03 10:00:00,101017.49844734714,296.0483205651887,36.85582266764395,2.4918065317275584,0.007512815862696839,2.0
2022-12-03 11:00:00,101133.58201879206,295.9508919848528,37.65544352380481,2.4994175861002264,0.0047898028555539264,2.0
2022-12-03 12:00:00,101199.96675053028,295.8348534509696,36.59184942226766,2.494394301815162,0.0037569404241420685,2.0
2022-12-03 13:00:00,101282.31970152442,297.64987127340663,41.100156821136316,2.5228955920344456,0.004803254172592117,2.0
2022-12-03 14:00:00,101364.85207071247,298.3931747121489,44.0964171096716,2.5426559433962264,2.6589886647162736e-05,2.0
2022-12-03 15:00:00,101374.72007137626,299.24923257532487,44.18980924522788,2.54282179245283,0.01501368392832622,2.0
2022-12-03 16:00:00,101340.9894509255,299.6608409596652,44.351433709251154,2.542754579106411,0.002471640553309877,2.0
2022-12-03 17:00:00,101262.58370019685,301.01170464656946,44.25880250995758,2.53944336923229,0.0015568310907852442,2.0
2022-12-03 18:00:00,101159.23882051792,301.58532909708634,39.459548191217216,2.507457504903884,0.004035197586744612,2.0
2022-12-03 19:00:00,101059.48230471672,302.0680931861664,39.737639875389,2.506603076923077,0.00745704480070765,2.0
2022-12-03 20:00:00,100986.99735438635,302.0210209507232,44.66640419355641,2.535016760652123,0.005376655876192049,2.0
2022-12-03 21:00:00,100960.0846253033,302.22573043974353,42.209736927477714,2.5193156972245583,0.0026134029665554484,2.0
2022-12-03 22:00:00,100967.97902583431,299.455036767495,37.99063334024765,2.49555205919256,0.011335510404268811,2.0
2022-12-03 23:00:00,101018.03670192881,298.682176343707,37.03684157597391,2.49130228761799,0.007515034157037831,2.0
