,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 01:00:00,100819.60017948973,295.79653884072513,53.94768240521528,2.605915155466399,0.004877751035527523,2.0
2022-11-29 02:00:00,100763.80112119086,295.7943494344255,55.28845007905323,2.6129615384615383,0.0019821167932916758,2.0
2022-11-29 03:00:00,100781.38410419179,296.135896817176,55.18112106943868,2.6123745838084385,0.0011511608968291004,2.0
2022-11-29 04:00:00,100731.50584629118,296.066930518736,54.7328173439531,2.6085411642890017,0.0005316348097513865,2.0
2022-11-29 05:00:00,100713.3846087086,296.0899192848826,53.907610638477,2.603006167108753,0.001072828061315289,2.0
2022-11-29 06:00:00,100701.18417152428,296.094298097482,56.232908267441005,2.617113244335149,0.0012450573189765046,2.0
2022-11-29 07:00:00,100739.04141043444,296.27492411720584,56.79432785767951,2.6212664656512277,0.0005134907947111298,2.0
2022-11-29 08:00:00,100775.82214018129,296.3898679479392,53.10121821145393,2.5991553013100437,0.0028143938326702783,2.0
2022-11-29 09:00:00,100808.29683327484,296.4424136991316,53.95242537862,2.6051012282192945,0.0017159708723224866,2.0
2022-11-29 10:00:00,100892.62338440176,295.69911026038926,55.07735374235845,2.6146461559711005,0.002334760368705572,2.0
2022-11-29 11:00:00,100892.98222078953,295.44951794222544,53.26833690649133,2.603675501113586,0.002526131750488463,2.0
2022-11-29 12:00:00,100944.11640604734,296.1063398321303,54.196055743778125,2.609975031847134,0.0006087793213969385,2.0
2022-11-29 13:00:00,100913.25647669876,296.3471745250954,54.90619118626142,2.613449683934426,0.00028437386191437574,2.0
2022-11-29 14:00:00,100892.62338440176,297.69146999310055,55.84626747098707,2.6175349798657717,0.0012390072207305574,2.0
2022-11-29 15:00:00,100832.15945306182,298.9109693020239,55.3016194071622,2.6116920799509877,0.0026320249237467186,2.0
2022-11-29 16:00:00,100749.80650206767,299.40030161000294,55.71650207922967,2.6119306696977147,0.0031248378370281535,2.0
2022-11-29 17:00:00,100645.3851132254,299.4046804226023,55.84599530868025,2.610367540173053,0.0033862435285914065,2.0
2022-11-29 18:00:00,100627.98154841836,300.0735440471554,56.14079862380136,2.6111612068636796,0.000799686203882472,2.0
2022-11-29 19:00:00,100684.139443105,298.75223734529686,55.765938037125075,2.6113545542753185,0.0013375142586609403,2.0
2022-11-29 20:00:00,100729.89108254621,297.0324586968961,54.58791937387809,2.606720142108329,0.002311809811332152,2.0
2022-11-29 21:00:00,100795.91697789663,296.4456978085811,54.32794716468501,2.6071402966625463,0.001957672039966956,2.0
2022-11-29 22:00:00,100864.45472796149,296.33622749359694,54.80606863479002,2.6117410955414013,0.003991474855073131,2.0
2022-11-29 23:00:00,100861.5840368593,296.0691199250357,54.59204400801113,2.610599354144241,0.007738544743319894,2.0
2022-11-30 00:00:00,100889.93211149346,296.04284704943944,54.173520996782344,2.6086727354041717,0.011290164627399646,2.0
2022-11-30 01:00:00,100899.97953035112,295.845800482468,50.75045740897663,2.587887670700086,0.000465802415873653,2.0
2022-11-30 02:00:00,100853.86905452216,295.8129593879728,50.87083242655616,2.5876221080602297,0.0032601903492796903,2.0
2022-11-30 03:00:00,100801.83777829491,295.43090798867814,51.40598661745678,2.5900956763212903,0.002841577576870317,2.0
2022-11-30 04:00:00,100731.50584629118,295.2283879059575,50.77138144576751,2.584751988427144,0.0026021658842069507,2.0
2022-11-30 05:00:00,100678.21864270674,295.0061631665397,51.38831807370817,2.587571040462428,0.0036860150383455806,2.0
2022-11-30 06:00:00,100670.14482398181,294.9963108381911,51.008271402638954,2.5850393914807306,0.002248517037801189,2.0
2022-11-30 07:00:00,100694.72511654434,295.1572322012178,52.047724916561094,2.5919011531906833,0.0008671399612241372,2.0
2022-11-30 08:00:00,100735.63246475058,295.11015996577464,52.30330541399342,2.5944500438489646,0.00030374201257871966,2.0
2022-11-30 09:00:00,100830.72410751073,295.273270735101,51.12821590309786,2.58916171035887,0.0001228779598997013,2.0
2022-11-30 10:00:00,100930.48062331193,296.6843430952465,50.8057780445466,2.5881984615384614,0.0008678457311168202,2.0
2022-11-30 11:00:00,100981.07655398807,297.86990660652475,50.93718955873111,2.589136805065394,0.0006633356489070238,2.0
2022-11-30 12:00:00,101054.45859528787,298.9481892091185,52.626116107849604,2.600242526073891,0.00044041248876594465,2.0
2022-11-30 13:00:00,101011.03939236721,299.7079131951084,52.53322694317009,2.598031609672342,0.0018142894385029765,2.0
2022-11-30 14:00:00,100962.95531640548,300.10857454795035,52.58882456620623,2.5969401649319455,0.003243260832533113,2.0
2022-11-30 15:00:00,100884.72898387072,302.4523339917607,53.20007400391635,2.5968710604026843,0.0006142976976732309,2.0
2022-11-30 16:00:00,100758.23915718036,303.1080611785157,53.94638528176713,2.5979831956912034,5.27483155574197e-05,2.0
2022-11-30 17:00:00,100641.97616754155,303.89515274325163,55.00081304016465,2.601062103142627,0.0036348266890998218,2.0
2022-11-30 18:00:00,100600.53056475364,303.79444005346625,52.00980612825746,2.5820941980685475,0.00044154979620638604,2.0
2022-11-30 19:00:00,100524.81608693331,303.4397562329176,54.583495728799626,2.5962967861557473,0.003047619175731964,2.0
2022-11-30 20:00:00,100530.73688733159,302.5847930728915,54.716643299311805,2.5979985135135135,0.001729352962556234,2.0
2022-11-30 21:00:00,100635.33769436773,300.331893990518,53.133467511104215,2.5926946819860484,0.001512183623515194,2.0
2022-11-30 22:00:00,100661.17391428746,299.1288152288423,51.7621158068926,2.585920788990826,0.0026597447070932914,2.0
2022-11-30 23:00:00,100797.8905780294,298.69093396890577,50.94314324416793,2.5843474594594595,0.0013498422211183617,2.0
2022-12-01 00:00:00,100838.43908984787,298.73034328230005,50.2370127170048,2.5808903344596925,0.0011582029462466111,2.0
2022-12-01 01:00:00,100876.47574695192,298.6460511397623,51.50670318022277,2.589618859739985,0.0008174872819815602,2.0
2022-12-01 02:00:00,100846.69232676667,298.50921324603206,49.91985821982717,2.5793120748059284,0.0017294728760594961,2.0
2022-12-01 03:00:00,100832.5182894496,297.8928953726714,49.808846659998565,2.578822943396226,0.0006122932330215341,2.0
2022-12-01 04:00:00,100800.76126913159,297.2754827961609,49.7498199706272,2.57825855075846,0.00015000700083996968,2.0
2022-12-01 05:00:00,100789.63734111059,296.9536400701075,50.3865508442054,2.5822069028432413,0.0021101679522117067,2.0
2022-12-01 06:00:00,100804.17021481544,296.7040477519437,51.5694275034938,2.590051949733435,0.0008510345352189156,2.0
2022-12-01 07:00:00,100821.75319781638,296.60880857790744,51.77322982188137,2.591789979263497,0.0006084839325531722,2.0
2022-12-01 08:00:00,100911.4622947599,296.6471231881519,54.99157757794317,2.6136591287386217,0.0011236963744406512,2.0
2022-12-01 09:00:00,100981.07655398807,296.750025284237,54.16534602824712,2.6100300163764865,0.0007311955201831401,2.0
2022-12-01 10:00:00,101089.08630670808,296.87591614646874,55.85000914313319,2.622749551865491,0.003894028143505423,2.0
2022-12-01 11:00:00,101165.51845730396,296.80913925432844,54.70517054392739,2.617465615599318,0.0007561516535324335,2.0
2022-12-01 12:00:00,101239.07991679765,297.36415375129803,52.87454688631907,2.6073267213114755,0.0022354837952843123,2.0
2022-12-01 13:00:00,101243.02711706316,297.7735727293387,52.0845375309176,2.6021876783340723,0.0016529119074615837,2.0
2022-12-01 14:00:00,101216.11438798011,298.6767028279578,51.49441521585047,2.5971705430500847,0.0003790910582072735,2.0
2022-12-01 15:00:00,101084.78027005479,299.9224750124773,50.959611034079344,2.5898719170207443,0.0004232349010207634,2.0
2022-12-01 16:00:00,100951.11371560894,300.14579445504495,49.04791838951945,2.5749740032191313,0.0008038574290032988,2.0
2022-12-01 17:00:00,100869.29901919643,299.496635487189,50.17825114527918,2.580585992579978,0.00025200570552608376,2.0
2022-12-01 18:00:00,100750.883011231,300.2344654101821,49.111129330101974,2.570776846977148,0.0010222874771022236,2.0
2022-12-01 19:00:00,100704.23428082035,300.6635890449199,50.18646380516209,2.5759489411764704,0.003763255779545573,2.0
2022-12-01 20:00:00,100700.28708055484,301.221887651339,48.599618725669515,2.5657173029490616,0.0013931101175259774,2.0
2022-12-01 21:00:00,100777.97515850794,299.179171573735,46.31143372643689,2.5550692450901655,0.0014170633047119777,2.0
2022-12-01 22:00:00,100797.8905780294,298.4161634782956,45.26421551119843,2.549668045685279,0.004711884398069057,2.0
2022-12-01 23:00:00,100912.35938572933,298.22349572392346,45.48408250729509,2.5537454178284076,0.0015822623498496478,2.0
2022-12-02 00:00:00,101019.11321109213,297.98703984355774,49.551351268546945,2.5813644268883005,0.014585682871342862,2.0
2022-12-02 01:00:00,101055.71452264508,297.61703017891136,51.444633803398595,2.594160747460664,0.007308584449609698,2.0
2022-12-02 02:00:00,101058.4057955534,297.34773320405037,51.153802656553204,2.59266047605697,0.002335950426741693,2.0
2022-12-02 03:00:00,101030.416557307,296.6153767968065,52.95471840014933,2.603785469152172,0.003071882763964168,2.0
2022-12-02 04:00:00,100951.83138838448,296.55626282671506,52.619012347960975,2.599993050129967,3.591384959148971e-05,2.0
2022-12-02 05:00:00,100922.40680458701,296.9634923984561,53.294079880199,2.603135914585012,0.004244068279669108,2.0
2022-12-02 06:00:00,100914.15356766821,296.2234730691633,52.545450800759816,2.5989843983832515,0.0003524102811469246,2.0
2022-12-02 07:00:00,100957.21393420109,295.8271905289207,49.22208278138471,2.5797308324552155,0.0006291139483429937,2.0
2022-12-02 08:00:00,100963.67298918102,295.7396142769334,52.05603297549062,2.5974992134831463,0.0041379115329550666,2.0
2022-12-02 09:00:00,101028.98121175592,296.0702146281855,51.29628858067027,2.5939792032615028,0.0017933719131384893,2.0
2022-12-02 10:00:00,101072.0415782888,298.5256337932797,52.030851624478736,2.597350491315613,0.0019248164019271615,2.0
2022-12-02 11:00:00,101125.14936367937,299.55903356672997,51.561300152100216,2.5947758382607113,0.0008696967578480685,2.0
2022-12-02 12:00:00,101140.22049196588,300.5267511511897,51.401400311179465,2.593313303370787,0.0016102342672434905,2.0
2022-12-02 13:00:00,101109.36056261731,301.9640963869315,51.37857664886949,2.5912657992168033,0.0007134802736121255,2.0
2022-12-02 14:00:00,101075.80936036044,302.7380515138693,52.51957873199004,2.5967940938086302,0.002135186342686034,2.0
2022-12-02 15:00:00,100967.97902583431,302.14691181295495,53.57585699321795,2.601299372917032,0.0015828863660476479,2.0
2022-12-02 16:00:00,100816.01181561199,304.6088991969482,52.67544604417583,2.5902900741656367,0.0016507937201882194,2.0
2022-12-02 17:00:00,100675.34795160455,304.4490725370714,52.363381631957864,2.5853685044316324,0.004317273118175257,2.0
2022-12-02 18:00:00,100593.53325519204,302.2826550035353,56.429571694677676,2.6101046532951293,0.0010362779673663651,2.0
2022-12-02 19:00:00,100601.60707391697,302.40088294371816,54.767636238542785,2.600069761534877,0.003737896545734862,2.0
2022-12-02 20:00:00,100652.02358639923,302.87926822019887,56.45744727766999,2.6110432281776412,0.005130734669280171,2.0
2022-12-02 21:00:00,100721.99668201517,301.80317502390477,55.29819969542033,2.606549713278278,0.0007432186250704665,2.0
2022-12-02 22:00:00,100788.74025014116,299.993630717217,54.935765639334214,2.6074812362516497,0.004230120327170887,2.0
2022-12-02 23:00:00,100889.93211149346,299.1266258225426,52.24980970032943,2.59407,0.0026999999999999247,2.0
2022-12-03 00:00:00,100973.54098984481,298.96023094376676,51.1434151021961,2.589306724191857,0.007258113946210821,2.0
2022-12-03 01:00:00,100979.64120843698,299.00839788235976,52.78110390060812,2.5994552002599662,0.007283672221878562,2.0
2022-12-03 02:00:00,100959.9052071094,298.9591362406169,51.05382157430051,2.5884503950177935,0.00184054657270282,2.0
2022-12-03 03:00:00,100932.2748052508,298.24101097432094,48.80635392894083,2.574615128733698,0.002997014630454436,2.0
2022-12-03 04:00:00,100864.81356434927,297.978282218359,49.002938975046085,2.5745191539652503,0.0003305554028975653,2.0
2022-12-03 05:00:00,100828.3916709902,297.63235602300915,47.05410505586349,2.5619755848580437,0.0014614723307694432,2.0
2022-12-03 06:00:00,100818.52367032641,297.2842404213596,46.21056944760325,2.556826018721831,0.00014012931532153967,2.0
2022-12-03 07:00:00,100830.72410751073,296.9996176024008,47.42310513033464,2.5648049800489128,0.0018215743686007808,2.0
2022-12-03 08:00:00,100896.75000286115,296.60114565585855,47.20644883417932,2.5652722518719138,0.000986056851191643,2.0
2022-12-03 09:00:00,100992.37990020296,297.2524940300142,47.35411020287089,2.5678208193490595,0.0009900591185955333,2.0
2022-12-03 10:00:00,101113.48718107672,299.55027594153125,48.65347256650015,2.576698727705113,0.0023878325415654044,2.0
2022-12-03 11:00:00,101146.50012875193,301.03469341271614,49.43928193286192,2.5810474520547944,0.0013887841529667373,2.0
2022-12-03 12:00:00,101151.88267456855,301.76704981996,48.725002212800774,2.576223065001002,0.0056834130057415114,2.0
2022-12-03 13:00:00,101140.22049196588,301.677284161673,48.86505606309435,2.5768853661538462,0.0014158702337021766,2.0
2022-12-03 14:00:00,101081.01248798316,302.11735482790925,48.31969707217507,2.571879915527239,0.0002408389213688302,2.0
2022-12-03 15:00:00,100980.53829940641,304.175396749611,49.5215671705019,2.575275,0.0003850000000000797,2.0
2022-12-03 16:00:00,100864.81356434927,304.7271271371311,47.656409435815455,2.5609527917696577,0.0016509914541327567,2.0
2022-12-03 17:00:00,100751.06242942487,305.58099559400733,48.112999568914425,2.560488931719966,0.0022770411854882893,2.0
2022-12-03 18:00:00,100663.14751442023,305.6806135806429,45.98672535696643,2.5456117173042396,0.003922181354964246,2.0
2022-12-03 19:00:00,100613.44867471351,306.1480518256252,47.11801992168949,2.550959791389569,0.00013508500069957442,2.0
2022-12-03 20:00:00,100620.98423885676,305.4058430900327,46.334597221631206,2.546963130604526,0.00021532738457740732,2.0
2022-12-03 21:00:00,100653.6383501442,303.7320419739253,42.98972421046617,2.528678311023958,0.0019430501780074824,2.0
2022-12-03 22:00:00,100754.65079330262,302.2290145491931,39.825534371003954,2.5127519252960826,2.518836644516347e-05,2.0
2022-12-03 23:00:00,100817.98541574474,300.15345737709384,39.70253020291903,2.514784141129131,0.002633411900481591,2.0
