,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100867.86367364535,301.56781384668886,22.277383234549916,2.3978699568324404,0.004151677306076195,3.0
2022-11-27 01:00:00,100892.0851298201,301.2262664639384,27.94958598385199,2.4331455364636945,0.002488517178085804,2.0
2022-11-27 02:00:00,100913.97414947432,301.1354061025015,27.692524227838046,2.4321093522579402,0.0029905242361145472,2.0
2022-11-27 03:00:00,100910.38578559658,298.72486976655085,27.415146970444713,2.4314290937887346,0.00446339831554241,2.0
2022-11-27 04:00:00,100899.80011215725,298.0045550939552,27.39762188872125,2.431413266272189,0.00291710432634523,2.0
2022-11-27 05:00:00,100892.26454801398,297.5053704576275,27.283645101032906,2.4307707562645797,0.0016110896375394238,2.0
2022-11-27 06:00:00,100861.5840368593,297.90165299787014,28.242639663749177,2.435805592931831,0.0003056168095751832,2.0
2022-11-27 07:00:00,100831.98003486794,297.63235602300915,27.937589238734606,2.4333896145880236,0.003117522494150825,2.0
2022-11-27 08:00:00,100867.32541906368,296.9043784283646,26.274053057263934,2.424254477899344,0.0028822564053075437,2.0
2022-11-27 09:00:00,100876.47574695192,296.411762010936,24.799130595217513,2.415560602979428,0.002434588151979013,2.0
2022-11-27 10:00:00,100976.05284455924,298.5015503239832,23.826220816959633,2.410945,0.0004349999999999632,2.0
2022-11-27 11:00:00,101087.65096115698,301.2186035418895,23.562267553919863,2.41076613579808,0.0005201847903341267,2.0
2022-11-27 12:00:00,101124.07285451605,303.58316234554684,25.585818643766608,2.4229422564529557,0.0006805657237935292,2.0
2022-11-27 13:00:00,101091.5981614225,305.3948960585343,24.720815414627232,2.4162471213169177,0.002402653033022905,2.0
2022-11-27 14:00:00,101075.27110577877,306.62424769580616,25.9790044757828,2.4229613594696353,0.001134132973669121,2.0
2022-11-27 15:00:00,101012.6541561122,309.22964119242863,25.602653977096132,2.4182374851243815,0.002576660338157087,2.0
2022-11-27 16:00:00,100900.3383667389,309.5109799019379,25.057800956759877,2.4123536927621863,0.0013539764358844327,2.0
2022-11-27 17:00:00,100800.04359635604,310.24880982493096,22.15078471687756,2.3924986387208294,0.00364127264881887,2.0
2022-11-27 18:00:00,100668.8888966246,310.47541337694815,22.31521311585112,2.3904577584158417,0.0038335674819364287,2.0
2022-11-27 19:00:00,100630.85223952055,310.06052088315823,22.219645153814778,2.3891799737187913,0.0007810236220460996,2.0
2022-11-27 20:00:00,100556.7525254452,309.49127524524073,20.45428266639458,2.3771798864465894,0.0032773889609333737,2.0
2022-11-27 21:00:00,100534.14583301543,307.8185688322831,19.406344457758518,2.3709302657661606,0.001490130678828272,2.0
2022-11-27 22:00:00,100591.91849144707,304.07030524722626,17.6658491259457,2.362851583858764,0.0016136462002808557,2.0
2022-11-27 23:00:00,100580.07689065053,302.0494832326191,17.770298732119024,2.3638022882847642,0.0018037339426630143,2.0
2022-11-28 00:00:00,100644.1291858682,300.2322760038824,19.513623217518663,2.376434273980511,0.007938522912503708,2.0
2022-11-28 01:00:00,100746.93581096547,299.1758874642855,18.746387191376964,2.3743740998534997,0.03200051940581011,2.0
2022-11-28 02:00:00,100782.28119516122,299.93670615342523,22.117857270236133,2.3955722362513816,0.01512759942531343,2.0
2022-11-28 03:00:00,100748.90941109823,297.34773320405037,24.62129860805344,2.4112129336326245,0.0032060565327178135,2.0
2022-11-28 04:00:00,100710.15508121863,297.0226063685475,22.22417245831465,2.3956853583465816,0.0019877818092283142,2.0
2022-11-28 05:00:00,100666.55646010408,295.6356174776985,21.056795446930533,2.3879963529411765,0.0013683490722001823,2.0
2022-11-28 06:00:00,100655.2531138892,294.6700892995384,21.31541940515062,2.3896944030122675,1.0926413731439492e-05,2.0
2022-11-28 07:00:00,100612.73100193797,294.85399942871175,20.341221394718175,2.3826264975159686,0.003614195504481166,2.0
2022-11-28 08:00:00,100617.93412956069,294.26723854039676,21.871005229416863,2.3924583575626355,0.0003254135446654889,2.0
2022-11-28 09:00:00,100612.73100193797,292.87258672749886,21.484275999744895,2.390450430220357,0.0011703038485781489,2.0
2022-11-28 10:00:00,100723.61144576015,297.7396369316936,20.688414996767072,2.3862610215664017,0.0001138380543657157,2.0
2022-11-28 11:00:00,100774.2073764363,299.8031523691446,19.79682666048993,2.381224388531305,0.0009537088956728632,2.0
2022-11-28 12:00:00,100749.98592026155,302.5596149004452,21.767167832648962,2.391763421750663,0.0005682668612712069,2.0
2022-11-28 13:00:00,100724.5085367296,304.36368569138375,22.895926738810974,2.397384204879295,0.0007921466196583783,2.0
2022-11-28 14:00:00,100664.04460538966,306.7391915265395,24.732698928109947,2.4061986637419968,0.0025460563939101355,2.0
2022-11-28 15:00:00,100578.46212690554,308.69542605530603,24.04598822753378,2.399405111561866,0.00028303011664629053,2.0
2022-11-28 16:00:00,100462.37855546061,309.3500585389112,24.062229881954835,2.3966509824422957,0.0006481270636092041,2.0
2022-11-28 17:00:00,100351.6775298323,310.2312945745335,24.335301656232833,2.395462627874827,0.0009781189547106192,2.0
2022-11-28 18:00:00,100225.00828494805,310.51372798719257,29.094800740088566,2.420845543839542,0.0016151749825105265,2.0
2022-11-28 19:00:00,100162.92958986312,310.3900265312605,27.839485485767526,2.4120348642429823,0.006911252526767194,2.0
2022-11-28 20:00:00,100127.04595108572,309.9904598815684,27.552281557140773,2.4096922136498518,0.000336101234320057,2.0
2022-11-28 21:00:00,100093.49474882885,308.53012587968,24.844466165342624,2.3933697103448277,0.005689999934649559,2.0
2022-11-28 22:00:00,100158.44413501595,303.80100827236527,23.50261995386148,2.3885739822064056,0.0001625553953098157,2.0
2022-11-28 23:00:00,100190.38057352784,302.2749920814864,25.7249343936099,2.4033941019887815,0.004542486986737535,2.0
2022-11-29 00:00:00,100232.36443089742,301.1441637277003,25.30161133619894,2.402228713122172,0.0055650004614277914,2.0
2022-11-29 01:00:00,100304.6699630339,299.29958892021756,25.210953451432268,2.4040648784710656,0.0022854768717530827,2.0
2022-11-29 02:00:00,100359.03367578167,300.3242310684691,25.60935630052957,2.4072932083054255,0.00039672551866762416,2.0
2022-11-29 03:00:00,100358.85425758778,300.3636403818634,25.835648452025186,2.4086564101655443,0.0052893400784796785,2.0
2022-11-29 04:00:00,100309.51425426884,299.97392606051983,26.467364429292708,2.4115835042216216,0.0025536055496793706,2.0
2022-11-29 05:00:00,100267.88923328705,299.60938991162266,27.14830679482796,2.4149824725191986,0.004695531613756753,2.0
2022-11-29 06:00:00,100247.7943955717,297.2437364048155,26.596760036092256,2.4122012486187847,0.002678475304504155,2.0
2022-11-29 07:00:00,100233.08210367296,295.2918806886483,27.905117010622725,2.420859669807586,0.0023058519941378543,2.0
2022-11-29 08:00:00,100286.72814364519,295.6049657895029,31.17828049478098,2.4421918983165556,0.002052836820336977,2.0
2022-11-29 09:00:00,100297.6726534723,295.9038197494096,30.28474780616126,2.436748714632175,0.00291196117782496,2.0
2022-11-29 10:00:00,100372.31062212931,298.9416209902194,31.880894308510083,2.446678544093178,0.0057338852206561515,2.0
2022-11-29 11:00:00,100479.42328387988,300.49500475984433,39.6723377246824,2.495891988658738,0.009469498002355267,2.0
2022-11-29 12:00:00,100512.61564974899,302.2870338161347,41.444790868467294,2.506253342167425,0.008164900152632411,2.0
2022-11-29 13:00:00,100500.23579437078,303.6477498313875,38.599166827646904,2.487808923076923,0.006353270297056141,2.0
2022-11-29 14:00:00,100427.21258945875,305.1113679427254,40.279237131344914,2.4954038660376106,0.01222016939575205,2.0
2022-11-29 15:00:00,100342.88603833184,307.8371787858304,43.203957040670964,2.5092930804419735,0.0032837800061711222,2.0
2022-11-29 16:00:00,100233.08210367296,308.2520712796203,42.20114954515879,2.5005420718863194,0.007556983415437122,2.0
