,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101261.50719103352,292.70838125502263,29.85473649838244,2.206896766016117,0.012297935111720127,3.0
2022-11-27 01:00:00,101253.25395411473,292.5003876565528,29.165007123292188,2.2025295849056605,0.006972351636436281,2.0
2022-11-27 02:00:00,101262.76311839074,292.4598836400087,29.50914531752279,2.2048901186596988,0.002883951512812196,2.0
2022-11-27 03:00:00,101272.27228266676,291.69140202882,26.514273873436792,2.1867176657824934,0.0001858816835934042,2.0
2022-11-27 04:00:00,101245.00071719593,291.4111580224606,26.21205529746294,2.184408299853013,0.0009593277721302175,2.0
2022-11-27 05:00:00,101266.35148226848,291.0400536546644,25.223638940818272,2.178802513467049,0.0034470827102784513,2.0
2022-11-27 06:00:00,101221.67635199061,290.89774224518504,26.52605888089772,2.1861472459744586,0.0013339982838872443,2.0
2022-11-27 07:00:00,101239.25933499154,291.0323907326155,24.941610842791633,2.1764960105448155,0.0009011874670268297,2.0
2022-11-27 08:00:00,101205.34929634689,290.98641320032215,25.53178797052586,2.1795422606896553,0.0012292547028630021,2.0
2022-11-27 09:00:00,101247.33315371645,291.43086267915777,28.160186145044353,2.1966539322350016,0.0005554084106058445,2.0
2022-11-27 10:00:00,101297.21141161706,293.44511647486587,28.51284514553488,2.198868879014854,0.0007943872388345689,2.0
2022-11-27 11:00:00,101314.6149764241,295.41667684773023,29.79545444537718,2.206207514638907,3.09268459093353e-05,2.0
2022-11-27 12:00:00,101315.33264919964,296.9766288362542,29.632870270738632,2.2044336479733486,0.00014349782336650006,2.0
2022-11-27 13:00:00,101287.88166553492,298.2213063176238,29.37758410253379,2.2016977515186817,0.0022510385683640736,2.0
2022-11-27 14:00:00,101217.72915172509,299.34666115566074,31.005358159077122,2.20972972972973,0.0011353806684258453,2.0
2022-11-27 15:00:00,101117.43438134223,299.9695472479205,29.137530680520154,2.195973889774766,0.007270998577412137,2.0
2022-11-27 16:00:00,101021.80448400043,300.49500475984433,26.59210464067982,2.178252069304278,0.0064036940538004196,2.0
2022-11-27 17:00:00,100922.22738639312,300.06916523455607,32.1247992674583,2.210313974731776,0.0081328661144873,2.0
2022-11-27 18:00:00,100890.649784269,299.83927757308936,31.336907726454683,2.2049808901819983,0.002701418520303908,2.0
2022-11-27 19:00:00,100876.29632875804,296.7522146905367,29.527039164833973,2.1951318473673287,0.004604194625050889,2.0
2022-11-27 20:00:00,100933.35131441412,296.15341206757347,30.457683206469518,2.202325070740896,0.00562348924717415,2.0
2022-11-27 21:00:00,100957.93160697665,295.6542274312458,32.17884087949572,2.2137337866772406,0.0018076254202952153,2.0
2022-11-27 22:00:00,100986.63851799857,294.29679552544246,28.451098937829816,2.191872786501512,0.009035906956607392,2.0
2022-11-27 23:00:00,101028.80179356203,293.8994182820501,32.02519435973564,2.215152498054475,0.011117630831540699,2.0
2022-11-28 00:00:00,101130.3524913021,293.6027537284431,32.31198133524543,2.219127773747121,0.024524403391184797,2.0
2022-11-28 01:00:00,101125.68761826103,293.299520955937,27.65247253860506,2.1901538363424575,0.0012688582566516985,2.0
