,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101331.48028664949,299.8589822297865,18.052844932556127,2.400066923076923,0.002024973372605967,2.0
2022-11-27 01:00:00,101375.79658053958,298.85513944138194,17.86719301948484,2.400228899172377,0.0009737470970571007,2.0
2022-11-27 02:00:00,101429.08378412403,297.1342660898313,19.269001651192475,2.4105949201009254,0.0010062561797251376,2.0
2022-11-27 03:00:00,101381.71738093786,295.8830203895626,19.45282405699065,2.4110689869608826,0.000675817364752412,2.0
2022-11-27 04:00:00,101390.86770882609,295.0510459956832,20.04244664559082,2.4152083480043407,0.0006457121119173941,2.0
2022-11-27 05:00:00,101355.52232463035,294.65366875229074,19.579412616265362,2.4116692390717756,0.0020169225478190484,2.0
2022-11-27 06:00:00,101358.9312703142,293.74287573162275,20.85882372624135,2.4200172405220632,0.001604618189840276,2.0
2022-11-27 07:00:00,101333.81272317,293.5644391181986,21.168876659236165,2.4214450000000003,0.00029970819141299584,2.0
2022-11-27 08:00:00,101342.06596008882,293.0455498251738,20.60538633919202,2.4183045121951223,0.0011617463175090962,2.0
2022-11-27 09:00:00,101365.21090710025,292.87587083694837,22.36667331572458,2.4298807942238265,0.0006279982947651838,2.0
2022-11-27 10:00:00,101409.88603737812,295.96402842265087,23.467072531673896,2.4365227057890566,0.00040832253130804695,2.0
2022-11-27 11:00:00,101430.16029328736,298.79712017444035,23.757456587845677,2.4376489971346706,0.0007643291175981233,2.0
2022-11-27 12:00:00,101456.17593140098,300.37130330391227,24.69244307374887,2.4433348450889913,0.001766884002432491,2.0
2022-11-27 13:00:00,101439.49003936948,301.93234999558604,25.81618048217439,2.4491677968069663,6.612611040671883e-05,2.0
2022-11-27 14:00:00,101410.96254654144,304.3034770181425,27.017997849239865,2.4548007163922336,8.24643302372436e-05,2.0
2022-11-27 15:00:00,101377.94959886622,306.1732299980715,28.041552140724793,2.459406103646833,0.004747290864887724,2.0
2022-11-27 16:00:00,101306.54115769918,306.91105992106463,26.444825503387783,2.447867338397592,0.0012477949549792818,2.0
2022-11-27 17:00:00,101220.77926102118,307.97730078901014,26.54403726392886,2.446076470588235,0.0020114526761800208,2.0
2022-11-27 18:00:00,101144.34711042528,308.1141386827403,29.223519339140676,2.4603428,0.001287690894586302,2.0
2022-11-27 19:00:00,101049.61430405293,308.4644436906895,29.365241758551416,2.4588887548487204,0.006132908181331532,2.0
2022-11-27 20:00:00,101022.16332038821,308.35387867255554,31.897059764137556,2.4734764000000005,0.0011630756467228128,2.0
2022-11-27 21:00:00,100944.11640604734,308.02546772760314,31.28785000103542,2.4682284587276304,0.003952459650147413,2.0
2022-11-27 22:00:00,100958.29044336441,306.27941620360616,31.532921628739654,2.470892584269663,0.002298233186509473,2.0
2022-11-27 23:00:00,101001.5302280912,303.79991356921545,28.882956460320692,2.4570701968229374,0.0004972943064931457,2.0
2022-11-28 00:00:00,101068.27379621718,302.650475261882,28.03247879081042,2.4539483153770814,0.01009748811859364,2.0
2022-11-28 01:00:00,101132.50550962874,301.84148963414924,24.67356464024754,2.435310206761392,0.002460560529071419,2.0
2022-11-28 02:00:00,101156.7269658035,300.8453097677936,24.60387770462066,2.4358352312362364,0.0031010961395016657,2.0
2022-11-28 03:00:00,101150.80616540523,299.8535087140373,27.151315668756958,2.4517043194119608,0.00014089215207301723,2.0
2022-11-28 04:00:00,101095.90419807579,298.6734187185083,26.476291761243566,2.446848723430702,0.0009019060860136185,2.0
2022-11-28 05:00:00,101041.540485328,297.87319071597426,26.389580737520244,2.445440169283277,0.003492688828180842,2.0
2022-11-28 06:00:00,101011.93648333664,296.58253570231125,26.299093606592727,2.444783984036488,0.00030141619404663216,2.0
2022-11-28 07:00:00,100974.25866262037,296.59238803065983,24.13463508892233,2.430555578627166,0.0032712634676592984,2.0
2022-11-28 08:00:00,100974.97633539591,296.08225636283373,24.222776671589727,2.4313248247326102,0.00014335120562172603,2.0
2022-11-28 09:00:00,101016.42193818382,295.8414216698687,24.860866505129017,2.436310299150142,0.0022992005517811017,2.0
2022-11-28 10:00:00,101067.73554163551,297.8502019498276,24.199037370840497,2.432554535990149,0.0004201772144723513,2.0
2022-11-28 11:00:00,101069.3503053805,299.53495009743347,24.494730998117806,2.4337244864864864,0.0016734941981565847,2.0
2022-11-28 12:00:00,101078.85946965651,300.80261634494974,24.584084504965528,2.4339722551706955,0.0023816361774956648,2.0
2022-11-28 13:00:00,101062.89125040057,301.9827063404788,24.15612594643869,2.430529705882353,0.00045865541792024337,2.0
2022-11-28 14:00:00,101008.70695584668,303.88530041490304,24.057282979116042,2.4279589520577,0.0012338697638534734,2.0
2022-11-28 15:00:00,100927.78935040362,305.6696665491445,23.189600486948837,2.4202078584176085,0.00458869804389763,2.0
2022-11-28 16:00:00,100843.6422174706,306.3232043295998,21.438269466110462,2.4075233669689617,0.0013929021097348142,2.0
2022-11-28 17:00:00,100757.5214844048,307.6127646401129,22.937923649209566,2.4141326863541557,0.0002742693434394575,2.0
2022-11-28 18:00:00,100665.47995094076,308.1754420591314,26.54192462859557,2.433433995171997,0.002206123869478556,2.0
2022-11-28 19:00:00,100571.64423553782,308.1688738402324,26.899040275936596,2.433455497962665,0.0024562697348437267,2.0
2022-11-28 20:00:00,100522.84248680055,307.8130953165339,28.048305829902333,2.4393942,0.00022774029068206326,2.0
2022-11-28 21:00:00,100489.47070273756,306.97017389115604,30.9354683243262,2.4563628513258515,0.005832962290082338,2.0
2022-11-28 22:00:00,100537.3753605054,304.6877178237368,29.60832459465619,2.4505535357917574,0.004837906868738509,2.0
2022-11-28 23:00:00,100564.10867139457,303.0204849265284,25.316163291380338,2.4258949222797925,0.005388993881779021,2.0
