,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101911.7187256802,282.47619091345535,23.432086436617535,1.8049411086342564,0.003579733400358591,3.0
2022-11-27 01:00:00,102013.09000522638,281.48986337544824,23.1177425141259,1.8049840503744046,0.003272457259377126,2.0
2022-11-27 02:00:00,102083.06310084232,282.04268846611814,22.111445859897618,1.7994115248015023,0.006376263686926888,2.0
2022-11-27 03:00:00,102192.68761730731,281.5653978927873,21.57119916978472,1.7979038926174495,0.0026899541021984065,2.0
2022-11-27 04:00:00,102245.25714811622,280.87901901783675,21.64558892819618,1.7995096089850249,0.0009852591505915941,2.0
2022-11-27 05:00:00,102208.47641836938,280.59549090202785,22.237845418341912,1.8028518297022826,0.0008917962970165568,2.0
2022-11-27 06:00:00,102160.03350601987,280.00325649796366,21.361419715529976,1.7966372148453609,0.001288471456093864,2.0
2022-11-27 07:00:00,102115.71721212978,280.2364282688799,19.73196285910016,1.7852880334861896,0.003839634509358914,2.0
2022-11-27 08:00:00,102068.35080894359,280.318531005118,20.143565448148852,1.7871503710733605,0.0028934080149963866,2.0
2022-11-27 09:00:00,102065.30069964752,279.70659194435666,18.467708278897412,1.7764748751576296,0.000507608326929226,2.0
2022-11-27 10:00:00,102070.14499088246,279.0114554442074,16.79968028423464,1.7659670588235297,0.0007599882761797555,2.0
2022-11-27 11:00:00,102138.86215914121,279.48984072068805,16.15001870493911,1.7627228245705362,0.0018372571767257498,2.0
2022-11-27 12:00:00,102219.06209180871,280.9468906131269,16.10846929233981,1.7633215384615384,0.0010124866863029836,2.0
2022-11-27 13:00:00,102256.20165794333,280.9009130808336,16.217655249714433,1.7646428385155466,0.00019212148498804,2.0
2022-11-27 14:00:00,102232.33903815635,283.2731348065399,15.742446857630224,1.760505146307478,0.0015440228341409771,2.0
2022-11-27 15:00:00,102161.11001518319,285.34650257233943,16.443127165824464,1.7632255643646981,0.0005329319877519769,2.0
2022-11-27 16:00:00,102144.78295953947,285.35088138493876,16.93513148870183,1.7660951679705477,0.0011843349722183668,2.0
2022-11-27 17:00:00,102141.19459566173,285.8511607244163,17.766888915472897,1.7711790705433748,8.886696079467455e-05,2.0
2022-11-27 18:00:00,102046.1029529016,286.3722394237408,17.122056292348095,1.7653717183951554,0.0040629577387968,2.0
2022-11-27 19:00:00,101882.65297827049,285.68367114249054,19.191337797799193,1.7761060098695807,0.003539085091952113,2.0
2022-11-27 20:00:00,101707.89965742451,283.88945267990056,19.123477081408556,1.7734548895899052,0.004973618185115042,2.0
2022-11-27 21:00:00,101661.07150882,283.265471884491,19.410219135108562,1.7747495109170306,0.0021800891620495266,2.0
2022-11-27 22:00:00,101732.12111359926,282.9666179245843,20.075201120797686,1.7802754640509855,0.006239264923749966,2.0
2022-11-27 23:00:00,101926.25159938505,281.8292213518991,18.771833045415416,1.7754530663856691,0.0010648315604058383,2.0
2022-11-28 00:00:00,101961.41756538692,281.2139981816882,17.911800215959623,1.7706895303915478,0.001214801075270062,2.0
2022-11-28 01:00:00,102049.69131677934,281.5916707683835,18.98626781707773,1.7789200317241376,0.0026221400790404276,2.0
2022-11-28 02:00:00,102118.94673961974,282.7137414969709,20.11256389708479,1.7868873126375024,0.00017268922387256468,2.0
2022-11-28 03:00:00,102176.1811434697,281.5292726888425,19.556622122242104,1.7846700016370585,0.008074208255293995,2.0
2022-11-28 04:00:00,102128.81474028353,281.3366049344705,17.627335557422246,1.7715327414743298,0.01441547209054973,2.0
2022-11-28 05:00:00,102079.2953187707,281.250123385633,19.86019700288849,1.785155,0.00521499999999997,2.0
2022-11-28 06:00:00,101993.71284028658,280.4433271641999,19.686499022754614,1.7829382283776147,0.0010721730790837654,2.0
2022-11-28 07:00:00,101926.07218119116,280.408296663405,18.911601740798183,1.776844154362416,0.0016190388472573647,2.0
2022-11-28 08:00:00,101839.7720299315,280.85712495483995,18.342818734233365,1.7716148780487806,0.0003736904160761559,2.0
2022-11-28 09:00:00,101782.8964624693,281.12204311710155,18.398703869471316,1.7709626529682965,0.0029377252105801865,2.0
2022-11-28 10:00:00,101865.60824985123,281.3267526061219,17.707128696292664,1.7677776196966366,0.005634659973300225,2.0
2022-11-28 11:00:00,101867.22301359622,281.92008171333595,19.280662784090598,1.777738426040148,0.0025395190913813665,2.0
2022-11-28 12:00:00,101887.31785131156,282.0733401543137,19.477517194853313,1.7792769644390998,0.000786682916900966,2.0
