,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101436.43993007341,291.6071098862822,27.63392468179205,2.233587023467186,0.020054247468741085,3.0
2022-11-27 01:00:00,101461.5584772176,291.7045384666181,31.19762576416699,2.256365832962399,0.0016247669673043338,2.0
2022-11-27 02:00:00,101446.48734893108,291.23710022163584,31.656022160625557,2.2591865958546786,0.005377360802973044,2.0
2022-11-27 03:00:00,101401.45338226543,290.4609556883983,29.472137262214066,2.2449769921973317,0.005363329160481681,2.0
2022-11-27 04:00:00,101335.06865052722,290.04606319460845,31.9027375174466,2.259131995388052,0.001015985468412521,2.0
2022-11-27 05:00:00,101304.38813937253,290.1982269324364,33.88072980737005,2.270861579088472,0.0016727490097300964,2.0
2022-11-27 06:00:00,101246.25664455313,290.2945608096224,32.87248710042636,2.2632856403662176,0.0015083184139785234,2.0
2022-11-27 07:00:00,101270.83693711566,289.9212670355265,31.998448014897903,2.2584991316419343,0.0011549653695602717,2.0
2022-11-27 08:00:00,101250.38326301254,289.6705800142128,30.233561458212417,2.2471101526335544,0.0024932743055959303,2.0
2022-11-27 09:00:00,101302.95279382145,290.4335881096523,28.50192420403599,2.236893481948424,0.002513067784289644,2.0
2022-11-27 10:00:00,101373.46414401905,292.9973828865808,28.379854731338938,2.236299107505071,0.001697767770046647,2.0
2022-11-27 11:00:00,101383.33214468283,294.51792556171046,27.80702601962387,2.2322017559681693,0.0020968118735421168,2.0
2022-11-27 12:00:00,101366.46683445746,296.01876358014295,29.037802398193325,2.238766957403651,0.0016772155060521365,2.0
2022-11-27 13:00:00,101329.6861047106,296.977723539404,31.335185901183937,2.2517295609756096,0.000713258204238384,2.0
2022-11-27 14:00:00,101274.24588279951,298.1205936278384,33.05747918964605,2.2606000146919927,0.00046324590443664015,2.0
2022-11-27 15:00:00,101193.86653193811,299.1649404327871,33.455367164605434,2.2608333727810654,0.0039795788428155406,2.0
2022-11-27 16:00:00,101119.76681786276,298.99526144456166,36.35948998879008,2.2772483381014306,0.016699396433417744,2.0
2022-11-27 17:00:00,101001.17139170342,298.8803176138283,38.419732297683,2.287558726176757,2.5775198507047347e-05,2.0
2022-11-27 18:00:00,100941.06629675126,298.9536627248677,36.89775303977916,2.2769477931318964,0.0005939041362250828,2.0
2022-11-27 19:00:00,100884.37014748296,298.1840864105292,36.19028291424328,2.2719171778842253,0.00024534499451715536,2.0
2022-11-27 20:00:00,100892.98222078953,297.4637717379336,37.53501410778018,2.280816789838337,0.002198800225088396,2.0
2022-11-27 21:00:00,100953.44615212947,295.8611263265658,32.388845654021345,2.251199776951673,0.00036133073637817224,2.0
2022-11-27 22:00:00,101054.0997589001,293.5939961032443,32.30263482527135,2.2539572879516205,0.005886818242266377,2.0
2022-11-27 23:00:00,101129.45540033266,292.9853411519325,30.960697568887095,2.2474520818651347,0.005412533867092566,2.0
2022-11-28 00:00:00,101238.36224402211,292.66897194162834,31.504824648612505,2.25323100114338,0.00410415647526124,2.0
2022-11-28 01:00:00,101259.174754513,292.6722560510779,31.7942592947979,2.2554595357996905,0.004111252976694775,2.0
2022-11-28 02:00:00,101220.4204246334,292.2102913218448,35.656021144887056,2.2790733739573446,0.010603710124702282,2.0
2022-11-28 03:00:00,101128.91714575101,291.5162495248454,34.19394254400952,2.2684826822687914,0.003091864610623096,2.0
2022-11-28 04:00:00,101062.17357762501,291.1517133759482,33.47077298269304,2.2628078796704663,0.00473820006347971,2.0
2022-11-28 05:00:00,101022.70157496986,291.21520615863903,33.78833032023721,2.2639603508222392,0.0005633048785452169,2.0
2022-11-28 06:00:00,100971.92622609984,291.19550150194186,31.185563228965542,2.2466195121951222,0.006322022792522422,2.0
2022-11-28 07:00:00,100944.29582424123,291.0685159365603,29.436916361362755,2.23515805917633,0.0011719862676577099,2.0
2022-11-28 08:00:00,100950.03720644562,290.849575306592,29.23812906894527,2.2341390178071454,0.0001629720720677578,2.0
2022-11-28 09:00:00,100972.10564429373,291.47574550830126,29.09632964811477,2.233380885739592,0.0044111521179553805,2.0
2022-11-28 10:00:00,101058.2263773595,293.8600089686558,29.716606786577852,2.2377967466785753,0.0009579115021150191,2.0
2022-11-28 11:00:00,101036.51677589917,295.40463511308195,29.24954648160542,2.2336789749058967,0.0028374246893320895,2.0
2022-11-28 12:00:00,100993.81524575406,296.53874757631763,29.491945260469432,2.2337486416184973,0.00335709301651002,2.0
2022-11-28 13:00:00,100973.00273526316,297.5513479899209,29.722233584163725,2.2342431243973,0.0024664773726401526,2.0
2022-11-28 14:00:00,100916.66542238262,297.8096979332835,30.107475506413166,2.235342426909777,0.0027419221124449725,2.0
2022-11-28 15:00:00,100806.32323314209,299.2426643564258,29.189997584984802,2.2267541316474526,0.005120017998738159,2.0
2022-11-28 16:00:00,100693.46918918713,299.5196242533357,33.79553018771636,2.252556797830831,0.001495988283261946,2.0
2022-11-28 17:00:00,100544.91092464866,299.89182332428175,31.50950294988912,2.2353328928373126,0.0074565720808516785,2.0
2022-11-28 18:00:00,100437.26000831643,300.1633097054424,32.145258876637996,2.236894790029194,0.0051767860692310715,2.0
2022-11-28 19:00:00,100433.85106263257,299.2798842635204,33.361469326910445,2.2447552406278377,0.005968599394241233,2.0
2022-11-28 20:00:00,100411.60320659057,297.5185068954256,36.522191292733794,2.264762195463218,0.006933650384042085,2.0
2022-11-28 21:00:00,100546.70510658753,294.57375542235235,35.274336284069605,2.261571566935708,0.002127815727338672,2.0
2022-11-28 22:00:00,100618.83122053012,293.4746734599116,31.81177416141283,2.2421229208924953,0.0020074173088058455,2.0
2022-11-28 23:00:00,100729.53224615843,292.65036198808104,29.48907054629727,2.230315778676683,0.0037921265710049923,2.0
2022-11-29 00:00:00,100834.67130777624,292.3843491226696,33.2900058164882,2.2563427433354,0.0034887310517837528,2.0
2022-11-29 01:00:00,100906.25916713718,291.9442784564334,36.48125775548124,2.2780196561886052,8.261992137889377e-05,2.0
2022-11-29 02:00:00,100916.84484057651,291.07070534286,36.153829464178905,2.276733148496949,0.005679403002780863,2.0
2022-11-29 03:00:00,100894.41756634063,290.2529620899285,33.88367490138678,2.262519891891892,0.0055353994959041735,2.0
2022-11-29 04:00:00,100848.48650870554,290.16319643164144,34.699855511938864,2.2667726248216833,0.0006826030876585214,2.0
2022-11-29 05:00:00,100748.55057471046,289.84244840873794,32.869143173504355,2.25341426035503,0.004451994545002583,2.0
2022-11-29 06:00:00,100683.24235213557,289.76034567249985,31.595727803928686,2.244117889809147,0.0026658335429717624,2.0
2022-11-29 07:00:00,100637.67013088826,289.6870005614605,30.263597402715778,2.234844407620735,0.0024319135431128125,2.0
2022-11-29 08:00:00,100729.89108254621,289.7220310622554,28.766152242437954,2.2272707596384853,0.0038777786778556003,2.0
2022-11-29 09:00:00,100825.70039808188,289.9891386308167,28.619409482580245,2.228159283706286,0.004960624318131504,2.0
2022-11-29 10:00:00,100825.16214350023,291.8446604697978,29.021372181609014,2.229740917989734,0.0029088127993320036,2.0
2022-11-29 11:00:00,100814.75588825477,293.76476979461955,26.126380048074196,2.2105455221170063,0.0018546783349416625,2.0
2022-11-29 12:00:00,100791.25210485558,295.4834537398705,25.781764114801167,2.20716768718802,0.00596539420139632,2.0
2022-11-29 13:00:00,100753.5742841393,296.4172355266852,28.0055060546392,2.219740882352941,0.002005926707289441,2.0
2022-11-29 14:00:00,100698.67231680985,297.74620515059263,29.180957113321927,2.225239891696751,0.0012776517031434364,2.0
2022-11-29 15:00:00,100593.89209157982,299.03795486740546,30.470692137925653,2.2303983690987126,0.0002029172408155072,2.0
2022-11-29 16:00:00,100489.82953912533,298.9963561477115,32.35103873573628,2.239847343921808,0.014329768502390044,2.0
2022-11-29 17:00:00,100397.78800566128,300.00348304556553,32.3583188231984,2.2374821106842147,0.0033527354252666317,2.0
2022-11-29 18:00:00,100313.82029092214,300.2957687865732,31.960831450008474,2.2331889609976963,0.0030065389296833854,2.0
2022-11-29 19:00:00,100260.35366914379,299.94984259122333,32.97785374158841,2.2385120459966967,8.617973024034175e-05,2.0
2022-11-29 20:00:00,100202.76042890605,298.0833737207438,36.38627956889534,2.259338389261745,0.010046370821766487,2.0
2022-11-29 21:00:00,100409.45018826393,294.9612803373962,35.0873513774809,2.257390425049589,0.0022587078709129325,2.0
2022-11-29 22:00:00,100415.90924324386,293.15502014015794,34.987012816347324,2.2579786920026437,0.000516169574936894,2.0
