,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101737.68307760976,290.07124136705477,11.65138062537687,2.158501433226837,0.003963798963150414,2.0
2022-11-27 01:00:00,101779.12868039767,289.9978962560154,13.877269697039027,2.17337,0.00046,1.0
2022-11-27 02:00:00,101825.41857442053,288.40948198559556,14.074155093341203,2.17595,0.00046,1.0
2022-11-27 03:00:00,101857.17559473854,287.00278843804944,14.239423129522134,2.178,0.00054,1.0
2022-11-27 04:00:00,101881.57646910717,285.494287497568,14.770924377835172,2.18227,0.00054,1.0
2022-11-27 05:00:00,101844.07806658479,285.3727754479356,16.89009833162472,2.19504,0.00056,1.0
2022-11-27 06:00:00,101780.56402594877,285.1822970998632,15.645595168454893,2.18586,0.00052,1.0
2022-11-27 07:00:00,101757.95733351899,284.47074005246634,17.137530183381454,2.19513,0.00051,1.0
2022-11-27 08:00:00,101756.88082435567,283.5632311412478,17.248484035939214,2.1961,0.00048,1.0
2022-11-27 09:00:00,101780.0257713671,283.09141408366617,17.16240688592521,2.19617,0.0005,1.0
2022-11-27 10:00:00,101833.31297495155,285.5446438424607,16.964303433637614,2.19524,0.00045,1.0
2022-11-27 11:00:00,101880.67937813773,287.3618510711974,16.430849834388354,2.19228,0.0005,1.0
2022-11-27 12:00:00,101856.81675835076,289.103523782595,16.318969303773418,2.19058,0.00047,1.0
2022-11-27 13:00:00,101817.70359208339,290.5167855490402,18.204422184433902,2.20122,0.00045,1.0
2022-11-27 14:00:00,101741.27144148751,293.47357875676175,17.377461054673336,2.19357,0.00047,1.0
2022-11-27 15:00:00,101655.86838119726,294.32744721363804,18.637636019128042,2.1994,0.00049,1.0
2022-11-27 16:00:00,101570.8241572948,296.00453243919503,20.016673468775853,2.20566,0.00047,1.0
2022-11-27 17:00:00,101537.99062781347,298.8354347846848,21.759647071421835,2.21474,0.00046,1.0
2022-11-27 18:00:00,101428.36611134848,300.3625456787135,21.371686281437658,2.20957,0.00055,1.0
2022-11-27 19:00:00,101369.15810736576,300.020998295963,22.185749833914304,2.21346,0.0005,1.0
2022-11-27 20:00:00,101295.41722967819,298.9208216303724,20.84956485590788,2.20415,0.00055,1.0
2022-11-27 21:00:00,101277.29599209559,297.39480543949355,18.552674343583448,2.19015,0.00066,1.0
2022-11-27 22:00:00,101202.83744163247,297.45501411273483,19.05152498610836,2.19168,0.00075,1.0
2022-11-27 23:00:00,101201.58151427525,295.95964961005154,20.768457644302,2.20276,0.0006,1.0
2022-11-28 00:00:00,101250.02442662476,293.285289814989,18.906433068104846,2.19309,0.0013,1.0
2022-11-28 01:00:00,101266.17206407459,291.2896459728282,20.250819417858267,2.2025,0.00062,1.0
2022-11-28 02:00:00,101278.91075584058,290.5583842687342,19.92947384516214,2.201,0.00058,1.0
2022-11-28 03:00:00,101285.5492290144,288.786059869141,18.96244196723474,2.19565,0.00059,1.0
2022-11-28 04:00:00,101301.33803007645,287.3388623050507,19.437552280815748,2.19947,0.00047,1.0
2022-11-28 05:00:00,101305.28523034198,285.7657738787287,19.40677221609505,2.1999,0.00061,1.0
2022-11-28 06:00:00,101250.7420994003,285.13084605182064,21.181201785662786,2.21032,0.00057,1.0
