,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 21:00:00,100148.93497073994,303.81414471016336,32.23772458552256,2.25479,0.00086,1.0
2022-11-29 22:00:00,100060.30238295974,299.30506243596676,29.943538911540127,2.24128,0.00061,1.0
2022-11-29 23:00:00,100099.77438561489,300.41290202360625,25.867608769141864,2.21662,0.00066,1.0
2022-11-30 00:00:00,100183.92151854791,300.13265801724685,24.061826178523194,2.20742,0.00123,1.0
2022-11-30 01:00:00,100414.83273408054,299.4648890958436,27.60252505620629,2.23414,0.00082,1.0
2022-11-30 02:00:00,100527.5073598416,297.55572680252027,28.38221483390587,2.24214,0.00074,1.0
2022-11-30 03:00:00,100585.45943646714,295.4911166619194,40.93369102419589,2.3221,0.00084,1.0
2022-11-30 04:00:00,100635.8759489494,294.5113573428114,38.49413544071047,2.30866,0.00072,1.0
2022-11-30 05:00:00,100666.1976237163,293.0980955763662,34.58498856646538,2.28583,0.00074,1.0
2022-11-30 06:00:00,100702.61951707538,292.35369743447404,35.867725018803064,2.29504,0.00075,1.0
2022-11-30 07:00:00,100664.7622781652,291.8676492359445,37.546490754424035,2.30507,0.0008,1.0
2022-11-30 08:00:00,100712.84635412693,291.50530249334696,30.886847338984225,2.26457,0.00069,1.0
2022-11-30 09:00:00,100845.97465399113,290.97875027827325,25.542913668137732,2.23406,0.00066,1.0
2022-11-30 10:00:00,101048.89663127738,290.43030400020274,22.486427579217782,2.21927,0.00061,1.0
2022-11-30 11:00:00,101041.89932171578,290.61202472307644,21.934761664787743,2.21559,0.0006,1.0
2022-11-30 12:00:00,101040.46397616468,291.6541821217254,23.069508832833233,2.22227,0.00071,1.0
2022-11-30 13:00:00,101089.26572490197,293.4265065213186,21.79723077063771,2.21464,0.00059,1.0
2022-11-30 14:00:00,101070.7856509316,294.83320006886476,21.870312915802565,2.21419,0.00058,1.0
2022-11-30 15:00:00,101036.69619409306,297.59294670961486,21.95957093960714,2.21302,0.00064,1.0
2022-11-30 16:00:00,100970.49088054874,298.8058777996391,22.380686578507483,2.2138,0.00061,1.0
2022-11-30 17:00:00,100876.47574695192,300.0571234999078,20.220369385424913,2.19818,0.00069,1.0
2022-11-30 18:00:00,100755.36846607816,300.8617303150412,19.745317684525485,2.19252,0.00082,1.0
2022-11-30 19:00:00,100697.77522584042,301.5076051734476,19.34572327756921,2.18869,0.00081,1.0
2022-11-30 20:00:00,100608.96321986633,301.25801285528377,16.260373635476597,2.16812,0.00081,1.0
2022-11-30 21:00:00,100655.0736956953,301.2558234489841,15.632780854464276,2.16524,0.00084,1.0
2022-11-30 22:00:00,100591.91849144707,299.1189629004937,17.359787764940982,2.17509,0.00073,1.0
2022-11-30 23:00:00,100698.49289861596,298.52453909012985,14.64038780747684,2.16074,0.00079,1.0
2022-12-01 00:00:00,100776.18097656906,296.77739286298305,13.888029795168542,2.15812,0.00122,1.0
2022-12-01 01:00:00,100883.47305651353,296.0855404722833,13.67493942251437,2.15917,0.00078,1.0
2022-12-01 02:00:00,100933.35131441412,295.1681792327162,15.816335707434526,2.17369,0.00073,1.0
2022-12-01 03:00:00,100990.04746368242,293.3104679874354,16.548208641974785,2.17992,0.00067,1.0
2022-12-01 04:00:00,101031.49306647033,291.3597069744181,15.862288306485835,2.17703,0.00056,1.0
2022-12-01 05:00:00,101040.10513977692,290.2879925907234,17.549594246818362,2.18811,0.00074,1.0
2022-12-01 06:00:00,101037.4138668686,290.10517716469985,19.020164377971916,2.19736,0.00068,1.0
2022-12-01 07:00:00,101070.06797815605,289.79099736069537,19.325800811087447,2.2000600000000006,0.00072,1.0
2022-12-01 08:00:00,101123.17576354662,289.19766825348137,23.791240395515313,2.22951,0.00058,1.0
2022-12-01 09:00:00,101210.91126035739,289.3848624921042,24.816904972100332,2.2377,0.00069,1.0
2022-12-01 10:00:00,101497.80095238278,290.1807116820389,23.186268509409633,2.233,0.00061,1.0
2022-12-01 11:00:00,101569.20939354983,291.3432864271705,22.785941202749072,2.23149,0.00062,1.0
2022-12-01 12:00:00,101590.56015862238,293.119989639363,23.270079498367064,2.2342499999999994,0.00072,1.0
2022-12-01 13:00:00,101551.446992355,295.11015996577464,21.61539798084021,2.22239,0.00063,1.0
2022-12-01 14:00:00,101552.70291971222,296.9755341331043,20.652241871150117,2.21579,0.00067,1.0
2022-12-01 15:00:00,101536.73470045626,299.11129997844483,22.434374033532418,2.22566,0.0007,1.0
2022-12-01 16:00:00,101530.99331825187,299.62033694312106,23.411491361506815,2.23134,0.00071,1.0
2022-12-01 17:00:00,101488.83004268842,299.69149264786074,24.41280898164583,2.23658,0.00076,1.0
2022-12-01 18:00:00,101376.8730897029,300.12280568889827,23.957937772067716,2.23132,0.00078,1.0
2022-12-01 19:00:00,101284.1138834633,300.2596435826284,24.5434437156438,2.23294,0.00062,1.0
2022-12-01 20:00:00,101198.35198678529,300.2859164582246,24.048776319130763,2.22814,0.00075,1.0
2022-12-01 21:00:00,101149.01198346635,300.3986708826583,22.622643041670877,2.21836,0.00071,1.0
2022-12-01 22:00:00,101122.45809077106,298.72268036025116,21.694331024934257,2.21274,0.00068,1.0
2022-12-01 23:00:00,101215.75555159233,297.98156632780854,21.152204413940538,2.21159,0.00073,1.0
2022-12-02 00:00:00,101286.44631998384,296.4347507770827,20.150260899353174,2.2074,0.00107,1.0
2022-12-02 01:00:00,101375.79658053958,295.2261984996578,19.82785270603093,2.20765,0.00051,1.0
2022-12-02 02:00:00,101461.19964082981,294.3668565270323,19.71585996414485,2.209,0.00049,1.0
2022-12-02 03:00:00,101497.98037057667,293.078390919669,17.963532793911128,2.19926,0.00052,1.0
2022-12-02 04:00:00,101543.91142821175,292.0800216470137,18.054096683581015,2.20108,0.00051,1.0
2022-12-02 05:00:00,101504.4394255566,291.23272140903646,16.477823005732116,2.19065,0.00055,1.0
2022-12-02 06:00:00,101464.42916831978,290.7171162254612,16.33529495750396,2.18908,0.00047,1.0
2022-12-02 07:00:00,101457.97011333985,290.2365415426808,16.333063402677592,2.18907,0.00055,1.0
2022-12-02 08:00:00,101460.48196805427,289.7964708764446,17.88075101220601,2.19899,0.00045,1.0
2022-12-02 09:00:00,101477.88553286131,289.59395079372393,18.055188594644655,2.20051,0.0005,1.0
2022-12-02 10:00:00,101508.74546220989,291.367369896467,16.847970003164697,2.19302,0.00048,1.0
2022-12-02 11:00:00,101537.99062781347,294.5431037341568,17.678231101340227,2.19786,0.00046,1.0
2022-12-02 12:00:00,101523.45775410862,296.3646897754928,18.033251626147,2.19921,0.00046,1.0
2022-12-02 13:00:00,101459.58487708484,298.25086330266953,18.35911499019523,2.19933,0.00042,1.0
2022-12-02 14:00:00,101391.04712701998,299.94546377862395,17.778671553505955,2.19385,0.00053,1.0
2022-12-02 15:00:00,101310.12952157692,302.38884120906994,19.695335032824765,2.20313,0.0005,1.0
2022-12-02 16:00:00,101199.78733233639,303.1124399911151,20.14195228071284,2.20334,0.00045,1.0
2022-12-02 17:00:00,101089.08630670808,303.6083405179932,19.22953619720351,2.19537,0.00051,1.0
2022-12-02 18:00:00,100978.92353566142,304.73150594973043,19.011875349243756,2.19144,0.00047,1.0
2022-12-02 19:00:00,100892.62338440176,304.91322667260414,20.549670800449466,2.1989,0.00047,1.0
2022-12-02 20:00:00,100795.19930512109,305.0467804568848,20.421769356877263,2.19608,0.00053,1.0
2022-12-02 21:00:00,100761.46868467033,304.93293132930125,19.532219367187555,2.19005,0.00055,1.0
2022-12-02 22:00:00,100791.79035943723,303.7002955825799,19.698483002237754,2.19207,0.00052,1.0
2022-12-02 23:00:00,100859.78985492043,302.97998090998425,20.866242328507152,2.20079,0.00052,1.0
2022-12-03 00:00:00,100906.61800352494,301.0970914922571,20.498364342984928,2.20015,0.00082,1.0
2022-12-03 01:00:00,101007.80986487724,299.8567928234868,19.50223438787534,2.19655,0.00076,1.0
2022-12-03 02:00:00,101079.39772423818,298.59569479486953,18.423191271894744,2.1918,0.00069,1.0
2022-12-03 03:00:00,101091.95699781027,297.5787155686669,18.33371965800078,2.19182,0.00063,1.0
2022-12-03 04:00:00,101056.25277722675,296.9098519441138,16.557979394765432,2.18033,0.00054,1.0
2022-12-03 05:00:00,101043.87292184854,295.2393349374559,14.74176180863121,2.16928,0.00067,1.0
2022-12-03 06:00:00,101026.2899388476,294.1949881325072,16.856173227416054,2.18233,0.00064,1.0
2022-12-03 07:00:00,101013.37182888774,293.3761501764259,17.071071566746657,2.18364,0.00071,1.0
2022-12-03 08:00:00,101034.18433937864,292.7948628038601,15.64091274910576,2.17531,0.00062,1.0
2022-12-03 09:00:00,101063.42950498222,292.32085633997883,16.493693557128164,2.18137,0.00058,1.0
2022-12-03 10:00:00,101144.70594681306,294.56061898455425,17.462991590877735,2.18843,0.00057,1.0
2022-12-03 11:00:00,101178.61598545771,296.6317973440541,17.541561734858174,2.189,0.00069,1.0
2022-12-03 12:00:00,101215.75555159233,299.04233368000484,18.897805468167313,2.19738,0.00063,1.0
2022-12-03 13:00:00,101178.07773087606,300.7927640166012,18.94723531405647,2.19636,0.00052,1.0
2022-12-03 14:00:00,101090.88048864694,302.8070178123093,20.128700124179314,2.20112,0.00057,1.0
2022-12-03 15:00:00,101032.74899382754,305.0829056608295,20.116548711954813,2.19911,0.00068,1.0
2022-12-03 16:00:00,100931.73655066913,306.32867784534903,21.714728295756192,2.20625,0.00054,1.0
2022-12-03 17:00:00,100836.28607152123,307.0588448462932,23.122354494127407,2.21249,0.00071,1.0
2022-12-03 18:00:00,100687.72780698274,308.07144525989645,22.771227213705906,2.20696,0.00065,1.0
2022-12-03 19:00:00,100573.61783567058,308.38015154815173,22.294733030070212,2.20165,0.00068,1.0
2022-12-03 20:00:00,100482.47339317597,308.6144180222178,21.23273046111782,2.19334,0.0008,1.0
2022-12-03 21:00:00,100465.78750114447,308.5399782080286,20.734392207245754,2.19004,0.00071,1.0
2022-12-03 22:00:00,100516.74226820839,307.7890118472374,22.12144491291647,2.19965,0.00072,1.0
2022-12-03 23:00:00,100565.72343513956,307.3171947896558,22.399169548760806,2.20249,0.00075,1.0
