,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101089.62456128973,297.0302692905964,31.859917550921516,2.3052053342521015,0.017001866412337644,2.0
2022-11-27 01:00:00,101142.55292848642,297.08938326068784,27.048951204966194,2.276594199919505,0.007274456522634252,2.0
2022-11-27 02:00:00,101154.93278386463,296.3274698683982,24.46992430055958,2.261253798153426,0.006470955181097725,2.0
2022-11-27 03:00:00,101157.62405677293,295.0751294649797,28.938658784781964,2.2895527668098112,0.007991156856982444,2.0
2022-11-27 04:00:00,101124.07285451605,293.70784523082784,28.78799314323412,2.2885894760797507,0.008145049164927762,2.0
2022-11-27 05:00:00,101137.52921905759,292.93279540074013,28.78637161242044,2.2892428373266083,0.00919577881215882,2.0
2022-11-27 06:00:00,101109.18114442343,292.5671645486931,26.669475290371793,2.2756086362380885,0.00562966107415487,2.0
2022-11-27 07:00:00,101099.49256195352,293.0937167637668,26.269047734459434,2.2726671506849314,0.004366898906982019,2.0
2022-11-27 08:00:00,101078.32121507486,293.65858358908497,26.428522446324354,2.272964280105829,0.006588998892795514,2.0
2022-11-27 09:00:00,101109.71939900509,293.0663491850208,25.623233902754027,2.2688640289686175,0.006125509821874639,2.0
2022-11-27 10:00:00,101197.45489581586,295.2809336571499,24.470057790317657,2.2625748905898244,0.006710429638292784,2.0
2022-11-27 11:00:00,101233.69737098104,297.35539612609927,26.421732778606774,2.2745074452752,0.007260653936227745,2.0
2022-11-27 12:00:00,101209.83475119407,299.34885056196043,26.872108455215752,2.2758927986852915,0.005181701987843092,2.0
2022-11-27 13:00:00,101166.95380285506,300.82888922054593,28.671729422249687,2.285332856352062,0.007987209463198782,2.0
2022-11-27 14:00:00,101130.53190949599,301.9038877136902,29.553074464056063,2.2894349064449067,0.00824206431527626,2.0
2022-11-27 15:00:00,101035.61968492974,303.7506519274726,29.162329438622834,2.284198768366747,0.00820553578424972,2.0
2022-11-27 16:00:00,100948.24302450674,304.2312266102529,29.160916129322324,2.2821409540657593,0.010811437751219436,2.0
2022-11-27 17:00:00,100857.81625478767,304.4020003016282,28.85240516250902,2.27830800374415,0.007524221030310189,2.0
2022-11-27 18:00:00,100751.60068400654,304.3385075189374,27.522969604744816,2.2680782003313915,0.005392849595985103,2.0
2022-11-27 19:00:00,100720.20250007631,304.3100452370415,29.192470191405643,2.2775381360883884,0.009302893004986266,2.0
2022-11-27 20:00:00,100648.61464071537,303.9674031511412,26.359177898693037,2.2590465213003292,0.0073212116548117675,2.0
2022-11-27 21:00:00,100651.66475001145,302.7643243894655,26.99481026865795,2.263487023899959,0.009900578473764186,2.0
2022-11-27 22:00:00,100761.8275210581,299.7057237888087,29.990976388681148,2.2854962002541805,0.009268708371190476,2.0
2022-11-27 23:00:00,100783.53712251844,298.6351041082638,31.573156780016745,2.2962033920225076,0.018421496132634222,2.0
2022-11-28 00:00:00,100845.97465399113,298.0899419396428,42.48661820213646,2.3649456601659447,0.02809002379834743,2.0
2022-11-28 01:00:00,100889.39385691179,297.0138487433488,33.634221822013416,2.3119872243444477,0.007658752911332068,2.0
2022-11-28 02:00:00,100916.30658599485,297.0992355890364,33.25054392531183,2.3101331152253515,0.0013765965637312543,2.0
2022-11-28 03:00:00,100894.05872995286,295.3323847051924,29.82906926379257,2.2894489623265035,0.004432926023777585,2.0
2022-11-28 04:00:00,100831.44178028627,294.07128667657514,28.733394115314134,2.2819669704556835,0.005917267487713774,2.0
2022-11-28 05:00:00,100773.31028546687,293.8523460466069,29.39802457239315,2.2849991854054843,0.001126304158816611,2.0
2022-11-28 06:00:00,100718.9465727191,293.36739255122717,26.17350463338194,2.26401051489731,0.006204227447241322,2.0
2022-11-28 07:00:00,100674.27144244121,293.0586862629719,27.783833715164274,2.2732633103448276,0.004193527392645402,2.0
2022-11-28 08:00:00,100664.22402358355,292.6832030825763,29.43977669913234,2.283574376996805,0.004890525477455643,2.0
2022-11-28 09:00:00,100688.98373433996,292.6930554109249,29.06837835731481,2.2817665538110687,0.004270374495702499,2.0
2022-11-28 10:00:00,100824.44447072467,296.2103366313652,26.940890390174214,2.2696909722482657,0.0046820024339893395,2.0
2022-11-28 11:00:00,100871.2726193292,298.6307252956645,29.677931476746917,2.2863911332082556,0.006067274943735874,2.0
2022-11-28 12:00:00,100830.54468931684,300.76868054730465,27.13254809064949,2.268941693290735,0.007117595541035036,2.0
2022-11-28 13:00:00,100806.32323314209,301.91702415148825,28.1541038993325,2.2741463435474363,0.008438336693739687,2.0
2022-11-28 14:00:00,100753.21544775151,302.15895354760323,29.568216380400365,2.2815334846946183,0.00464537893058557,2.0
2022-11-28 15:00:00,100681.4481701967,303.644465721938,28.00557136295443,2.2698493351460396,0.00448039291352398,2.0
2022-11-28 16:00:00,100570.20888998674,302.8956887674465,29.220017372235287,2.2752460655737705,0.002682580554341127,2.0
2022-11-28 17:00:00,100484.80582969649,303.3587481998294,31.72439938054768,2.2884374531734264,0.009533378386902583,2.0
2022-11-28 18:00:00,100378.0520043337,303.44851385811637,32.90065272273511,2.2932984510996723,0.005418800779171762,2.0
2022-11-28 19:00:00,100316.51156383044,303.4342827171684,30.620343180496494,2.2781918280072055,0.012440404308382445,2.0
