,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101325.7389044451,298.1687605664314,54.473764100180354,2.56448126561199,0.009597978369382048,2.0
2022-11-27 01:00:00,101428.36611134848,297.45501411273483,55.95747759470991,2.5765352128211787,0.0016626956854805183,2.0
2022-11-27 02:00:00,101464.07033193202,296.7609723157354,58.366834996322595,2.592852132764921,0.005077068880959927,2.0
2022-11-27 03:00:00,101499.41571612775,296.5726833739627,54.485251396914734,2.5698318761804826,0.003145262937343465,2.0
2022-11-27 04:00:00,101459.76429527871,295.91805089035756,55.01510261548849,2.5728411272247858,0.000960632371633807,2.0
2022-11-27 05:00:00,101367.54334362078,296.58691451491063,55.078687569691056,2.5705838605584357,0.0010741636252357776,2.0
2022-11-27 06:00:00,101266.71031865626,296.3471745250954,54.521891559790596,2.5651455707317075,0.0008917332034990029,2.0
2022-11-27 07:00:00,101187.0486405704,296.1402756297754,51.3750378255907,2.5441169681528666,0.0019248792883968982,2.0
2022-11-27 08:00:00,101191.35467722369,295.2349561248565,48.34219631726181,2.526191692307693,0.0017103975523199881,2.0
2022-11-27 09:00:00,101214.67904242901,295.4429497233264,48.33268615250246,2.5264753595195586,0.0005750933138591308,2.0
2022-11-27 10:00:00,101293.8024659332,295.6465645091969,49.58702338806932,2.53581921841332,0.0007463111067621428,2.0
2022-11-27 11:00:00,101366.10799806968,295.49440077136893,48.710591594983384,2.532106773162939,0.0013593152865542988,2.0
2022-11-27 12:00:00,101438.23411201227,296.0855404722833,49.32162375445044,2.5369868147790386,0.0006001448575566722,2.0
2022-11-27 13:00:00,101497.62153418889,297.62140899151075,48.76933820520556,2.5336164972972974,0.0005706155507555167,2.0
2022-11-27 14:00:00,101511.97498969985,300.39757617950846,48.950882744516264,2.5327918078791147,0.0014261042447860119,2.0
2022-11-27 15:00:00,101482.37098770849,301.24159230803616,49.50071258437964,2.5348149999999996,0.0023450000000000415,2.0
2022-11-27 16:00:00,101432.49272980788,302.12173364050864,50.307459782062914,2.537914250587314,0.0020203163169432263,2.0
2022-11-27 17:00:00,101285.19039262662,301.76704981996,52.26528057405769,2.546892977752424,0.00022309335896775935,2.0
2022-11-27 18:00:00,101220.59984282729,301.0970914922571,53.73182375673623,2.5549970865704776,0.0033423864894394093,2.0
2022-11-27 19:00:00,101082.80666992204,299.8513193077376,54.427967610209365,2.5573322585172895,0.0020073960167642153,2.0
2022-11-27 20:00:00,101014.62775624495,298.6044524200683,54.396289396742716,2.556764279253816,0.007600859145376496,2.0
2022-11-27 21:00:00,101083.70376089147,298.12935125303716,53.953850679329264,2.555993082092502,0.0018014833710849707,2.0
2022-11-27 22:00:00,101154.39452928296,297.5546320993704,52.74092302862414,2.5505929384615382,0.008647568801288622,2.0
2022-11-27 23:00:00,101220.77926102118,296.950355960658,51.56294428718627,2.5453176263119355,0.003926915101244053,2.0
2022-11-28 00:00:00,101353.72814269147,296.52342173221984,53.63532322449338,2.5614195684917567,0.01610613101941532,2.0
2022-11-28 01:00:00,101391.76479979554,296.76754053463446,51.1754577956827,2.5468453354632588,0.005773328025180707,2.0
2022-11-28 02:00:00,101468.73520497307,295.70458377613846,54.17712996542168,2.568047373817516,0.0032417786995239746,2.0
2022-11-28 03:00:00,101440.92538492059,295.5666511792585,53.770060335601414,2.56504,5.0000000000105516e-05,2.0
2022-11-28 04:00:00,101420.29229262358,295.5480412257112,52.08172884780857,2.5541421296820186,0.0008401900667498089,2.0
2022-11-28 05:00:00,101355.52232463035,295.7877812155264,54.21244522868784,2.565698846338824,0.0027181302822894076,2.0
2022-11-28 06:00:00,101294.16130232098,295.5589882572096,54.50167957488494,2.566350841274163,0.0016045919463623822,2.0
2022-11-28 07:00:00,101234.2356255627,295.21087265556,51.68750816487736,2.5479015131653293,0.0004104165725895551,2.0
2022-11-28 08:00:00,101210.01416938794,295.09155001222734,51.11410284558207,2.5439160847880298,0.00054562176407609,2.0
2022-11-28 09:00:00,101192.43118638702,294.7007409877339,50.05718900477695,2.5373051164626923,0.0019084714533721733,2.0
2022-11-28 10:00:00,101234.41504375658,295.8403269667188,50.190323954004654,2.538085,0.001214999999999966,2.0
2022-11-28 11:00:00,101302.41453923978,295.8687892486147,49.465474288863625,2.5350697445432497,0.0026053184101697863,2.0
2022-11-28 12:00:00,101357.31650656922,295.99905892344583,48.73892813625667,2.531672626804887,0.0003046449230335234,2.0
2022-11-28 13:00:00,101394.09723631605,297.12988727723194,48.16252561445742,2.5279972388503467,0.002282291383007375,2.0
2022-11-28 14:00:00,101411.68021931699,299.66740917856424,48.22479819972592,2.5267272338549702,0.0003638464869438835,2.0
2022-11-28 15:00:00,101370.77287111075,300.23884422278144,49.12056977727292,2.5308513808463253,0.00020223751788617903,2.0
2022-11-28 16:00:00,101249.48617204309,300.20381372198653,50.37159145649026,2.5358651150442477,0.0017011996196738515,2.0
2022-11-28 17:00:00,101138.96456460867,300.8037110480996,50.77548605751462,2.5354023008849556,5.5482455975957135e-05,2.0
2022-11-28 18:00:00,101060.19997749226,300.3045264117719,50.84378942947385,2.5345048608780143,0.001971235931450077,2.0
2022-11-28 19:00:00,101004.93917377506,299.87978158963347,50.92222453624161,2.5341261550355636,0.00034281537437290784,2.0
2022-11-28 20:00:00,100928.32760498529,299.05547011780294,53.131326138263304,2.546694058945824,0.0020535581476955867,2.0
2022-11-28 21:00:00,100903.74731242275,298.1731393790308,52.84143802283276,2.545150872698158,0.00035922192765398977,2.0
2022-11-28 22:00:00,100993.0975729785,297.1255084646326,53.71559703890643,2.5534369030909363,0.003135318386890132,2.0
2022-11-28 23:00:00,101082.08899714648,296.6777748763475,54.36944265162733,2.55983808875158,0.003382620772709508,2.0
2022-11-29 00:00:00,101186.68980418264,296.6755854700478,54.14167101532397,2.5607345870157485,0.005308302627514845,2.0
2022-11-29 01:00:00,101271.19577350344,296.1807796463195,52.936440587801,2.5555909287226535,0.002763501550602444,2.0
2022-11-29 02:00:00,101357.13708837533,295.5119160217664,55.080261840524166,2.5713651407129454,0.0019686875684391805,2.0
2022-11-29 03:00:00,101386.74109036669,295.21963028075874,56.34199786003366,2.5801142659492697,0.003337561443931917,2.0
2022-11-29 04:00:00,101351.57512436483,295.05542480828257,53.04626123500225,2.559049825689207,0.0007796663794335258,2.0
2022-11-29 05:00:00,101343.14246925214,294.6098806262971,52.07170732931994,2.5532125207100593,0.0027941393270255158,2.0
2022-11-29 06:00:00,101267.4279914318,294.2201663049536,52.15894688155444,2.5524351919770774,0.001537850626604974,2.0
2022-11-29 07:00:00,101213.06427868403,294.06033964507674,50.772283930800825,2.5427546254308,0.003695670112441062,2.0
2022-11-29 08:00:00,101139.50281919034,293.7494439505218,50.81584983530718,2.541677325769854,0.0035604631826956423,2.0
2022-11-29 09:00:00,101113.84601746449,293.844683124558,50.7842026213793,2.540833012448133,0.0021306795684454616,2.0
2022-11-29 10:00:00,101162.1095116201,294.4653798105181,51.67659391566072,2.546902275488069,0.0008957758994360993,2.0
2022-11-29 11:00:00,101238.36224402211,294.9656591499956,51.90931672641384,2.5495841319942616,0.004050558023469987,2.0
2022-11-29 12:00:00,101331.3008684556,296.14793855182427,51.46354791416327,2.5478316590416563,0.0018057407839070123,2.0
2022-11-29 13:00:00,101412.03905570476,296.1304233014268,50.67321049046173,2.5447341580041583,0.001878890041476431,2.0
2022-11-29 14:00:00,101474.65600537135,296.7872451913316,50.81718154813749,2.5464397610488474,0.0023235872621569895,2.0
2022-11-29 15:00:00,101408.45069182702,297.5787155686669,51.06647452986294,2.5458438428524266,0.002155663483649219,2.0
2022-11-29 16:00:00,101325.20064986343,297.86771720022506,51.53875460475747,2.5466728971670056,0.0006208721475449478,2.0
2022-11-29 17:00:00,101217.37031533732,299.5272871753846,52.65625457403886,2.549725658362989,0.00015010668563284434,2.0
2022-11-29 18:00:00,101096.98070723911,298.6712293122086,52.53818867204525,2.5471004436860065,0.0010012271611661596,2.0
2022-11-29 19:00:00,101041.89932171578,298.6996915941045,52.39079900640382,2.544958224104415,0.0062084443519286854,2.0
2022-11-29 20:00:00,100933.17189622023,298.47199333893747,53.06009421989163,2.5468788120206605,0.0033747405439132406,2.0
2022-11-29 21:00:00,100974.79691720202,297.9826610309584,51.517641898590966,2.5387343144789427,0.0018495262189176344,2.0
2022-11-29 22:00:00,101032.21073924589,296.971155320505,51.57089764796928,2.541199806635457,0.0017437839200428302,2.0
2022-11-29 23:00:00,101075.98877855433,296.3209016494992,50.96379058995265,2.538974087153734,0.007751139076095723,2.0
2022-11-30 00:00:00,101169.82449395725,296.321996352649,51.826830446473956,2.5463737934464596,0.005617610206412913,2.0
