,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101311.74428532191,295.10468645002544,38.62586945935453,2.387942432043643,0.016399947495927627,3.0
2022-11-27 01:00:00,101328.78901374117,295.2601342973029,38.81671959475841,2.389385354400691,0.010026711911841098,3.0
2022-11-27 02:00:00,101331.48028664949,295.052140698833,38.711674993247684,2.388927787963332,0.008570241289988347,3.0
2022-11-27 03:00:00,101299.3644299437,294.25081799314916,38.83971440318582,2.389571180517808,0.004466528666934396,3.0
2022-11-27 04:00:00,101242.84769886927,294.141347678165,40.90476748277839,2.4012897551557826,0.0021388287393960424,3.0
2022-11-27 05:00:00,101192.6106045809,293.6323107134888,41.54186711160365,2.4045488185929473,0.0013732915387269266,3.0
2022-11-27 06:00:00,101164.44194814064,293.3706766606767,40.02892647270263,2.394707481195824,0.0017926288299466217,3.0
2022-11-27 07:00:00,101191.71351361147,293.2261758448976,39.571519357870244,2.3925328318842616,0.0015458744411228353,3.0
2022-11-27 08:00:00,101207.14347828575,293.22508114174775,39.81298615913488,2.3943664577425943,0.00034053880661369834,3.0
2022-11-27 09:00:00,101263.83962755406,293.43854825596685,39.567482303525914,2.3938929440170065,0.001599567885194275,3.0
2022-11-27 10:00:00,101316.58857655685,295.3258164862934,38.062383734721514,2.3844066933371098,0.0017823091397027363,3.0
2022-11-27 11:00:00,101324.1241407001,295.5414730068121,39.28329220105233,2.3919921621886497,0.0008944846993209508,3.0
2022-11-27 12:00:00,101345.47490577267,296.86496911497034,38.38900066940517,2.386046019210893,0.0015117266210075931,3.0
2022-11-27 13:00:00,101321.97112237346,298.18189700422954,40.33968414720804,2.3967002760451526,0.001120667927404918,3.0
2022-11-27 14:00:00,101236.20922569546,299.1912133083833,43.30797351132908,2.4124137162753048,0.002751857642169267,3.0
2022-11-27 15:00:00,101133.76143698595,299.70462908565884,45.719406995903064,2.424645862210208,0.0031206847502392456,3.0
2022-11-27 16:00:00,101042.9758308791,300.94273834812947,40.67181766826142,2.3909664277453224,0.004103269823335489,3.0
2022-11-27 17:00:00,100929.94236873026,301.104754414306,39.77473958957005,2.3829861180266345,0.0034400597285015417,3.0
2022-11-27 18:00:00,100851.89545438939,299.6903979447109,38.950880302816515,2.3772116970749986,0.004555853118596697,3.0
2022-11-27 19:00:00,100827.67399821464,299.30287302966707,44.366817595654,2.410164300379651,0.0016321573395635157,3.0
2022-11-27 20:00:00,100925.45691388308,298.0713319860955,39.92586254686752,2.385820191827408,0.0010224487267812173,3.0
2022-11-27 21:00:00,100938.19560564907,296.28915525815376,40.17662794713904,2.3888357245565444,0.0022129194243035335,3.0
2022-11-27 22:00:00,100978.56469927366,295.13314873192127,42.018725491046965,2.4019045728521142,0.005470181786804822,3.0
2022-11-27 23:00:00,100977.48819011034,294.9503333058978,44.26513562743409,2.415953760867632,0.005465985963933018,3.0
2022-11-28 00:00:00,101072.22099648269,295.09702352797655,44.313701387559675,2.4181535178973337,0.013775766933954986,3.0
