,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101508.74546220989,299.80753118174397,26.66593538973114,2.486654849339521,0.006336640377803351,2.0
2022-11-27 01:00:00,101526.50786340471,299.793300040796,30.630736345332572,2.51135160339108,0.0018521274241036357,2.0
2022-11-27 02:00:00,101536.01702768072,299.7002502730595,29.992647742750265,2.507707236863379,0.0004233012503949963,2.0
2022-11-27 03:00:00,101513.23091705707,299.61376872422204,31.570963166246976,2.516900353982301,0.0005346491212239095,2.0
2022-11-27 04:00:00,101449.89629461493,299.6838297258119,31.890420308113296,2.5173713258883246,0.0027366968105923964,2.0
2022-11-27 05:00:00,101406.47709169427,299.4802149399414,33.28889201699403,2.5250578668837775,0.0018241889422924784,2.0
2022-11-27 06:00:00,101362.16079780417,299.08064829024926,34.42006764955731,2.531206008696798,0.0025814552216940926,2.0
2022-11-27 07:00:00,101344.75723299712,298.6164941547165,37.38385293580882,2.549284221482098,0.0037831447587344273,2.0
2022-11-27 08:00:00,101321.25344959792,298.24867389636984,36.61065968037686,2.54422,0.0017199999999999438,2.0
2022-11-27 09:00:00,101403.78581878597,298.56942191927334,36.724784555182886,2.5466144789166956,0.002716860226104544,2.0
2022-11-27 10:00:00,101439.3106211756,298.2902726160638,35.5261427829823,2.5402270507423004,0.000810179441736801,2.0
2022-11-27 11:00:00,101505.15709833214,298.6055471232181,38.522126351156274,2.559956514054873,0.00019003197576586837,2.0
2022-11-27 12:00:00,101565.2621932843,298.81463542483783,42.32272939150184,2.5845380547945203,0.0009225136611765038,2.0
2022-11-27 13:00:00,101629.1350703081,298.9777461941642,42.76308905981716,2.58858826308567,0.0021854282634262137,2.0
2022-11-27 14:00:00,101662.68627256497,299.12005760364355,41.36315663307293,2.5806649999999998,4.499999999985071e-05,2.0
2022-11-27 15:00:00,101620.70241519541,299.2667478257223,41.03863950739713,2.577612853977399,0.005091127603012656,2.0
2022-11-27 16:00:00,101542.29666446676,299.32367238951406,37.57502662877435,2.55453836151245,0.0006916927322782746,2.0
2022-11-27 17:00:00,101495.46851586225,299.29958892021756,32.46636589884043,2.5221498427849522,0.00539638535488182,2.0
2022-11-27 18:00:00,101407.73301905148,299.4659837989934,31.33341004073396,2.513106773154363,0.003928400750025709,2.0
2022-11-27 19:00:00,101376.8730897029,299.54261301948236,31.479760567790628,2.5132576334871457,0.003399934467143513,2.0
2022-11-27 20:00:00,101349.96036061985,299.61595813052173,31.56774920864426,2.5131425724197745,0.002443392017905235,2.0
2022-11-27 21:00:00,101369.15810736576,299.6794509132125,30.54069762482808,2.507256267748479,0.0007859182396389497,2.0
2022-11-27 22:00:00,101403.06814601041,300.0056724518652,27.424964031304192,2.488795,0.0012550000000000061,2.0
2022-11-27 23:00:00,101465.32625928921,299.97392606051983,29.065790132101366,2.5002793190900707,0.0007769012572689495,2.0
2022-11-28 00:00:00,101493.67433392338,299.8294252447408,26.293018813457333,2.4840163931584422,0.002942715621751563,2.0
2022-11-28 01:00:00,101547.49979208948,299.7506066179522,26.51436043868714,2.486638500114758,0.002196007111722766,2.0
2022-11-28 02:00:00,101585.71586738742,299.6706932880138,26.99578690813245,2.4904979325947885,0.0006417924381317827,2.0
2022-11-28 03:00:00,101568.85055716205,299.55137064468107,26.911661508926855,2.489649692140831,0.0033536943367956686,2.0
2022-11-28 04:00:00,101534.58168212962,299.3882598753547,26.545635957373324,2.4866938083957164,0.0032495650688198255,2.0
2022-11-28 05:00:00,101539.0671369768,299.3904492816544,27.610257568203078,2.4933232927207025,0.0006331713579228043,2.0
2022-11-28 06:00:00,101458.50836792152,299.32586179581375,29.811122989268384,2.505006131187367,0.0028765114480464324,2.0
2022-11-28 07:00:00,101417.0627651336,299.3849757659052,25.816218439269182,2.479532948396463,0.0028794383055405505,2.0
2022-11-28 08:00:00,101372.20821666183,299.4528473611953,24.71219413021618,2.4717090130039012,0.0022961931375098227,2.0
2022-11-28 09:00:00,101364.49323432469,299.4834990493909,26.34429832340873,2.4815246896551724,0.0015002054778010358,2.0
2022-11-28 10:00:00,101407.19476446981,299.29411540446836,24.779066695592388,2.472985,0.0031249999999998224,2.0
2022-11-28 11:00:00,101429.6220387057,299.30287302966707,25.3236070615966,2.476834384739387,0.0045974677765842605,2.0
2022-11-28 12:00:00,101464.78800470756,299.36308170290835,22.932417890523578,2.4629511731575793,0.004983924824363499,2.0
2022-11-28 13:00:00,101513.23091705707,299.4911619714398,24.163690832522796,2.4715587845303864,0.005112939558109411,2.0
2022-11-28 14:00:00,101521.66357216975,299.5677911919287,23.721303301686106,2.4690098775880314,0.0034546860851133246,2.0
2022-11-28 15:00:00,101489.00946088231,299.61157931792235,24.660976809229613,2.4740034924314744,0.0013194679259791468,2.0
2022-11-28 16:00:00,101391.40596340776,299.58311703602647,24.987254980238493,2.4737807204030227,0.0007653851963745038,2.0
2022-11-28 17:00:00,101331.83912303725,299.59844288012425,21.484644217140154,2.4509466370423034,0.006252221037668835,2.0
