,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101251.10093578808,297.11894024573354,18.255007580666312,1.9136911877416103,0.0017407248651640222,2.0
2022-11-27 01:00:00,101380.10261719287,294.7248244570305,16.550501020142228,1.90614,0.0024999999999999467,2.0
2022-11-27 02:00:00,101503.72175278104,291.6903073256702,15.228349382865721,1.9009217799424396,0.0006863621299107266,2.0
2022-11-27 03:00:00,101532.42866380297,291.574268791787,15.99486930456147,1.9062645538461542,0.0007004305043050387,2.0
2022-11-27 04:00:00,101590.56015862238,290.64705522387135,15.725956683993319,1.905867408322497,0.001315683649597112,2.0
2022-11-27 05:00:00,101624.82903365481,289.3388849598109,16.51309721357178,1.91179797752809,0.001871235138705283,2.0
2022-11-27 06:00:00,101651.02408996232,288.0241464768514,15.449919401402946,1.905920418172432,0.0015515987622476638,2.0
2022-11-27 07:00:00,101653.17710828896,287.23048669321645,14.863791643990872,1.9024597630799605,0.0006706607495066449,2.0
2022-11-27 08:00:00,101659.09790868722,286.1368782465249,14.501413808097002,1.9005499999999997,0.0017300000000000093,2.0
2022-11-27 09:00:00,101645.8209623396,285.1242778329216,14.262174362083304,1.8990511253701876,0.0006506410256406439,2.0
2022-11-27 10:00:00,101723.86787668045,283.858800991705,13.7279799448979,1.897345758835759,0.0007114730290390493,2.0
2022-11-27 11:00:00,101743.06562342637,283.4274879506675,13.80587558205802,1.8982937671517672,0.000692287608743994,2.0
2022-11-27 12:00:00,101744.50096897747,284.47621356821554,15.342052647345527,1.9078728042704627,0.001931372688477696,2.0
2022-11-27 13:00:00,101829.00693829826,284.6218090871444,15.436722339892844,1.9099403778488602,0.0013861066719932813,2.0
2022-11-27 14:00:00,101907.95094360856,286.07776427643347,15.611033372253047,1.91205,5.999999999994898e-05,2.0
2022-11-27 15:00:00,101975.77102089787,288.2299506690216,15.743001225512035,1.9134939095022627,0.0013862522603973484,2.0
2022-11-27 16:00:00,101940.7844730899,290.59450947267896,16.55869133650423,1.9173421105207227,0.001315279430514303,2.0
2022-11-27 17:00:00,101854.48432183023,294.962375040546,18.202557683120446,1.9247640017726568,0.0007601683650863796,2.0
2022-11-27 18:00:00,101725.48264042544,295.62357574305025,18.20827784381231,1.9223005122210417,0.0014803144921377365,2.0
2022-11-27 19:00:00,101553.60001068165,296.4369401833824,18.320075023432317,1.9196837793594306,0.00043030583214781254,2.0
2022-11-27 20:00:00,101436.97818465506,298.12935125303716,19.022465796810792,1.921410455009182,0.00022504589963283012,2.0
2022-11-27 21:00:00,101297.57024800483,298.9262951461217,19.22233017431238,1.919905,0.0002750000000000252,2.0
2022-11-27 22:00:00,101278.5519194528,297.32036562530436,20.34683420798778,1.9270161496903413,0.0006994586273206286,2.0
2022-11-27 23:00:00,101300.08210271924,297.2393575922161,20.597218312222346,1.9289710241465448,0.00022018302828612755,2.0
2022-11-28 00:00:00,101351.75454255872,296.950355960658,20.78107482706636,1.9311250000000002,0.0021649999999999725,2.0
2022-11-28 01:00:00,101435.90167549174,294.05486612932754,19.989141946734346,1.928714751612341,0.001079664178913207,2.0
2022-11-28 02:00:00,101527.7637907619,291.9683619257299,19.922894100067523,1.9306510754796247,0.0029889863898421155,2.0
2022-11-28 03:00:00,101569.56822993759,290.68208572466625,18.855378566271508,1.925135787094587,0.001536559607133919,2.0
2022-11-28 04:00:00,101654.43303564617,289.9070358945786,17.84189335447793,1.9205224534005036,0.0008654355488418675,2.0
2022-11-28 05:00:00,101700.18467508737,289.8632477685849,18.19496430519877,1.9235721292307693,0.0022213653136529754,2.0
2022-11-28 06:00:00,101679.01332820869,288.2485606225689,17.86956406008432,1.9216545778861067,0.00045510079751881255,2.0
2022-11-28 07:00:00,101698.3904931485,287.28960066330785,17.65101809654714,1.9209172080655883,0.0010552337173239078,2.0
2022-11-28 08:00:00,101645.28270775793,285.67819762674134,16.56944460322054,1.9135923429733395,0.0006774313371784531,2.0
2022-11-28 09:00:00,101644.02678040072,284.9644511730448,16.622368854920705,1.91412,0.002589999999999981,2.0
2022-11-28 10:00:00,101636.49121625746,283.33881699553035,15.983465874602587,1.9103788592839301,0.0010758943427618569,2.0
2022-11-28 11:00:00,101632.72343418584,283.39026804357286,15.077437860690699,1.9044900000000002,0.0011200000000000099,2.0
2022-11-28 12:00:00,101666.6334728305,283.5150642026548,15.45770385639164,1.9074953908967187,0.0003100468702750972,2.0
2022-11-28 13:00:00,101729.25042249706,283.5238218278535,15.60333168165432,1.9095397776037586,0.0008351307547760982,2.0
2022-11-28 14:00:00,101827.2127563594,285.6825764393407,14.821425068165954,1.905696101141925,0.0008964576547199531,2.0
2022-11-28 15:00:00,101863.81406791236,287.31696824205386,15.354840196510317,1.9092963962946228,0.0006071791985081904,2.0
2022-11-28 16:00:00,101834.210065921,288.6240438029645,14.881922404625207,1.9054281549746097,0.001069984088099764,2.0
2022-11-28 17:00:00,101696.05805662797,295.72757254228515,15.620046675398005,1.9057162993762995,0.00020066307499823016,2.0
2022-11-28 18:00:00,101551.26757416112,296.9175148661627,16.957720708783153,1.9110844232902033,1.5011082379003263e-05,2.0
2022-11-28 19:00:00,101356.41941559978,297.33350206310246,16.017832815682272,1.9017047265054376,0.0022053578383641843,2.0
