,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101471.96473246304,293.2546381267935,39.07928853270165,2.552633658536586,0.001975952063088104,2.0
2022-11-27 01:00:00,101517.89579009812,293.24588050159474,37.41872218148234,2.543330664056382,0.00024503836517386965,2.0
2022-11-27 02:00:00,101600.78699567395,293.1276525614119,35.649069454157924,2.534255,0.0004949999999999122,2.0
2022-11-27 03:00:00,101621.9583425526,293.0214663558773,36.44938142578504,2.5397950000000002,0.0005949999999999012,2.0
2022-11-27 04:00:00,101653.8947810645,292.89119668104615,37.714661400654464,2.5485003622168185,0.002165277066803139,2.0
2022-11-27 05:00:00,101642.23259846185,292.60657386208743,38.644062897913194,2.5542249999999997,0.0013449999999999296,2.0
2022-11-27 06:00:00,101628.95565211421,292.229995978542,38.82955687789049,2.5553336636136557,0.0005804825291180297,2.0
2022-11-27 07:00:00,101570.28590271315,292.4117167014156,38.262829188997415,2.5503350957535385,0.00037030782029938593,2.0
2022-11-27 08:00:00,101530.63448186411,292.4653571557579,38.41110427489774,2.550323970305677,0.001015177261613678,2.0
2022-11-27 09:00:00,101467.83811400364,292.52337642269947,36.62137142853958,2.5376750000000006,0.0013350000000000861,2.0
2022-11-27 10:00:00,101476.45018731021,291.801967046954,37.63922304521298,2.5446990458915293,0.0010001813565468632,2.0
2022-11-27 11:00:00,101489.36829727008,291.2973088948771,37.20289506949603,2.54258685652095,0.0003600652883570405,2.0
2022-11-27 12:00:00,101468.01753219753,291.6618450437743,38.221670551736175,2.5482460599298693,0.0010106435170435136,2.0
2022-11-27 13:00:00,101484.52400603514,291.6333827618784,39.08299394552204,2.5540350000000003,0.0011050000000001337,2.0
2022-11-27 14:00:00,101485.24167881068,292.2124807281445,38.917478225958305,2.5526250000000004,0.0008049999999999446,2.0
2022-11-27 15:00:00,101526.14902701693,292.62846792508424,39.04449328938707,2.5540700000000003,0.0011600000000000499,2.0
2022-11-27 16:00:00,101515.02509899593,294.07347608287483,37.57728110207343,2.543721459671104,0.0003650571562793035,2.0
2022-11-27 17:00:00,101477.52669647353,297.2196529355189,36.28755760946319,2.532911264628821,0.0018053152287808322,2.0
2022-11-27 18:00:00,101364.85207071247,298.15562412863335,35.644905335990515,2.5258249999999998,0.001855000000000162,2.0
2022-11-27 19:00:00,101226.34122503168,298.3690912428524,36.01347659868232,2.524812389222529,0.001255203667640375,2.0
2022-11-27 20:00:00,101118.15205411777,299.52181365963537,36.60304154216442,2.5252739198182113,0.0006150998052580664,2.0
2022-11-27 21:00:00,101013.37182888774,299.55137064468107,36.57714315492916,2.5227130101801096,0.0009601503288444212,2.0
2022-11-27 22:00:00,101034.90201215418,298.1041730805908,36.07691706831064,2.5210058506278914,0.0028203727200634848,2.0
2022-11-27 23:00:00,101029.69888453146,298.0789949081444,34.192531944515295,2.509307279016141,0.0016012288786480114,2.0
2022-11-28 00:00:00,101078.50063326873,297.38057429854564,32.96977131035173,2.5032791144778948,0.000515033629358798,2.0
2022-11-28 01:00:00,101133.2231824043,296.76754053463446,30.25148687040451,2.4880774612291785,0.0003702123995407207,2.0
2022-11-28 02:00:00,101236.74748027712,295.89944093681027,26.182779139784532,2.465690777398096,0.0005052464015613144,2.0
2022-11-28 03:00:00,101270.83693711566,295.2656078130521,25.517862144222,2.4626246311433007,0.00045542329956577685,2.0
2022-11-28 04:00:00,101327.89192277174,294.962375040546,27.168756663284952,2.4742996432818076,0.00031537410926317733,2.0
2022-11-28 05:00:00,101360.1871976714,294.22126100810345,29.004796359702564,2.486795,1.5000000000098268e-05,2.0
2022-11-28 06:00:00,101324.48297708789,293.865482484405,29.461905250463534,2.489004214782772,0.0002511699737324082,2.0
2022-11-28 07:00:00,101318.02392210795,293.8435884214081,30.850292352091877,2.4975109724770643,0.0015879029303939411,2.0
2022-11-28 08:00:00,101276.21948293227,294.1522947096634,31.576455885830864,2.5009134780455597,0.002601835693055479,2.0
2022-11-28 09:00:00,101261.68660922741,293.6301213071891,31.473603431161763,2.500224135231317,0.0011708321479371637,2.0
2022-11-28 10:00:00,101258.09824534968,292.844124445603,29.716941303012735,2.489601775431862,0.0007272196708445148,2.0
2022-11-28 11:00:00,101264.01904574795,292.9722047141344,29.538341325617626,2.488556598540146,0.0005858527696780243,2.0
2022-11-28 12:00:00,101293.62304773931,293.2841951118392,30.334623686352366,2.494036434721242,0.0011214209190851148,2.0
2022-11-28 13:00:00,101327.35366819007,293.69032998043036,31.26216034979293,2.5003691384261924,0.0014508323765785316,2.0
2022-11-28 14:00:00,101422.98356553187,294.3471518703352,32.419047091673576,2.509385921198668,0.0010673588039739538,2.0
2022-11-28 15:00:00,101479.32087841241,294.59564948534916,33.13255517135167,2.5149629585190265,0.0003502398081532928,2.0
2022-11-28 16:00:00,101533.68459116018,294.83101066256506,32.87020853796412,2.514438554811808,0.0009151003949967125,2.0
2022-11-28 17:00:00,101478.96204202464,298.2530527089692,34.39564398069951,2.520680003187759,0.00028017840076461405,2.0
2022-11-28 18:00:00,101389.432363275,298.909874598874,35.3194221546804,2.5239379198622633,0.0011716458268186997,2.0
2022-11-28 19:00:00,101245.1801353898,299.4287638918988,35.13209398355954,2.5192026248612653,0.0005662513842677523,2.0
2022-11-28 20:00:00,101121.74041799552,300.0242824054125,35.36134242341825,2.5174506175771976,0.0012279028435825293,2.0
2022-11-28 21:00:00,101054.279177094,300.18629847158905,34.12203422558537,2.508238331143233,6.508530183738865e-05,2.0
2022-11-28 22:00:00,101007.63044668335,299.33680882731215,33.322666054782054,2.5027546117436352,0.00042548875543038303,2.0
2022-11-28 23:00:00,101028.80179356203,298.85513944138194,32.131083603295096,2.4961861886792454,0.0006223308270053526,2.0
2022-11-29 00:00:00,101024.8545932965,298.73581679804926,35.09495855306798,2.514365580245406,0.0004000244170430535,2.0
2022-11-29 01:00:00,101090.52165225918,298.5519066688759,35.10974214342378,2.5160581765834933,0.008087977029068162,2.0
2022-11-29 02:00:00,101156.5475476096,298.2869885066143,35.40513547751707,2.5195323399862355,0.007035991642521787,2.0
2022-11-29 03:00:00,101182.74260391711,297.15944426227765,35.248905186783645,2.519832976424361,0.0034479826707232955,2.0
2022-11-29 04:00:00,101211.44951493904,297.08062563548907,35.745071360377295,2.523594264913105,0.007063431017470807,2.0
2022-11-29 05:00:00,101166.59496646728,296.78396108188207,36.753728875217746,2.5289804822057573,0.0011527366486618193,2.0
2022-11-29 06:00:00,101141.83525571087,295.6202916336007,38.62062673871336,2.540704117647059,0.0014699077249008335,2.0
2022-11-29 07:00:00,101093.21292516748,295.9169561872077,39.67721044112027,2.545943792964011,0.0026994924623693663,2.0
2022-11-29 08:00:00,101074.01517842157,295.44076031702673,40.00463865535572,2.5478562027231466,0.0026466001743466316,2.0
2022-11-29 09:00:00,101019.11321109213,295.7549401210312,39.545530857344964,2.543551,0.001753875993336086,2.0
2022-11-29 10:00:00,101006.19510113227,294.81677952161715,40.44296491154245,2.549458231565603,0.001703771540073235,2.0
2022-11-29 11:00:00,101008.34811945891,294.92077632085204,41.3745380892378,2.5552176065573775,0.000963520946224441,2.0
