,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101906.1567616697,291.5085866027965,33.384765333710526,2.2866172365462614,0.0027124327074419794,3.0
2022-11-27 01:00:00,101946.3464371004,291.55237472879014,32.37965499328466,2.28111475601698,0.0055484481297356425,3.0
2022-11-27 02:00:00,101916.02476233349,291.3662751933171,32.39516145436863,2.280698276744456,0.0009164230813595363,3.0
2022-11-27 03:00:00,101844.61632116644,290.7247791475101,32.61320524488453,2.2809727234654353,0.0017860729497268428,3.0
2022-11-27 04:00:00,101785.76715357149,290.711642709712,34.39419427593304,2.2909633884568272,0.0019280656249212676,3.0
2022-11-27 05:00:00,101761.36627920285,290.11502949304844,33.897960633305026,2.2877027714453813,0.0027903023967738713,3.0
2022-11-27 06:00:00,101756.16315158013,289.85667954968585,33.137482603831764,2.2829633744261453,0.0009025506218160139,3.0
2022-11-27 07:00:00,101752.93362409016,289.80084968904396,32.648063393770045,2.2798490437236696,0.004828374370492455,3.0
2022-11-27 08:00:00,101745.75689633467,289.45382879054426,32.21331872406679,2.2771618633540376,0.003079788609958059,3.0
2022-11-27 09:00:00,101808.01500961349,289.73188339060397,31.924050011806973,2.276452847046626,0.0029128058300822643,3.0
2022-11-27 10:00:00,101844.43690297255,291.80962996900286,32.39704788234617,2.279001879728179,0.0012756580684988759,3.0
2022-11-27 11:00:00,101841.38679367647,293.14845192125887,32.65298933544803,2.2797883194785724,0.0033588804690328415,3.0
2022-11-27 12:00:00,101838.69552076817,294.976606181494,33.38929108162025,2.283282786717664,0.0040551056981751755,3.0
2022-11-27 13:00:00,101832.41588398212,295.294070094948,31.718123003889044,2.272613038026685,0.007305162206371009,3.0
2022-11-27 14:00:00,101840.48970270704,295.8063911690737,34.44240538066465,2.289369951692609,0.002099014185881456,3.0
2022-11-27 15:00:00,101822.18904693057,295.8370428572693,35.64233126647422,2.2964078511483916,0.002392398951217738,3.0
2022-11-27 16:00:00,101748.80700563076,294.7357714885289,35.65926459186575,2.2956831130002096,0.004645769012599092,3.0
2022-11-27 17:00:00,101744.68038717135,295.41667684773023,35.577190837228294,2.294677773987108,0.0028536453440263796,3.0
2022-11-27 18:00:00,101711.12918491448,292.7466958652671,36.50212494717341,2.3013917156719312,0.0053941357112597035,3.0
2022-11-27 19:00:00,101711.84685769002,291.49216605554886,36.130650753627386,2.2998698400929465,0.005136677953986821,3.0
2022-11-27 20:00:00,101705.2083845162,291.3148241452746,36.20932414873861,2.3003387963666335,0.0025608200108119673,3.0
2022-11-27 21:00:00,101723.15020390491,291.0137807790682,33.4380807890087,2.283507665182785,0.0020893848224390475,3.0
2022-11-27 22:00:00,101792.40562674531,291.2622783940822,31.56176283229034,2.2730116692257862,0.005366961781881514,3.0
2022-11-27 23:00:00,101815.01231917508,290.5923200663793,31.45058320256282,2.2731418813148934,0.0016239276446074673,3.0
2022-11-28 00:00:00,101828.46868371661,289.9902333339665,28.29229732101356,2.253875903308475,0.005382538608304105,3.0
2022-11-28 01:00:00,101856.45792196298,289.6541594669652,25.413127116416135,2.236481268521142,0.0039000235366755637,3.0
2022-11-28 02:00:00,101830.44228384936,288.97544351406356,23.795620694424795,2.22604806287208,0.0018848623639024112,3.0
2022-11-28 03:00:00,101778.590425816,288.43356545489206,24.28970569189742,2.2283401670580574,0.001244380824030794,3.0
2022-11-28 04:00:00,101696.9551475974,287.9310967091149,22.067499792545384,2.2128297545291056,0.00096525606406615,3.0
2022-11-28 05:00:00,101650.30641718677,287.4570902452336,21.504091807699762,2.2084941432412775,0.0027276979865789425,3.0
2022-11-28 06:00:00,101628.05856114478,287.24252842786467,20.41388434503414,2.2012105196132756,0.0031885826789097267,3.0
2022-11-28 07:00:00,101605.99012329667,287.1308687065808,18.002016121405024,2.1855050069793878,0.002112253166059822,3.0
2022-11-28 08:00:00,101594.68677708178,286.6229264450545,15.552396016477918,2.1698795996118876,0.007753355010048701,3.0
2022-11-28 09:00:00,101619.4464878382,287.23158139636627,17.11141205388437,2.1801004914966016,0.0027474397756701166,3.0
2022-11-28 10:00:00,101624.64961546092,289.4231771023487,20.45096768554868,2.200589187743128,0.001927130622621687,3.0
2022-11-28 11:00:00,101637.208889033,291.22505848698756,20.3947776613001,2.199849937077645,0.0005762469988176858,3.0
2022-11-28 12:00:00,101584.6393582241,292.7784422566125,22.416221380395857,2.210851098484446,0.0008498017861092818,3.0
2022-11-28 13:00:00,101523.8165904964,293.5830490717459,27.380075926545526,2.2402235803398582,0.0023686176092115154,3.0
2022-11-28 14:00:00,101464.78800470756,293.81184203006273,29.12890093610466,2.2498003490532446,0.0031495618826729256,3.0
