,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101187.22805876429,295.2393349374559,34.41702919507589,2.3295403154141523,0.008044046566296122,3.0
2022-11-27 01:00:00,101228.31482516443,295.300638313847,30.369597407250332,2.305268992760621,0.017250854861990468,3.0
2022-11-27 02:00:00,101221.67635199061,295.024773120087,33.392485127641415,2.3240290003968713,0.005722872187843063,3.0
2022-11-27 03:00:00,101205.88755092854,294.4905579829644,34.3485450256525,2.32994331732986,0.006996786770973773,3.0
2022-11-27 04:00:00,101164.9802027223,294.5299672963587,33.176432061797875,2.3217821004838384,0.0026817418593569585,3.0
2022-11-27 05:00:00,101150.08849262967,294.2048404608558,35.634464417593065,2.336940708321863,0.002593665887773681,3.0
2022-11-27 06:00:00,101105.4133623518,293.3312673472824,36.22795268185166,2.34023882650166,0.004614519056635788,3.0
2022-11-27 07:00:00,101114.02543565838,293.0794856228189,36.420124616261155,2.3417743097684025,0.0026536620290768505,3.0
2022-11-27 08:00:00,101101.82499847405,292.8014310227592,35.80655810827877,2.3378628572243323,0.003204945363773309,3.0
2022-11-27 09:00:00,101145.96187417027,292.88572316529695,37.13210543061285,2.3470072640218875,0.0023201363542202104,3.0
2022-11-27 10:00:00,101231.5443526544,295.0619930271816,36.80434784352752,2.345382196887441,0.00147781448031672,3.0
2022-11-27 11:00:00,101283.57562888163,295.92242970295695,40.24520461622831,2.3672312079748106,0.0010971148458173321,3.0
2022-11-27 12:00:00,101315.33264919964,297.2240317481183,39.86247873660941,2.3646522294201806,0.0004295409202764126,3.0
2022-11-27 13:00:00,101279.9872650039,297.8502019498276,40.92411772815252,2.3700314900954367,0.002407253020900762,3.0
2022-11-27 14:00:00,101268.32508240124,298.7292485791502,40.709082486363876,2.367866366772335,0.0006355682446590587,3.0
2022-11-27 15:00:00,101187.40747695818,296.8901472874167,40.591925581098366,2.3667036959990853,0.006750158299858705,3.0
2022-11-27 16:00:00,101211.62893313293,299.04452308630454,40.200823680700424,2.363347863382839,0.004285723847372402,3.0
2022-11-27 17:00:00,101072.75925106436,299.5250977690849,40.384738140773024,2.3612503168422356,0.005659881248089478,3.0
2022-11-27 18:00:00,100935.32491454687,298.7982148775902,40.623335649054866,2.3603290470880887,0.002113855426940523,3.0
2022-11-27 19:00:00,100877.91109250303,297.04450043154435,41.160409029535124,2.363633866223094,0.002265412512960223,3.0
2022-11-27 20:00:00,100848.48650870554,297.1955694662224,40.49868936808213,2.3588324594973753,0.003942242914409635,3.0
2022-11-27 21:00:00,100842.92454469505,296.9098519441138,39.71682954135732,2.3540841702550517,0.005271913987415581,3.0
2022-11-27 22:00:00,101030.5959755009,295.66626916589405,39.67812160946932,2.3586026328479126,0.002370941198563187,3.0
2022-11-27 23:00:00,101029.16062994981,294.6624263774895,39.74126726861023,2.3596411675235025,0.007988938776838326,3.0
2022-11-28 00:00:00,101111.15474455619,293.9661951741904,39.635965871232386,2.361172692637545,0.02328377063392134,3.0
2022-11-28 01:00:00,101103.26034402516,294.34167835458595,38.17495736562811,2.351671117158763,0.006622957764978411,3.0
2022-11-28 02:00:00,101100.21023472908,294.0778548954742,39.78802682020103,2.3618141482361135,0.005026367989716459,3.0
2022-11-28 03:00:00,101040.10513977692,294.07894959862404,37.85470060876408,2.3485292742744983,0.003552674901896688,3.0
2022-11-28 04:00:00,100961.87880724216,293.823883764711,37.09322164113332,2.342317951464296,0.0015619562229640537,3.0
2022-11-28 05:00:00,100880.78178360521,293.6388789323878,35.32881317274289,2.3297498358039803,0.0009563200744230542,3.0
2022-11-28 06:00:00,100824.80330711245,293.6115113536418,33.591325822333346,2.317772979263903,0.0018184293276136355,3.0
2022-11-28 07:00:00,100795.0198869272,293.49437811660874,33.421831298362584,2.3161614247071833,0.0029246974648461112,3.0
2022-11-28 08:00:00,100792.68745040667,293.2677745645916,33.192186911714835,2.3148107372975795,0.002655705439804374,3.0
2022-11-28 09:00:00,100815.11472464255,293.2885739244386,33.364683251153224,2.3163433368295365,0.001756986427170503,3.0
2022-11-28 10:00:00,100924.73924110754,295.94979728170296,33.67901792530956,2.31906902751084,0.0016282444085859225,3.0
2022-11-28 11:00:00,100961.16113446662,296.8770108496186,33.717353364680676,2.31954078019236,0.0022324312975756707,3.0
2022-11-28 12:00:00,100936.76026009797,297.8096979332835,34.61143116359265,2.324008538684613,0.003805874516216919,3.0
2022-11-28 13:00:00,100884.01131109518,298.930673958721,35.31371833637946,2.326569663137678,0.0006085508627940062,3.0
2022-11-28 14:00:00,100812.42345173424,299.6958714604601,36.109991141662626,2.329502487055501,0.002979698661664549,3.0
2022-11-28 15:00:00,100738.50315585278,300.96134830167676,36.588122265775105,2.3301217750382444,0.0009725307094275002,3.0
2022-11-28 16:00:00,100613.26925651962,300.3406516157167,37.473098964838435,2.3332892607331392,0.006630036189654765,3.0
2022-11-28 17:00:00,100513.33332252453,299.6181475368214,33.59535147171447,2.307884990525025,0.004651719280743256,3.0
2022-11-28 18:00:00,100413.03855214168,300.22023426923414,36.92417844202385,2.325818154861417,0.0017463475023583755,3.0
2022-11-28 19:00:00,100367.46633089437,299.71229200770773,35.18149506990188,2.3144991760922418,0.0068422621518921325,3.0
