,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 06:00:00,100804.34963300933,291.54690121304094,38.806678491170025,2.31421,0.00069,1.0
2022-11-30 07:00:00,100782.10177696733,292.00229772337497,39.04049964061007,2.31491,0.00058,1.0
2022-11-30 08:00:00,100698.85173500374,291.5085866027965,39.617789311812025,2.31715,0.00062,1.0
2022-11-30 09:00:00,100743.52686528162,290.3011290285215,40.494342789302706,2.32441,0.00062,1.0
2022-11-30 10:00:00,100807.39974230541,291.8151034847521,38.25515900943615,2.31064,0.00062,1.0
2022-11-30 11:00:00,100880.06411082967,291.8851644863419,37.50794323317516,2.30741,0.00077,1.0
2022-11-30 12:00:00,100966.18484389545,294.7631390672749,39.30243834558055,2.31847,0.00061,1.0
2022-11-30 13:00:00,101051.04964960403,295.0411936673346,38.938549756822624,2.31777,0.00074,1.0
2022-11-30 14:00:00,101031.67248466422,296.9580188827069,36.615165367025654,2.30177,0.00074,1.0
2022-11-30 15:00:00,101012.29531972442,298.2935567255133,37.33018404928658,2.30495,0.00092,1.0
2022-11-30 16:00:00,100918.4596043215,299.1397622603407,36.85002390953572,2.29955,0.00112,1.0
2022-11-30 17:00:00,100838.61850804175,300.062597015657,37.61203655957771,2.30201,0.00095,1.0
2022-11-30 18:00:00,100734.0177010056,299.61486342737186,36.28048125362548,2.29198,0.00096,1.0
2022-11-30 19:00:00,100597.12161906979,299.31272535801565,38.997145664223545,2.30601,0.00072,1.0
2022-11-30 20:00:00,100536.47826953596,299.8775921833338,39.61786344751217,2.3082,0.00089,1.0
2022-11-30 21:00:00,100492.70023022752,298.48841388618507,38.81505106622492,2.30328,0.00081,1.0
2022-11-30 22:00:00,100481.39688401265,297.8140767458828,37.73269980207983,2.29682,0.00082,1.0
2022-11-30 23:00:00,100531.09572371935,296.01547947069344,38.158945413629596,2.30162,0.00088,1.0
2022-12-01 00:00:00,100632.46700326554,295.7264778391353,39.97564299563105,2.31514,0.00159,1.0
2022-12-01 01:00:00,100718.76715452521,296.24865124160965,43.50398951277582,2.33838,0.00096,1.0
2022-12-01 02:00:00,100830.00643473517,295.7735500745785,42.673128541707,2.33587,0.00072,1.0
2022-12-01 03:00:00,100846.51290857278,294.2497232899993,41.38425570135242,2.3293,0.00071,1.0
2022-12-01 04:00:00,100842.2068719195,294.04172969152944,43.40487181576144,2.3419300000000005,0.00072,1.0
2022-12-01 05:00:00,100807.93799688708,292.85835558655094,42.17663669884369,2.33444,0.00074,1.0
2022-12-01 06:00:00,100739.93850140389,292.8123780542576,40.85889286189058,2.32485,0.00074,1.0
2022-12-01 07:00:00,100691.1367526666,292.11833625725814,40.59250094050912,2.32267,0.00072,1.0
2022-12-01 08:00:00,100629.77573035723,292.6700666447782,39.86344505822521,2.31647,0.00071,1.0
2022-12-01 09:00:00,100655.97078666474,291.670602668973,38.37101632454455,2.30835,0.00069,1.0
2022-12-01 10:00:00,100814.75588825477,292.8605449928506,39.07844036872298,2.3152399999999997,0.00072,1.0
2022-12-01 11:00:00,100905.00323977997,293.42979063076814,39.28027067917264,2.31797,0.00079,1.0
2022-12-01 12:00:00,100998.83895518289,295.3980668941829,39.16418492280866,2.31786,0.00065,1.0
2022-12-01 13:00:00,101044.77001281797,294.81459011531746,40.69889776306576,2.32872,0.00078,1.0
2022-12-01 14:00:00,101015.70426540828,297.5086545670771,38.435163825436675,2.31232,0.00083,1.0
2022-12-01 15:00:00,100991.48280923352,298.3866064932499,39.69273572079906,2.31899,0.00135,1.0
2022-12-01 16:00:00,100881.14061999299,298.0986995648416,42.666265129792144,2.33521,0.00165,1.0
2022-12-01 17:00:00,100845.79523579724,299.4725520178925,41.881915291509905,2.3287,0.00092,1.0
2022-12-01 18:00:00,100719.48482730075,300.269495910977,37.41851557280219,2.2982499999999995,0.00099,1.0
2022-12-01 19:00:00,100585.8182728549,301.0916179765079,39.41131191543891,2.30716,0.00082,1.0
2022-12-01 20:00:00,100467.40226488945,301.2142247292901,42.386395478242946,2.3228,0.00075,1.0
2022-12-01 21:00:00,100471.88771973662,300.331893990518,43.79290296738241,2.33211,0.00073,1.0
2022-12-01 22:00:00,100574.87376302779,297.09376207328717,40.313578618069734,2.31512,0.00076,1.0
2022-12-01 23:00:00,100561.59681668015,295.89615682736076,42.132456727923625,2.32692,0.00078,1.0
2022-12-02 00:00:00,100641.97616754155,295.4965901776686,46.89835331456415,2.35839,0.00157,1.0
2022-12-02 01:00:00,100749.80650206767,295.052140698833,38.309401310652746,2.30767,0.00093,1.0
2022-12-02 02:00:00,100865.7106553187,294.6876045499358,39.389996381833406,2.317,0.00087,1.0
2022-12-02 03:00:00,100898.9030211878,294.4084552467263,39.92909436236151,2.32122,0.00079,1.0
2022-12-02 04:00:00,100913.07705850489,294.6897939562355,42.23165887059217,2.33562,0.00068,1.0
2022-12-02 05:00:00,100888.31734774847,292.92622718184106,41.23408166081239,2.33016,0.00066,1.0
2022-12-02 06:00:00,100878.80818347246,292.00229772337497,39.62756935023913,2.32057,0.00066,1.0
2022-12-02 07:00:00,100783.53712251844,292.1588402738023,39.94170526827036,2.32047,0.00061,1.0
2022-12-02 08:00:00,100782.28119516122,291.81619818790193,39.09971395453033,2.31541,0.00066,1.0
2022-12-02 09:00:00,100799.50534177438,291.4418097106562,40.544345776807724,2.32507,0.00062,1.0
2022-12-02 10:00:00,100775.10446740573,293.18895593780303,37.94076506720646,2.30711,0.00061,1.0
2022-12-02 11:00:00,100848.12767231777,292.2683105887864,36.60974962378532,2.30089,0.00065,1.0
2022-12-02 12:00:00,100964.2112437627,294.5244937806095,37.67382331640797,2.30847,0.00061,1.0
2022-12-02 13:00:00,101035.61968492974,296.3088599148509,37.44946552266842,2.30741,0.0007,1.0
2022-12-02 14:00:00,101103.9780168007,297.4944234261291,36.499013946489164,2.30221,0.00071,1.0
2022-12-02 15:00:00,101112.05183552562,298.406311149947,37.097690412726365,2.3055,0.00095,1.0
2022-12-02 16:00:00,101070.60623273771,297.2809563119101,41.63866880846838,2.33335,0.00128,1.0
2022-12-02 17:00:00,101004.04208280561,297.14083430873035,38.60251577454432,2.31335,0.00078,1.0
2022-12-02 18:00:00,100874.32272862528,297.1495919339291,43.141511167737335,2.33868,0.00094,1.0
2022-12-02 19:00:00,100714.8199542597,296.91313605356333,39.72428063850715,2.31448,0.00067,1.0
2022-12-02 20:00:00,100683.60118852335,297.10799321423514,40.171876635077496,2.31647,0.00066,1.0
2022-12-02 21:00:00,100617.03703859125,296.9580188827069,42.09605478436293,2.32708,0.0007,1.0
2022-12-02 22:00:00,100705.49020817757,296.84745386457286,40.74918608618642,2.32066,0.00085,1.0
2022-12-02 23:00:00,100806.32323314209,296.2420830227106,42.55743257041896,2.33433,0.00085,1.0
2022-12-03 00:00:00,100935.50433274076,295.611534008402,46.231768152540205,2.3602,0.00141,1.0
2022-12-03 01:00:00,101044.4111764302,295.73742487063373,46.671147564006766,2.36506,0.00118,1.0
2022-12-03 02:00:00,101159.59765690568,293.94867992379295,41.11503939838234,2.33427,0.00094,1.0
2022-12-03 03:00:00,101262.76311839074,293.40351775517195,41.87341496331807,2.3415,0.00086,1.0
2022-12-03 04:00:00,101257.02173618636,293.2152288133992,41.455292048545935,2.33891,0.00085,1.0
2022-12-03 05:00:00,101251.28035398197,293.3586349260284,41.80181395133101,2.34085,0.0008,1.0
2022-12-03 06:00:00,101190.09874986649,290.70069567821355,40.172147486093245,2.33128,0.00076,1.0
2022-12-03 07:00:00,101142.55292848642,290.92182571448154,39.860044781131,2.32819,0.00066,1.0
2022-12-03 08:00:00,101137.88805544535,290.95685621527645,38.33969097208845,2.31853,0.00073,1.0
2022-12-03 09:00:00,101146.32071055805,290.8265865404453,37.70402187905818,2.3148,0.00067,1.0
2022-12-03 10:00:00,101183.10144030489,292.05593817771717,34.96061118937117,2.29759,0.00068,1.0
2022-12-03 11:00:00,101265.09555491127,292.1730714147502,34.56182344645112,2.29671,0.0007,1.0
2022-12-03 12:00:00,101375.61716234569,291.8785962674429,34.43613827155153,2.29837,0.00065,1.0
2022-12-03 13:00:00,101473.75891440191,292.823325085756,33.99157120209441,2.29705,0.00074,1.0
2022-12-03 14:00:00,101520.58706300643,293.2655851582919,34.6790235427223,2.30204,0.00097,1.0
2022-12-03 15:00:00,101525.96960882304,293.8315466867599,36.88228073559804,2.31553,0.00111,1.0
2022-12-03 16:00:00,101469.81171413639,295.2480925626546,41.70953139125721,2.34342,0.00126,1.0
2022-12-03 17:00:00,101373.82298040683,295.8534634045169,40.767811927217714,2.33519,0.00085,1.0
2022-12-03 18:00:00,101296.4937388415,295.0773188712794,41.58380533451949,2.3392,0.0009,1.0
2022-12-03 19:00:00,101214.67904242901,295.6093446021023,43.651018158855614,2.34995,0.00079,1.0
2022-12-03 20:00:00,101146.14129236416,295.42324506662925,39.16261663731355,2.32086,0.00078,1.0
2022-12-03 21:00:00,101082.08899714648,295.7691712619791,42.5160936705878,2.34008,0.00079,1.0
2022-12-03 22:00:00,101086.39503379977,293.71660285602655,39.676305851978775,2.32397,0.00095,1.0
2022-12-03 23:00:00,101103.9780168007,293.0039511054798,39.925327928456376,2.32637,0.00079,1.0
