,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101778.23158942824,295.1944521083124,46.48842436791175,2.6019029682113395,0.00414552513937682,3.0
2022-11-27 01:00:00,101816.80650111396,295.2984489075473,45.72277073967092,2.597950570168877,0.006743126698410454,3.0
2022-11-27 02:00:00,101802.45304560299,295.6071551958026,48.144615847132094,2.612388258357562,0.0029505499147269632,3.0
2022-11-27 03:00:00,101785.76715357149,295.15504279491813,47.430800921221724,2.6079505940307492,0.0012893502831633357,3.0
2022-11-27 04:00:00,101729.07100430319,295.43638150442735,48.255388434657775,2.61154605502526,0.001193236412966262,3.0
2022-11-27 05:00:00,101686.36947415807,295.6575115406953,46.05040327497472,2.5967366295884315,0.00550610634956824,3.0
2022-11-27 06:00:00,101653.71536287061,294.997405541341,46.71498283298109,2.60063399022722,0.0024324187290546474,3.0
2022-11-27 07:00:00,101668.42765476936,295.18459977996383,45.96343103341282,2.5961586433500035,0.008915130698712886,3.0
2022-11-27 08:00:00,101665.37754547328,295.06637183978097,45.320324514516344,2.5921916787712194,0.0012179506503290063,3.0
2022-11-27 09:00:00,101717.94707628219,294.75328673892636,44.956469985464,2.591368608502142,0.006616226834891403,3.0
2022-11-27 10:00:00,101783.79355343874,294.9744167751943,48.14660653123811,2.6124933703942013,0.00201861398540016,3.0
2022-11-27 11:00:00,101840.66912090093,294.82991595941525,49.0501314586758,2.6195137875258063,0.0013213193043875265,3.0
2022-11-27 12:00:00,101868.83777734119,294.5409143278571,47.48532316019362,2.610673172057964,0.0036326286148298456,3.0
2022-11-27 13:00:00,101893.23865170983,295.0882659027778,48.77929032539129,2.6188131130088403,0.006485297710560417,3.0
2022-11-27 14:00:00,101894.31516087316,295.38602515953465,47.8480706077573,2.6128186776692703,0.0049237991690166145,3.0
2022-11-27 15:00:00,101881.2176327194,295.8217170131715,49.036702548351215,2.6195270414172693,0.0010477549394360324,3.0
2022-11-27 16:00:00,101816.98591930783,295.94870257855314,47.253495235067966,2.6069250243617157,0.003364730527645919,3.0
2022-11-27 17:00:00,101778.05217123435,295.64218569659755,47.85206605585036,2.6099928578999605,0.0005698773244704636,3.0
2022-11-27 18:00:00,101778.76984400989,295.34661584614037,46.89673043911064,2.604326403399788,0.006885485002302981,3.0
2022-11-27 19:00:00,101753.29246047794,295.3455211429905,46.442590680843395,2.600932735246372,0.009364136242876272,3.0
2022-11-27 20:00:00,101770.5166070911,295.0806029807289,42.2099003473264,2.5752739286675177,0.0036292031268278084,3.0
2022-11-27 21:00:00,101752.3953695085,294.7543814420762,38.91554974395175,2.5546400373272906,0.004132590641978154,3.0
2022-11-27 22:00:00,101810.16802794013,294.4883685766647,37.77476449841852,2.5490408019100115,0.004194785882200654,3.0
2022-11-27 23:00:00,101833.49239314544,294.5244937806095,37.018123133418044,2.5448464550385674,0.00443769769604066,3.0
2022-11-28 00:00:00,101822.72730151222,294.59564948534916,37.94773457266446,2.550331757443578,0.008443193677618562,3.0
2022-11-28 01:00:00,101849.64003059528,294.59236537589965,36.30026539822186,2.5407112259656603,0.0019815362617168963,3.0
2022-11-28 02:00:00,101778.76984400989,294.4719480294171,37.876114893595016,2.5489674615947324,0.002446564806529077,3.0
2022-11-28 03:00:00,101713.6410396289,294.0701919734253,38.47315602464451,2.5514609276570197,0.0002492666890781013,3.0
2022-11-28 04:00:00,101651.92118093175,293.90160768834977,34.10189756744656,2.5229620882857167,0.002735966560465665,3.0
2022-11-28 05:00:00,101622.67601532816,293.8578195623561,33.35733369552804,2.517688114798335,0.005495796029083937,3.0
2022-11-28 06:00:00,101574.05368478477,293.39694953627287,38.911532055183955,2.5514634801762113,0.004098292640458897,3.0
2022-11-28 07:00:00,101528.30204534357,293.24259639214523,35.20301948526352,2.527402864883761,0.001957235937361279,3.0
2022-11-28 08:00:00,101493.67433392338,293.41555948982017,36.114470699749994,2.5321917215520755,0.009579602036862322,3.0
2022-11-28 09:00:00,101516.46044454703,293.75929627887035,37.29253143389389,2.539832143774105,0.0038143341195260535,3.0
2022-11-28 10:00:00,101525.96960882304,294.6722787058381,41.87201972248595,2.567909594163263,0.0050040760097505455,3.0
2022-11-28 11:00:00,101551.446992355,294.86275705391046,40.972376960919206,2.562768374147588,0.00032237710463573036,3.0
2022-11-28 12:00:00,101506.05418930158,295.2163461713092,43.841410065845054,2.57928293752503,0.0008448616107989278,3.0
