,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,98616.88301313843,269.98781738006494,5.550226301932878,2.2702497312754324,0.0010756883861689438,3.0
2022-11-27 01:00:00,98713.58941964354,269.5816825114738,4.74957597039607,2.267143546226528,0.0027786684614620363,3.0
2022-11-27 02:00:00,98807.96338962813,269.14599065783693,4.267851922831706,2.26610418203736,0.0034045091972524973,3.0
2022-11-27 03:00:00,98881.8836855096,268.9850692948103,4.05460147641182,2.266366802667392,0.0021058384241928406,3.0
2022-11-27 04:00:00,98961.36594540156,269.0124368735563,4.140073715614586,2.2687356398641,0.008160434405040164,3.0
2022-11-27 05:00:00,99004.78514832222,269.13613832948835,4.4403105254399655,2.2717140789902235,0.002949818321709686,3.0
2022-11-27 06:00:00,99054.66340622283,269.0945396097944,4.7728845140312055,2.2750688019097094,0.003244063166424413,3.0
2022-11-27 07:00:00,99120.50988337937,269.1952522995798,4.292012086069197,2.273339282292274,0.003641628054228292,3.0
2022-11-27 08:00:00,99201.24807062854,269.5061479941348,4.558936906241,2.2769222146471937,0.001574387585421658,3.0
2022-11-27 09:00:00,99270.32407527506,269.7842025941945,4.553844423347847,2.2784276132634655,0.003121725628093557,3.0
2022-11-27 10:00:00,99322.71418789007,270.71032145896027,4.7081562968381485,2.280557220265737,0.002914903630921141,3.0
2022-11-27 11:00:00,99362.90386332078,271.03873240391266,6.036831533337288,2.290261761279644,0.0010788360107728096,3.0
2022-11-27 12:00:00,99349.44749877925,271.2401577834835,5.6519242032017125,2.2873784011499736,0.003972926083998679,3.0
2022-11-27 13:00:00,99355.72713556529,271.32116581657175,7.953551914752196,2.30278564552684,0.0014670194369431045,3.0
2022-11-27 14:00:00,99337.42647978882,271.56747402528606,7.8030843204293046,2.301335266679414,0.002286806453664893,3.0
2022-11-27 15:00:00,99328.63498828835,271.7262059820131,9.221052911891594,2.310510774495945,0.003236436086187519,3.0
2022-11-27 16:00:00,99282.52451245938,271.87618031354134,9.007456593473108,2.3080245410231046,0.0031329125658416395,3.0
2022-11-27 17:00:00,99232.287418171,271.85647565684417,10.194959201424782,2.31475840759992,0.006325145908337152,3.0
2022-11-27 18:00:00,99134.50450250256,271.74700534186,11.60991487336688,2.321943842800028,0.0016245284785827716,3.0
2022-11-27 19:00:00,99072.06697102987,271.4339202410054,11.7649464243688,2.3216290612355004,0.0051203575818580555,3.0
2022-11-27 20:00:00,98976.25765549419,271.5006971331457,12.172878941465402,2.3221497532850632,0.0017038869555263114,3.0
2022-11-27 21:00:00,98906.64339626601,271.5740422441851,13.04950247217006,2.326368994623487,0.0036440198036424955,3.0
2022-11-27 22:00:00,98931.94136160408,271.8072140151013,12.482972550702328,2.3231285176245353,0.003781177085785164,3.0
2022-11-27 23:00:00,98802.58084381152,271.91887373638514,12.331515299458614,2.3191686250075865,0.002989557421998026,3.0
