,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100882.57596554408,301.7506292727124,18.776074787022957,2.382814268610099,0.0007255856033430777,2.0
2022-11-28 23:00:00,100908.23276726993,300.17973025269004,17.438704983685074,2.375693550234253,0.0006779193958240162,2.0
2022-11-29 00:00:00,100941.9633877207,298.9120640051737,17.32266065969768,2.37610594117647,0.0009719622377932562,2.0
2022-11-29 01:00:00,101007.45102848946,298.130445956187,17.252734692612048,2.3773739313425817,0.001181522566593594,2.0
2022-11-29 02:00:00,101014.80717443884,297.205421794571,17.708358071381298,2.3806168918918917,0.002749093007346069,2.0
2022-11-29 03:00:00,101025.21342968429,295.8271905289207,17.290421607791984,2.3786746690964895,0.0005363075968544541,2.0
2022-11-29 04:00:00,100985.20317244748,294.9087345862038,20.409608500919344,2.3974046140035905,0.00024509408294753454,2.0
2022-11-29 05:00:00,100919.17727709704,293.9027023914996,20.895430876617226,2.3992938618246233,0.0012290813457347949,2.0
2022-11-29 06:00:00,100876.47574695192,292.93279540074013,21.64569245332779,2.403363293335795,0.000577132376632224,2.0
2022-11-29 07:00:00,100860.3281095021,292.1774502273496,22.9101877057864,2.411189597315436,0.0008349955759278763,2.0
2022-11-29 08:00:00,100903.56789422887,291.76365243670955,22.29145357758715,2.408452,0.0006230762393157859,2.0
2022-11-29 09:00:00,100976.41168094701,291.53595418154254,23.58757688135244,2.418297701275847,0.00043712233945891163,2.0
2022-11-29 10:00:00,101002.06848267285,294.21359808605456,26.32084641054516,2.4347855989204903,0.0009662763389584366,2.0
2022-11-29 11:00:00,101035.44026673585,296.6142820936567,26.667532121347918,2.4366062987164527,0.0011375968962390787,2.0
2022-11-29 12:00:00,101029.34004814368,298.7401956106486,27.37091934202959,2.439840230292294,8.853552066748041e-05,2.0
2022-11-29 13:00:00,100976.05284455924,300.45340604015036,27.018331919952,2.435709354284311,0.0007524273590021715,2.0
2022-11-29 14:00:00,100878.44934708468,302.2246357365937,28.428532684784876,2.441310223914699,0.0005944469713097766,2.0
2022-11-29 15:00:00,100797.35232344773,303.9914866204377,26.792548447229706,2.4287624679245283,0.005064384540089267,2.0
2022-11-29 16:00:00,100695.263371126,305.0216022844384,26.331371794351924,2.4232364245679587,0.0045157524677810765,2.0
2022-11-29 17:00:00,100618.83122053012,306.3943600343395,27.903346877700407,2.430397989228007,0.003316592271375895,2.0
2022-11-29 18:00:00,100551.54939782248,306.7610855895364,27.69067926867339,2.4274433903909745,0.00041128206392300096,2.0
2022-11-29 19:00:00,100456.81659145012,307.0369507832964,27.746394236916185,2.425526319303338,0.0026331745491807836,2.0
2022-11-29 20:00:00,100445.51324523523,306.7315286044906,26.234751453913468,2.416318814021068,0.0005327021877726406,2.0
2022-11-29 21:00:00,100398.8645148246,305.8710919287153,26.17920531012587,2.4152957604987644,0.002872426634640842,2.0
2022-11-29 22:00:00,100401.19695134513,303.34013824628204,25.5365170962557,2.4125173935119886,0.0001655757011784106,2.0
2022-11-29 23:00:00,100443.71906329636,301.58313969078665,25.195486522925258,2.4121266542324244,0.0006496024414162162,2.0
2022-11-30 00:00:00,100477.8085201349,300.46982658739796,26.08363176797505,2.4187841733292643,0.0007923721862567079,2.0
2022-11-30 01:00:00,100476.19375638991,299.7484172116525,25.33094712016651,2.4144481058020477,0.00032337201222887286,2.0
2022-11-30 02:00:00,100529.1221235866,298.9558521311674,25.91786352693744,2.4195742813088916,0.0032409858635623324,2.0
2022-11-30 03:00:00,100570.5677263745,297.7352581190942,27.3255889851141,2.4297043837753507,0.0013618092824250222,2.0
2022-11-30 04:00:00,100577.02678135443,296.3373221967468,30.090086559311434,2.447583426363246,0.0009087052496457287,2.0
2022-11-30 05:00:00,100510.46263142234,295.38164634693527,31.750567338547075,2.456866080352768,0.0023253496686349087,2.0
2022-11-30 06:00:00,100515.84517723895,294.1446317876145,32.680865535573005,2.4634418506224067,0.0025034225662351633,2.0
2022-11-30 07:00:00,100493.41790300308,293.5885225874951,33.07495647859765,2.465703343619132,0.0029764664001369246,2.0
2022-11-30 08:00:00,100545.8080156181,293.1013796858157,32.602904160618024,2.4642132369942193,0.004501040221913956,2.0
2022-11-30 09:00:00,100571.64423553782,292.94374243223854,30.606060223423924,2.4524213526970957,0.0027552759431200644,2.0
2022-11-30 10:00:00,100667.09471468574,296.1490332549741,30.64136522361722,2.4531144034764285,0.00422243981821771,2.0
2022-11-30 11:00:00,100653.45893195033,298.15671883178317,31.304319245009925,2.455853189699133,0.002977227177814449,2.0
2022-11-30 12:00:00,100680.37166103338,300.18520376843924,31.00233718920212,2.4535560744985676,0.002233613155960196,2.0
2022-11-30 13:00:00,100648.61464071537,301.7955121018559,31.086213273996258,2.45253208,0.0001714279043796769,2.0
2022-11-30 14:00:00,100603.04241946807,303.7221896455767,31.759680657747232,2.454613598521689,0.0019447040800310554,2.0
2022-11-30 15:00:00,100559.98205293517,305.5634803436099,33.766008655762874,2.4648026599799397,0.000769428153446899,2.0
2022-11-30 16:00:00,100477.27026555323,306.61001655485825,33.41731914766207,2.4602806141989717,0.003400878132587337,2.0
2022-11-30 17:00:00,100391.50836887523,307.1037276754367,33.796173274936834,2.4603649312148805,7.16035493879172e-05,2.0
2022-11-30 18:00:00,100310.05250885051,307.5952493897155,33.14066581235602,2.454337439474764,0.0020573926850545924,2.0
2022-11-30 19:00:00,100237.74697671403,307.308437164457,34.002318153395166,2.4580350063051704,0.000603094871265959,2.0
2022-11-30 20:00:00,100204.37519265103,306.7402862296894,35.504127188258856,2.4666209714779606,0.003255355283593631,2.0
2022-11-30 21:00:00,100197.55730128333,305.921448273608,35.840204908702006,2.4689569132807763,0.003606144212774132,2.0
2022-11-30 22:00:00,100201.14566516106,303.9312779471964,36.355295027257796,2.4733055236617534,0.002215081352535185,2.0
2022-11-30 23:00:00,100257.84181442938,302.5136373681518,34.44678460226974,2.463813442622951,0.00504964180348042,2.0
2022-12-01 00:00:00,100328.89141920865,301.063155694612,31.737856188520283,2.449693896913221,0.006323742971410131,2.0
2022-12-01 01:00:00,100409.80902465171,300.0724493440056,29.132256254957184,2.4360846411856474,0.006615250475779302,2.0
2022-12-01 02:00:00,100456.996009644,299.38716517220485,30.47482080517908,2.4457082968906723,0.0008468873635254823,2.0
2022-12-01 03:00:00,100504.36241283019,298.79930958074004,30.99771048950076,2.4502822832369944,0.0003915738355182197,2.0
2022-12-01 04:00:00,100478.52619291045,297.99032395300725,33.33343770518271,2.464495693040991,0.0004156263822810996,2.0
2022-12-01 05:00:00,100448.20451814354,296.87372674016905,33.31712845202914,2.4643373167675926,0.003190154154725413,2.0
2022-12-01 06:00:00,100431.87746249982,295.9136720777582,34.365668373154136,2.4709998767123293,0.0007609784716914216,2.0
2022-12-01 07:00:00,100443.89848149025,294.9853638066927,33.43697786476563,2.4660480271991734,5.1413499780141585e-05,2.0
2022-12-01 08:00:00,100476.91142916547,294.3788982616806,33.2945757203245,2.466250465458109,0.0014419198818608433,2.0
2022-12-01 09:00:00,100542.21965174035,294.3931294026285,31.379039036964212,2.4558046669450824,0.004007081798885341,2.0
2022-12-01 10:00:00,100591.02140047762,297.2295052638675,29.529961654156534,2.4439916923076916,0.00045313414814284847,2.0
2022-12-01 11:00:00,100652.20300459312,298.9810303036137,31.564351881489706,2.456991135135135,0.0010149976391356887,2.0
2022-12-01 12:00:00,100684.139443105,300.8037110480996,31.88979468535039,2.458745413693346,0.0005312558060033262,2.0
2022-12-01 13:00:00,100678.57747909451,301.7987962113054,31.84784825867214,2.4578439246815584,0.0007331141000462629,2.0
2022-12-01 14:00:00,100660.27682331802,303.6882538479316,33.73645931838142,2.467899462420382,0.002817415156061192,2.0
2022-12-01 15:00:00,100648.2558043276,305.22850117975844,34.503498478792984,2.4714207999999998,0.0018017287920217126,2.0
2022-12-01 16:00:00,100587.253618406,306.05609676103853,32.636706422307704,2.458347699831366,0.0020330286420534764,2.0
2022-12-01 17:00:00,100540.0666334137,306.7731273241846,32.81482057337764,2.4579838093672963,0.003282362034582653,2.0
2022-12-01 18:00:00,100482.29397498208,307.1617469423783,31.777937618439687,2.450254928301887,0.005266338524816893,2.0
2022-12-01 19:00:00,100400.2998603757,307.18364100537514,36.17945976529801,2.474831294038848,0.00953769840672134,2.0
2022-12-01 20:00:00,100405.32356980453,304.5815316182022,34.00034073436267,2.4632751653872993,0.003268623072928238,2.0
2022-12-01 21:00:00,100483.72932053317,304.06264232517736,37.79065405174953,2.488273525033017,0.002225397801965406,2.0
2022-12-01 22:00:00,100514.58924988174,301.57219265928825,34.98649157132762,2.473406594520205,0.004517103658255029,2.0
2022-12-01 23:00:00,100667.81238746128,299.9991042329662,39.28708384474638,2.5040838738629474,0.0014378852865134803,2.0
2022-12-02 00:00:00,100797.17290525384,298.861707660281,37.1454879222982,2.494583586605081,0.001267613759008377,2.0
2022-12-02 01:00:00,100845.61581760335,298.26290503731775,39.81193089607666,2.51244297810219,0.0005538263388628775,2.0
2022-12-02 02:00:00,100910.38578559658,298.0330173758511,42.1589883737044,2.5284963960472777,0.0007774099647846481,2.0
2022-12-02 03:00:00,100921.68913181146,296.9842917583031,41.92950709293298,2.528075327074034,0.005544574762746272,2.0
2022-12-02 04:00:00,100859.61043672654,296.3537427439944,43.67895030066993,2.5379403226826955,0.001259308589559523,2.0
2022-12-02 05:00:00,100855.84265465492,295.98701718879755,41.02069800324542,2.5216753723223393,0.0010777197840402444,2.0
2022-12-02 06:00:00,100828.21225279631,295.71334140133723,40.64721467688092,2.5189309411764707,0.0006221511571023044,2.0
2022-12-02 07:00:00,100847.23058134834,295.252471375254,40.55661037657771,2.519114283620374,3.053976090321584e-05,2.0
2022-12-02 08:00:00,100920.07436806647,294.9777008846438,42.09714532895922,2.530501534873861,0.002508153731633359,2.0
2022-12-02 09:00:00,100997.04477324402,294.983174400393,42.023547715822794,2.5317716393442624,0.002911209578859024,2.0
2022-12-02 10:00:00,101027.36644801093,296.50043296607316,42.31407835946221,2.5331696576541534,0.0024676923835381605,2.0
2022-12-02 11:00:00,101108.64288984177,297.3324073599526,43.19939513790564,2.5398639793814435,0.002224807569673219,2.0
2022-12-02 12:00:00,101140.22049196588,298.0538167356981,43.314121380033555,2.5407582093316523,0.001052860537972772,2.0
2022-12-02 13:00:00,101136.81154628203,299.1649404327871,44.49204825475705,2.5471067098865476,0.002901118148863264,2.0
2022-12-02 14:00:00,101128.37889116934,300.43151197715355,45.76755866342487,2.5537833168316832,0.005499756890341427,2.0
2022-12-02 15:00:00,101118.51089050555,301.1080385237555,46.962314611319684,2.560343525385054,0.0011661698309681438,2.0
2022-12-02 16:00:00,101085.85677921811,301.06753450721135,46.23527548547203,2.5552027870134952,0.0038436113262874678,2.0
2022-12-02 17:00:00,101016.24251998993,302.5497625720966,47.15329307028796,2.5580968293097586,0.0015403259177556874,2.0
2022-12-02 18:00:00,100936.2220055163,303.057704833623,48.104313453104155,2.561681530812114,0.008068703248904638,2.0
2022-12-02 19:00:00,100857.09858201213,302.5891718854909,50.31442636976136,2.5737044638403987,0.0018692307686640273,2.0
2022-12-02 20:00:00,100825.16214350023,300.47092129054784,43.47176308666007,2.532899752475247,0.004245873484387647,2.0
2022-12-02 21:00:00,100797.71115983551,300.43808019605257,39.99628044469707,2.511056153846154,0.007723877525159691,2.0
2022-12-02 22:00:00,100961.16113446662,300.73583945280944,47.210027198925474,2.5586062733582486,0.00011651475061660678,2.0
2022-12-02 23:00:00,101014.44833805106,298.427110509794,45.43921469356941,2.5507243902439027,0.001658571161763081,2.0
2022-12-03 00:00:00,101051.04964960403,297.38604781429484,41.970710634090935,2.5309552571975886,0.0004681683987840043,2.0
2022-12-03 01:00:00,101099.67198014741,296.9437877417589,47.2087567149865,2.564691669257072,0.001309925496711589,2.0
2022-12-03 02:00:00,101144.88536500695,296.52889524796905,45.76816607908931,2.5571360421021203,0.0009031780030573568,2.0
2022-12-03 03:00:00,101127.6612183938,295.99468011084645,47.562825438932656,2.568267493575003,0.00022097554144478903,2.0
2022-12-03 04:00:00,101072.22099648269,295.8436110761683,46.84314705012846,2.5626868728629155,0.0031333417881341747,2.0
2022-12-03 05:00:00,101029.51946633757,295.5469465225613,44.866658667619845,2.549715671771667,0.004488611338856545,2.0
2022-12-03 06:00:00,101007.63044668335,295.1867891862635,47.27564108095974,2.5644383154523616,0.00483410079785774,2.0
2022-12-03 07:00:00,101005.47742835671,294.89340874210603,47.03852622323712,2.563153792298716,0.003190863456401479,2.0
2022-12-03 08:00:00,101057.86754097173,294.9350074618,47.63749531417879,2.568015977728285,0.005031642017299158,2.0
2022-12-03 09:00:00,101106.13103512734,294.77189669247366,47.253092979793244,2.5668465767074946,0.0033427938212626613,2.0
2022-12-03 10:00:00,101163.90369355898,296.23223069436204,47.121328501697924,2.5661611899064605,0.001315032528977977,2.0
2022-12-03 11:00:00,101245.3595535837,296.8978102094656,47.80092317376858,2.5716596143187065,0.004470555520452767,2.0
2022-12-03 12:00:00,101267.60740962569,298.18627581682887,49.23555484295427,2.5799530199613647,0.0009813464716254099,2.0
2022-12-03 13:00:00,101232.44144362383,298.9667991626658,48.92998715396221,2.576646200692042,0.0055865668226388705,2.0
2022-12-03 14:00:00,101200.50500511193,299.7232390392062,49.4944585442701,2.578771944350759,0.005330250221424384,2.0
2022-12-03 15:00:00,101138.24689183313,300.8606356118913,48.24495165147917,2.568811756756757,0.002538837328007884,2.0
2022-12-03 16:00:00,101066.30019608443,301.7407769443638,45.377386097363605,2.549025414847162,0.0017573828228568903,2.0
2022-12-03 17:00:00,101015.52484721439,300.973390036325,44.9047609050591,2.5455695448706184,0.0012079169720640498,2.0
2022-12-03 18:00:00,100901.59429409611,300.5924333401802,47.79178403984321,2.5609339024390247,0.002933213813858548,2.0
2022-12-03 19:00:00,100775.6427219874,300.6252744346755,48.09694518331878,2.559940810810811,0.0032063991099063375,2.0
2022-12-03 20:00:00,100756.62439343537,300.6033803716786,46.8547996282822,2.5519391463857612,0.00238940204612552,2.0
2022-12-03 21:00:00,100787.48432278394,299.2120126682303,45.71530720552508,2.5467211549110087,0.002151676230781889,2.0
2022-12-03 22:00:00,100861.22520047153,296.1326127077265,43.17361240317828,2.5350135999999996,0.0015524982962952477,2.0
2022-12-03 23:00:00,100875.57865598249,295.13314873192127,41.6282582278564,2.526481316671321,0.0003632477105496549,2.0
