,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101286.98457456549,296.3603109628935,49.310156088399104,2.501977176581822,0.011045138591503871,3.0
2022-11-27 01:00:00,101307.79708505639,296.4456978085811,49.27383693210875,2.502133157219991,0.0022318542636806022,3.0
2022-11-27 02:00:00,101302.23512104589,296.4424136991316,47.11697112565075,2.488683957522014,0.004351331364222897,3.0
2022-11-27 03:00:00,101252.1774449514,295.65860624384516,49.889537650565735,2.5053956802254804,0.007941230346429337,3.0
2022-11-27 04:00:00,101197.81373220363,295.5666511792585,48.9237927193502,2.4983106970747038,0.005371379256556658,3.0
2022-11-27 05:00:00,101147.57663791525,295.12001229412317,50.53216498529259,2.5075687386802623,0.002227674973277547,3.0
2022-11-27 06:00:00,101138.78514641478,294.9382915712495,49.96049110989075,2.5039860870148867,0.0016008007915149403,3.0
2022-11-27 07:00:00,101171.97751228389,295.07622416812956,51.49943025975585,2.5141365255755037,0.002764055527339116,3.0
2022-11-27 08:00:00,101191.53409541758,295.12329640357274,51.12501356789114,2.5121969964085658,0.002171569078890763,3.0
2022-11-27 09:00:00,101217.54973353121,295.43090798867814,50.17209037291608,2.506588270367743,0.0022663488507426305,3.0
2022-11-27 10:00:00,101262.94253658463,296.6361761566535,50.13929087737589,2.5063484281785264,0.003084538756616289,3.0
2022-11-27 11:00:00,101268.32508240124,297.5885678970155,49.90041828787049,2.5041912108017583,0.0014157689219954346,3.0
2022-11-27 12:00:00,101286.44631998384,298.49607680823397,51.0491310949489,2.510887985115859,0.0023983510350243996,3.0
2022-11-27 13:00:00,101279.9872650039,299.7626483526005,50.97464420822916,2.5092175357443227,0.00416871584914306,3.0
2022-11-27 14:00:00,101227.77657058276,297.92135765456726,50.46431210104265,2.5065050083684177,0.002474733099249455,3.0
2022-11-27 15:00:00,101127.12296381213,298.15890823808286,49.715611052673914,2.499515229944289,0.0028181688544425296,3.0
2022-11-27 16:00:00,101033.10783021532,298.3055984601616,50.370025161816436,2.5013784819179006,0.005837704832165506,3.0
2022-11-27 17:00:00,100899.80011215725,299.7418489927535,48.67266629439231,2.486886723488186,0.004419464066431036,3.0
2022-11-27 18:00:00,100855.30440007325,299.70462908565884,49.87145352734088,2.493295699272794,0.0026771547174576334,3.0
2022-11-27 19:00:00,100819.95901587751,300.63841087247357,52.17884952424898,2.5058601307978994,0.005927455564301173,3.0
2022-11-27 20:00:00,100870.37552835976,299.60391639587345,52.02027760409625,2.5068738460696016,0.002906817693058728,3.0
2022-11-27 21:00:00,100850.10127245053,298.3066931633114,47.412350367602095,2.479219287210221,0.004694916614173248,3.0
2022-11-27 22:00:00,100930.8394596997,296.25412475735885,49.06037737405731,2.492795341243194,0.003804400965478411,3.0
2022-11-27 23:00:00,100938.73386023073,296.3033863991017,48.904158209677014,2.4919598677426054,0.0010602809914289175,3.0
2022-11-28 00:00:00,101030.77539369478,296.29024996130363,47.49201812050821,2.4852354253839577,0.008276317032589138,3.0
