,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101250.38326301254,301.83163730580065,36.26582706098855,2.4677551906041035,9.012840999859444e-05,2.0
2022-11-27 01:00:00,101318.38275849573,301.36857787341773,38.11730594779287,2.480831394261424,0.0011452433064175092,2.0
2022-11-27 02:00:00,101351.75454255872,300.72598712446086,38.63803013023873,2.4851559234856535,0.001985421801954852,2.0
2022-11-27 03:00:00,101412.39789209254,299.427669188749,35.49773752699154,2.468077715341959,0.0016211968969335982,2.0
2022-11-27 04:00:00,101451.33164016603,298.4358681349927,34.53679016476276,2.4636198217030434,0.0020049064703715354,2.0
2022-11-27 05:00:00,101478.0649510552,298.48950858933495,42.15729852199468,2.511021903020668,0.0009704916213690885,2.0
2022-11-27 06:00:00,101485.06226061679,297.19885357567193,40.91055067904764,2.5043973720190777,0.00016593898189207911,2.0
2022-11-27 07:00:00,101490.98306101507,297.11127732368465,38.851928813435826,2.491888057060886,0.001876194647976979,2.0
2022-11-27 08:00:00,101464.07033193202,297.01822755594816,39.135328059443275,2.4931004827586207,0.00046818493099153556,2.0
2022-11-27 09:00:00,101527.9432089558,296.48948593457476,37.88053156084608,2.4871114479638012,0.001019572071862182,2.0
2022-11-27 10:00:00,101696.05805662797,295.2962595012477,34.546869815126364,2.4709370004723663,0.0021420198206693218,2.0
2022-11-27 11:00:00,101719.92067641494,295.6334280713988,35.81204116672651,2.47910621106013,0.0008552064220181832,2.0
2022-11-27 12:00:00,101711.30860310837,297.0039964150002,33.57560141211677,2.4642850000000003,0.0014049999999998786,2.0
2022-11-27 13:00:00,101667.35114560604,298.6197782641661,32.601667764707024,2.456417550335571,0.00214721248065896,2.0
2022-11-27 14:00:00,101570.28590271315,299.79658415024556,33.55261258452886,2.4594508951916687,0.00019504319893658137,2.0
2022-11-27 15:00:00,101540.68190072179,302.3406742704769,35.445284716468024,2.4689041132389677,0.0018615474209645743,2.0
2022-11-27 16:00:00,101465.86451387088,303.49558609355955,34.82603365225525,2.4628225167785236,0.0007157374935527682,2.0
2022-11-27 17:00:00,101396.42967283659,304.5388381953584,36.373973299516926,2.470055,0.001875000000000071,2.0
2022-11-27 18:00:00,101300.26152091313,306.37027656504296,37.06326339196348,2.471,0.0025500000000000522,2.0
2022-11-27 19:00:00,101225.44413406223,306.84756713837385,39.07935244120149,2.4811750000000004,0.004275000000000029,2.0
2022-11-27 20:00:00,101135.37620073094,307.094970050238,39.81878445212225,2.483463743119266,0.0019235164835055883,2.0
2022-11-27 21:00:00,101189.56049528482,306.61767947690714,41.0922423355563,2.4926274195338514,0.0011675802879149283,2.0
2022-11-27 22:00:00,101172.69518505945,303.1354287572617,39.865783108588424,2.487112044943821,0.009423531550242895,2.0
2022-11-27 23:00:00,101107.02812609677,301.8305426026508,36.1161783870555,2.4636630832196453,0.004781066094370494,2.0
2022-11-28 00:00:00,101116.89612676056,300.81027926699863,32.96219210110795,2.4452220092697603,0.001003428828380781,2.0
2022-11-28 01:00:00,101142.9117648742,300.6154221063269,34.52307899840801,2.455444146341464,0.00011261902950257256,2.0
2022-11-28 02:00:00,101152.24151095632,300.3855344448602,33.929651766764614,2.452153168094369,0.0004247236844658958,2.0
2022-11-28 03:00:00,101156.5475476096,298.9459998028188,32.435372356772255,2.4438844166157603,0.0003755655740160553,2.0
2022-11-28 04:00:00,101163.5448571712,298.1041730805908,31.374022147130734,2.437964340155258,0.0013835783008477765,2.0
